kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,global,global,8192,8192,8,8,8,1,14,2.640650000e-04,4.688216000e-03,1.603600000e-05,4.953495000e-03,4.422701069e-03,4.146048069e-03,4.145578979e-03,242.779651,258.979589,258.979589,5.405439734e-04,3.276799992e-05,3.919722984e-03,row,1,4.672835000e-03,229.783809
cuda_warp_smem,double,global,global,8192,8192,8,8,8,1,15,2.583990000e-04,4.702487000e-03,1.584600000e-05,4.935687000e-03,4.620255163e-03,4.389376163e-03,4.136757001e-03,232.398815,244.622877,244.622877,5.232319832e-04,2.806399949e-05,3.925045004e-03,row,1,4.660880000e-03,230.373196
cuda_warp_smem,double,global,global,8192,8192,8,8,8,1,16,2.576680000e-04,4.686240000e-03,1.594900000e-05,4.949681000e-03,4.396367139e-03,4.130720139e-03,4.167956993e-03,244.233885,259.940589,259.940589,5.499519706e-04,3.286400065e-05,3.929300997e-03,row,1,4.674904000e-03,229.682112
cuda_warp_smem,double,global,global,8192,8192,8,8,8,1,17,2.672420000e-04,4.675587000e-03,1.503700000e-05,4.941905000e-03,4.362145109e-03,4.088704109e-03,4.135257997e-03,246.149955,262.611770,262.611770,5.255039930e-04,3.059200011e-05,3.918202001e-03,row,1,4.658911000e-03,230.470559
cuda_warp_smem,double,global,global,8192,8192,8,8,8,1,18,2.586780000e-04,4.703228000e-03,1.672700000e-05,4.944946000e-03,4.412294763e-03,4.140063763e-03,4.145876982e-03,243.352242,259.353934,259.353934,5.375360250e-04,2.694400027e-05,3.930228984e-03,row,1,4.669262000e-03,229.959643
cuda_warp_smem,double,global,global,8192,8192,8,8,8,1,19,2.598770000e-04,4.685447000e-03,1.617400000e-05,4.937153000e-03,4.412128107e-03,4.139264107e-03,4.140557990e-03,243.361434,259.404038,259.404038,5.375679731e-04,2.960000001e-05,3.927981993e-03,row,1,4.660418000e-03,230.396034
cuda_warp_smem,double,global,global,8192,8192,8,8,8,1,20,2.600390000e-04,4.683640000e-03,1.515000000e-05,4.942470000e-03,4.402962839e-03,4.134431839e-03,4.156823990e-03,243.868019,259.707226,259.707226,5.297920108e-04,3.158399835e-05,3.939255994e-03,row,1,4.666718000e-03,230.085003
cuda_warp_smem,double,global,global,8192,8192,20,8,8,1,1,7.537090000e-04,1.066013900e-02,4.319300000e-05,1.140822400e-02,1.005949436e-02,9.266976357e-03,9.257705051e-03,266.847862,289.668869,289.668869,1.278112054e-03,6.012799963e-05,8.653321038e-03,row,1,1.061071100e-02,252.985362
cuda_warp_smem,double,global,global,8192,8192,20,8,8,1,2,7.253640000e-04,1.062673500e-02,4.544400000e-05,1.137401800e-02,1.004483594e-02,9.276639938e-03,9.246441943e-03,267.237273,289.367118,289.367118,1.268736005e-03,6.076800078e-05,8.651785941e-03,row,1,1.060209900e-02,253.190860
cuda_warp_smem,double,global,global,8192,8192,20,8,8,1,3,7.228450000e-04,1.100652100e-02,4.513100000e-05,1.175267200e-02,1.042466518e-02,9.660384178e-03,9.222518051e-03,257.500314,277.872444,277.872444,1.259392023e-03,5.974400043e-05,8.629206037e-03,row,1,1.098333000e-02,244.402614
cuda_warp_smem,double,global,global,8192,8192,20,8,8,1,4,7.277430000e-04,1.091437400e-02,4.440000000e-05,1.166130400e-02,1.032079733e-02,9.554176331e-03,9.240484968e-03,260.091781,280.961379,280.961379,1.269536018e-03,7.462400198e-05,8.632484954e-03,row,1,1.088883700e-02,246.523532
cuda_warp_smem,double,global,global,8192,8192,20,8,8,1,5,7.325760000e-04,1.059777100e-02,4.314800000e-05,1.135252300e-02,1.002702942e-02,9.256352425e-03,9.216348039e-03,267.711846,290.001335,290.001335,1.259520054e-03,5.872000009e-05,8.625372062e-03,row,1,1.057580900e-02,253.820257
cuda_warp_smem,double,global,global,8192,8192,20,8,8,1,6,7.253990000e-04,1.060994500e-02,1.124910000e-04,1.143701800e-02,1.001392432e-02,9.256416321e-03,9.247414963e-03,268.062198,289.999333,289.999333,1.258175969e-03,5.792000145e-05,8.655510978e-03,row,1,1.059721600e-02,253.307525
cuda_warp_smem,double,global,global,8192,8192,20,8,8,1,7,9.310840000e-04,1.073869100e-02,4.365100000e-05,1.145188200e-02,1.014510331e-02,9.173824310e-03,9.438440000e-03,264.596079,292.610199,292.610199,1.245216012e-03,6.009599939e-05,8.854088010e-03,row,1,1.047581100e-02,256.243126
cuda_warp_smem,double,global,global,8192,8192,20,8,8,1,8,7.238590000e-04,1.040533400e-02,4.292700000e-05,1.115431900e-02,9.823918458e-03,9.061152458e-03,9.228206958e-03,273.246828,296.248692,296.248692,1.264511943e-03,5.932800099e-05,8.630094952e-03,row,1,1.038639400e-02,258.449136
cuda_warp_smem,double,global,global,8192,8192,20,8,8,1,9,7.202990000e-04,1.089096400e-02,4.223500000e-05,1.163739000e-02,1.030990913e-02,9.551360130e-03,9.207797988e-03,260.366462,281.044220,281.044220,1.266080022e-03,5.811199918e-05,8.607221994e-03,row,1,1.087353300e-02,246.870503
cuda_warp_smem,double,global,global,8192,8192,20,8,8,1,10,7.205340000e-04,1.065441600e-02,4.404100000e-05,1.134203600e-02,9.994977220e-03,9.234432220e-03,9.232247026e-03,268.570353,290.689725,290.689725,1.271232009e-03,6.179200113e-05,8.630871014e-03,row,1,1.057648900e-02,253.803938
cuda_warp_smem,double,global,global,8192,8192,20,8,8,1,11,7.515760000e-04,1.050913900e-02,5.154800000e-05,1.129015000e-02,9.955979609e-03,9.156031609e-03,9.222759003e-03,269.622344,293.178822,293.178822,1.271199942e-03,6.249599904e-05,8.610150995e-03,row,1,1.048580800e-02,255.998828
cuda_warp_smem,double,global,global,8192,8192,20,8,8,1,12,7.300260000e-04,1.089363700e-02,4.290300000e-05,1.164688700e-02,1.031427545e-02,9.544992447e-03,9.216184945e-03,260.256241,281.231711,281.231711,1.266240001e-03,5.776000023e-05,8.629304928e-03,row,1,1.087277400e-02,246.887736
cuda_warp_smem,double,global,global,8192,8192,20,8,8,1,13,7.334810000e-04,1.089425000e-02,4.723400000e-05,1.164710200e-02,1.031653914e-02,9.539008141e-03,9.218093950e-03,260.199135,281.408142,281.408142,1.262367964e-03,5.907199904e-05,8.619469977e-03,row,1,1.086570000e-02,247.048470
cuda_warp_smem,double,global,global,8192,8192,20,8,8,1,14,7.428600000e-04,1.072379100e-02,4.634500000e-05,1.145974700e-02,1.012032866e-02,9.334719658e-03,9.234636008e-03,265.243813,287.566703,287.566703,1.272032022e-03,3.671680093e-04,8.643084015e-03,row,1,1.066945900e-02,251.592378
cuda_warp_smem,double,global,global,8192,8192,20,8,8,1,15,7.500900000e-04,1.052722800e-02,4.449800000e-05,1.129577100e-02,9.950958113e-03,9.161600113e-03,9.230331044e-03,269.758402,293.000625,293.000625,1.269152045e-03,5.836800113e-05,8.628411020e-03,row,1,1.049956300e-02,255.663456
cuda_warp_smem,double,global,global,8192,8192,20,8,8,1,16,7.294390000e-04,1.098335800e-02,4.376500000e-05,1.173656100e-02,1.040043565e-02,9.635135651e-03,9.218301012e-03,258.100204,278.600599,278.600599,1.263967991e-03,5.689600110e-05,8.622973020e-03,row,1,1.096311700e-02,244.853226
cuda_warp_smem,double,global,global,8192,8192,20,8,8,1,17,7.171730000e-04,1.049809200e-02,4.349800000e-05,1.123751200e-02,9.903490179e-03,9.147744179e-03,9.224474975e-03,271.051368,293.444428,293.444428,1.262815952e-03,5.657599866e-05,8.632123002e-03,row,1,1.047573000e-02,256.245108
cuda_warp_smem,double,global,global,8192,8192,20,8,8,1,18,7.313000000e-04,1.099192500e-02,4.246800000e-05,1.173760600e-02,1.040006028e-02,9.628576279e-03,9.237300972e-03,258.109519,278.790393,278.790393,1.271551967e-03,5.881600082e-05,8.631572965e-03,row,1,1.096296400e-02,244.856643
cuda_warp_smem,double,global,global,8192,8192,20,8,8,1,19,7.296670000e-04,1.051243400e-02,8.209700000e-05,1.130764900e-02,9.875806149e-03,9.064576149e-03,9.317002022e-03,271.811184,296.136798,296.136798,1.259008050e-03,1.272639930e-04,8.726890043e-03,row,1,1.049492100e-02,255.776538
cuda_warp_smem,double,global,global,8192,8192,20,8,8,1,20,1.003318000e-03,1.084611500e-02,1.214460000e-04,1.169820200e-02,9.927542199e-03,9.123040199e-03,9.603587038e-03,270.394676,294.239037,294.239037,1.267519951e-03,1.269119978e-04,9.005827043e-03,row,1,1.057183500e-02,253.915669
cuda_warp_smem,double,global,global,8192,8192,32,8,8,1,1,1.384815000e-03,1.747958000e-02,9.173300000e-05,1.891273300e-02,1.697759041e-02,1.550915241e-02,1.522546799e-02,252.978614,276.931142,276.931142,1.895936012e-03,9.251199663e-05,1.397542005e-02,row,1,1.743383700e-02,246.358119
cuda_warp_smem,double,global,global,8192,8192,32,8,8,1,2,1.416131000e-03,1.748597200e-02,1.452160000e-04,1.898440400e-02,1.697451891e-02,1.550681591e-02,1.523032410e-02,253.024390,276.972869,276.972869,1.902655959e-03,1.798080057e-04,1.396578005e-02,row,1,1.743331300e-02,246.365524
cuda_warp_smem,double,global,global,8192,8192,32,8,8,1,3,1.397169000e-03,1.769123200e-02,9.315000000e-05,1.913891400e-02,1.706435401e-02,1.562697601e-02,1.508917995e-02,251.692346,274.843149,274.843149,1.912479997e-03,9.385599941e-05,1.391893995e-02,row,1,1.764767700e-02,243.372955
cuda_warp_smem,double,global,global,8192,8192,32,8,8,1,4,1.382197000e-03,1.766493200e-02,9.250600000e-05,1.909636500e-02,1.716199206e-02,1.569484806e-02,1.522614812e-02,250.260417,273.654595,273.654595,1.903231978e-03,9.500800073e-05,1.396579610e-02,row,1,1.761945900e-02,243.762723
cuda_warp_smem,double,global,global,8192,8192,32,8,8,1,5,1.369089000e-03,1.752190300e-02,9.522000000e-05,1.895850000e-02,1.700469330e-02,1.554390430e-02,1.522785493e-02,252.575405,276.312001,276.312001,1.924415946e-03,9.251199663e-05,1.394926298e-02,row,1,1.749144600e-02,245.546726
cuda_warp_smem,double,global,global,8192,8192,32,8,8,1,6,1.388664000e-03,1.745248300e-02,9.563400000e-05,1.889668400e-02,1.695970574e-02,1.550809574e-02,1.516585805e-02,253.245390,276.950012,276.950012,1.888640046e-03,1.023679972e-04,1.392541011e-02,row,1,1.741090800e-02,246.682556
cuda_warp_smem,double,global,global,8192,8192,32,8,8,1,7,1.392533000e-03,1.746033500e-02,1.556830000e-04,1.897063000e-02,1.696044913e-02,1.548492813e-02,1.519416902e-02,253.234290,277.364367,277.364367,1.903455973e-03,1.764480025e-04,1.392828099e-02,row,1,1.742011100e-02,246.552235
cuda_warp_smem,double,global,global,8192,8192,32,8,8,1,8,1.392602000e-03,1.747489800e-02,1.853340000e-04,1.900934400e-02,1.696130356e-02,1.549939156e-02,1.516962589e-02,253.221533,277.105542,277.105542,1.902336001e-03,1.750079989e-04,1.391061790e-02,row,1,1.742914400e-02,246.424454
cuda_warp_smem,double,global,global,8192,8192,32,8,8,1,9,1.374228000e-03,1.755411000e-02,1.894650000e-04,1.909564900e-02,1.718744910e-02,1.573068810e-02,1.515318198e-02,249.889746,273.031114,273.031114,1.858240008e-03,9.289599955e-05,1.393292602e-02,row,1,1.753032900e-02,245.002093
cuda_warp_smem,double,global,global,8192,8192,32,8,8,1,10,1.596617000e-03,1.795138600e-02,1.864850000e-04,1.928815200e-02,1.695910666e-02,1.560367966e-02,1.544931793e-02,253.254336,275.253491,275.253491,1.857568026e-03,1.423359960e-04,1.423520588e-02,row,1,1.750357800e-02,245.376534
cuda_warp_smem,double,global,global,8192,8192,32,8,8,1,11,1.363672000e-03,1.745830400e-02,1.456060000e-04,1.893906800e-02,1.697461845e-02,1.553881645e-02,1.512742908e-02,253.022906,276.402473,276.402473,1.859135985e-03,1.791999936e-04,1.389894906e-02,row,1,1.742924700e-02,246.422998
cuda_warp_smem,double,global,global,8192,8192,32,8,8,1,12,1.374339000e-03,1.745829600e-02,9.128300000e-05,1.888709600e-02,1.694339444e-02,1.549414444e-02,1.516900510e-02,253.489188,277.199384,277.199384,1.898015976e-03,9.551999718e-05,1.391265313e-02,row,1,1.742051400e-02,246.546531
cuda_warp_smem,double,global,global,8192,8192,32,8,8,1,13,1.349328000e-03,1.769066400e-02,9.150000000e-05,1.909192500e-02,1.717302767e-02,1.573388767e-02,1.526381696e-02,250.099597,272.975592,272.975592,1.901823997e-03,9.107200056e-05,1.391728899e-02,row,1,1.765058400e-02,243.332872
cuda_warp_smem,double,global,global,8192,8192,32,8,8,1,14,1.370959000e-03,1.745063900e-02,9.217000000e-05,1.887399800e-02,1.694910100e-02,1.549059200e-02,1.517900891e-02,253.403841,277.262954,277.262954,1.895071983e-03,9.126400203e-05,1.392931288e-02,row,1,1.741013700e-02,246.693481
cuda_warp_smem,double,global,global,8192,8192,32,8,8,1,15,1.394706000e-03,1.743743900e-02,9.572300000e-05,1.889553100e-02,1.697552515e-02,1.549196815e-02,1.516219507e-02,253.009392,277.238325,277.238325,1.886111975e-03,1.091519967e-04,1.392203511e-02,row,1,1.740387500e-02,246.782242
cuda_warp_smem,double,global,global,8192,8192,32,8,8,1,16,1.415737000e-03,1.746122700e-02,9.518300000e-05,1.892456300e-02,1.696656129e-02,1.549276829e-02,1.515886403e-02,253.143063,277.224006,277.224006,1.892287970e-03,9.212800115e-05,1.390840006e-02,row,1,1.741184400e-02,246.669296
cuda_warp_smem,double,global,global,8192,8192,32,8,8,1,17,1.440401000e-03,1.749384800e-02,9.114900000e-05,1.896371400e-02,1.702089689e-02,1.549036789e-02,1.524293605e-02,252.334958,277.266965,277.266965,1.911743999e-03,9.388799965e-05,1.397061606e-02,row,1,1.743116800e-02,246.395841
cuda_warp_smem,double,global,global,8192,8192,32,8,8,1,18,1.374290000e-03,1.748466800e-02,9.292300000e-05,1.891340900e-02,1.697605422e-02,1.550985622e-02,1.519157507e-02,253.001507,276.918576,276.918576,1.911808014e-03,9.616000205e-05,1.392383109e-02,row,1,1.744461800e-02,246.205867
cuda_warp_smem,double,global,global,8192,8192,32,8,8,1,19,1.363846000e-03,1.745452800e-02,9.119900000e-05,1.889124900e-02,1.694527793e-02,1.549475193e-02,1.518590399e-02,253.461012,277.188516,277.188516,1.916671991e-03,9.334400296e-05,1.390980793e-02,row,1,1.743393400e-02,246.356749
cuda_warp_smem,double,global,global,8192,8192,32,8,8,1,20,1.389187000e-03,1.747126500e-02,9.670500000e-05,1.891425100e-02,1.698023220e-02,1.550281620e-02,1.520707290e-02,252.939256,277.044328,277.044328,1.899968028e-03,9.129600227e-05,1.395008087e-02,row,1,1.742700800e-02,246.454658
