kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cublas,double,global,global,8192,8192,20,4,4,1,13,5.164920000e-04,3.059126500e-02,4.268600000e-05,3.115044300e-02,3.060880912e-02,3.004963112e-02,5.416338812e-04,87.698759,89.330699,89.330699,4.461120069e-04,9.315200150e-05,1.404238065e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,4,1,14,5.371040000e-04,3.058102300e-02,4.150000000e-05,3.115785700e-02,3.061321858e-02,3.003638458e-02,5.446384175e-04,87.686127,89.370096,89.370096,4.477440119e-04,9.235200286e-05,1.290712216e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,4,1,15,5.434310000e-04,3.059798400e-02,4.247900000e-05,3.118242700e-02,3.064540377e-02,3.006096077e-02,5.370232303e-04,87.594035,89.297031,89.297031,4.420480132e-04,9.641599655e-05,1.420722053e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,4,1,16,5.313930000e-04,3.058240400e-02,4.798300000e-05,3.115843600e-02,3.061839994e-02,3.004236794e-02,5.400360648e-04,87.671288,89.352296,89.352296,4.425919950e-04,9.600000083e-05,1.434007032e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,4,1,17,5.309750000e-04,3.057829500e-02,4.167800000e-05,3.114954700e-02,3.061563600e-02,3.004438400e-02,5.339109973e-04,87.679203,89.346300,89.346300,4.443199933e-04,9.619200230e-05,1.218300323e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,4,1,18,5.169870000e-04,3.058477100e-02,4.249100000e-05,3.114238800e-02,3.060740834e-02,3.004979134e-02,5.349796639e-04,87.702772,89.330223,89.330223,4.418239892e-04,9.478399903e-05,1.446767166e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,4,1,19,5.226440000e-04,3.057978800e-02,4.129300000e-05,3.114262700e-02,3.060239169e-02,3.003955269e-02,5.402353114e-04,87.717149,89.360670,89.360670,4.493759871e-04,9.110400081e-05,1.450732411e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,4,1,20,5.181040000e-04,3.060615400e-02,4.690700000e-05,3.117116500e-02,3.060584352e-02,3.004083252e-02,5.653214805e-04,87.707256,89.356863,89.356863,4.650880098e-04,9.667199850e-05,1.397747054e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,4,1,1,6.441760000e-04,3.082900100e-02,8.322000000e-05,3.155429200e-02,3.080301927e-02,3.007772827e-02,8.412842212e-04,139.433322,142.795601,142.795601,6.762560010e-04,1.552640051e-04,1.352342548e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,4,1,2,6.211610000e-04,3.082054000e-02,8.393600000e-05,3.152362500e-02,3.078564459e-02,3.008255959e-02,8.485601821e-04,139.512015,142.772668,142.772668,6.926720142e-04,1.527680010e-04,1.402201350e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,4,1,3,6.049090000e-04,3.086841400e-02,9.466600000e-05,3.156638500e-02,3.078888287e-02,3.009091187e-02,1.586096525e-03,139.497341,142.733039,142.733039,6.911039948e-04,8.794559836e-04,1.561957654e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,4,1,4,6.633940000e-04,3.084940700e-02,8.788000000e-05,3.159535800e-02,3.083894378e-02,3.009299278e-02,8.495143237e-04,139.270895,142.723169,142.723169,6.370559931e-04,1.537919939e-04,6.084232356e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,4,1,5,6.044900000e-04,3.082225900e-02,8.867800000e-05,3.151542700e-02,3.077883275e-02,3.008566475e-02,8.536644917e-04,139.542891,142.757932,142.757932,6.927679777e-04,1.511359960e-04,1.352222865e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,4,1,6,6.078400000e-04,3.082388200e-02,8.599400000e-05,3.151642200e-02,3.078085978e-02,3.008831978e-02,8.479200182e-04,139.533701,142.745335,142.745335,6.902400255e-04,1.497920007e-04,1.374750248e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,4,1,7,6.088350000e-04,3.082725600e-02,8.795000000e-05,3.152113100e-02,3.078110759e-02,3.008723259e-02,8.551619070e-04,139.532578,142.750493,142.750493,6.964480281e-04,1.492480040e-04,1.352742906e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,4,1,8,6.084720000e-04,3.082292300e-02,8.922900000e-05,3.152062400e-02,3.078659680e-02,3.008889580e-02,8.471061490e-04,139.507700,142.742603,142.742603,6.873599887e-04,1.494400054e-04,1.271233917e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,4,1,9,6.214140000e-04,3.079894200e-02,8.734000000e-05,3.150670200e-02,3.069310393e-02,2.998534393e-02,8.135980669e-04,139.932648,143.235552,143.235552,6.522560120e-04,1.455679983e-04,1.987005803e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,4,1,10,5.968720000e-04,3.081406600e-02,8.469700000e-05,3.149382900e-02,3.076549069e-02,3.008572769e-02,8.377200571e-04,139.603406,142.757634,142.757634,6.835200191e-04,1.463679969e-04,1.233954135e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,4,1,11,6.276250000e-04,3.082167900e-02,9.123700000e-05,3.153600500e-02,3.080018148e-02,3.008585548e-02,8.549704242e-04,139.446168,142.757027,142.757027,6.923519969e-04,1.502079964e-04,1.339149866e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,4,1,12,5.885120000e-04,3.082846700e-02,8.474100000e-05,3.150112800e-02,3.076651781e-02,3.009385681e-02,8.258727386e-04,139.598746,142.719071,142.719071,6.670719981e-04,1.457920074e-04,1.377673893e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,4,1,13,5.949610000e-04,3.082458200e-02,9.825700000e-05,3.151030500e-02,3.076940220e-02,3.008367920e-02,8.479135781e-04,139.585659,142.767355,142.767355,6.886079907e-04,1.535360068e-04,1.450148605e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,4,1,14,6.057910000e-04,3.080882000e-02,8.554300000e-05,3.149625400e-02,3.067392997e-02,2.998649597e-02,8.223240283e-04,140.020118,143.230049,143.230049,6.679040194e-04,1.452800035e-04,1.422800691e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,4,1,15,6.043790000e-04,3.081802800e-02,9.219700000e-05,3.150723700e-02,3.077634431e-02,3.008713531e-02,8.482626801e-04,139.554174,142.750955,142.750955,6.893439889e-04,1.469119936e-04,1.338268566e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,4,1,16,5.906410000e-04,3.082104700e-02,8.682700000e-05,3.149641100e-02,3.076390885e-02,3.008854485e-02,8.281070913e-04,139.610585,142.744268,142.744268,6.672959924e-04,1.490879953e-04,1.362215669e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,4,1,17,6.128830000e-04,3.081378100e-02,8.887900000e-05,3.150662500e-02,3.077319678e-02,3.008035278e-02,8.618136746e-04,139.568447,142.783142,142.783142,7.055040002e-04,1.444479972e-04,1.762022756e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,4,1,18,5.879180000e-04,3.082524900e-02,8.454100000e-05,3.149637500e-02,3.076114141e-02,3.009001541e-02,8.347271294e-04,139.623145,142.737291,142.737291,6.828479767e-04,1.471679956e-04,1.478561621e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,4,1,19,5.961120000e-04,3.082560300e-02,9.370300000e-05,3.150605000e-02,3.076844634e-02,3.008799934e-02,8.490740953e-04,139.589996,142.746856,142.746856,6.924160123e-04,1.469440013e-04,1.645167835e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,4,1,20,6.020520000e-04,3.094458500e-02,2.270000000e-04,3.177363700e-02,3.091055682e-02,3.008150482e-02,9.707740227e-04,138.948234,142.777674,142.777674,6.918399930e-04,2.713919878e-04,1.450416895e-05,row,0,-1.000000000e+00,-1.000000
