kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_naive(blk128),double,global,global,8192,8192,20,4,4,1,4,4.950980000e-04,9.306699000e-03,4.572700000e-05,9.524438000e-03,8.751954347e-03,8.212896347e-03,6.875532075e-03,306.714872,326.846273,326.846273,6.809599996e-04,8.579199761e-05,6.452588073e-03,row,1,8.982551000e-03,298.841004
cuda_naive(blk128),double,global,global,8192,8192,20,4,4,1,5,4.762910000e-04,9.600930000e-03,4.598400000e-05,9.798512000e-03,9.022221010e-03,8.500288010e-03,7.204226041e-03,297.527023,315.795719,315.795719,6.736000180e-04,8.540800214e-05,6.785506035e-03,row,1,9.275317000e-03,289.408390
cuda_naive(blk128),double,global,global,8192,8192,20,4,4,1,6,4.666690000e-04,9.599676000e-03,4.489500000e-05,9.793853000e-03,9.014863804e-03,8.503647804e-03,7.199675905e-03,297.769841,315.670948,315.670948,6.755200028e-04,8.463999629e-05,6.779419916e-03,row,1,9.280974000e-03,289.231988
cuda_naive(blk128),double,global,global,8192,8192,20,4,4,1,7,4.634660000e-04,9.314101000e-03,4.492400000e-05,9.507243000e-03,8.407953190e-03,8.217696190e-03,7.042945073e-03,319.263737,326.655366,326.655366,6.856319904e-04,8.051200211e-05,6.634561085e-03,row,1,8.997777000e-03,298.335307
cuda_naive(blk128),double,global,global,8192,8192,20,4,4,1,8,4.590960000e-04,9.591709000e-03,4.499300000e-05,9.784764000e-03,9.010495589e-03,8.506719589e-03,7.188860995e-03,297.914197,315.556958,315.556958,6.734399796e-04,8.111999929e-05,6.775292982e-03,row,1,9.279534000e-03,289.276871
cuda_naive(blk128),double,global,global,8192,8192,20,4,4,1,9,4.820750000e-04,9.324738000e-03,4.491600000e-05,9.518071000e-03,8.737992299e-03,8.211456299e-03,7.215234016e-03,307.204958,326.903592,326.903592,6.768000126e-04,8.249600232e-05,6.803137999e-03,row,1,8.989746000e-03,298.601825
cuda_naive(blk128),double,global,global,8192,8192,20,4,4,1,10,4.751300000e-04,9.287802000e-03,4.413700000e-05,9.484809000e-03,8.712101578e-03,8.193087578e-03,7.179450054e-03,308.117913,327.636503,327.636503,6.785600185e-04,7.974400371e-05,6.763482061e-03,row,1,8.964441000e-03,299.444724
cuda_naive(blk128),double,global,global,8192,8192,20,4,4,1,11,4.875060000e-04,9.297291000e-03,4.480700000e-05,9.490537000e-03,8.717270525e-03,8.185183525e-03,7.194955070e-03,307.935213,327.952886,327.952886,6.768640280e-04,8.131200075e-05,6.778635074e-03,row,1,8.957057000e-03,299.691579
cuda_naive(blk128),double,global,global,8192,8192,20,4,4,1,12,4.580750000e-04,9.544163000e-03,4.487600000e-05,9.734584000e-03,8.970397714e-03,8.469311714e-03,6.844264040e-03,299.245880,316.950733,316.950733,6.738560200e-04,8.160000294e-05,6.430440041e-03,row,1,9.230612000e-03,290.810031
cuda_naive(blk128),double,global,global,8192,8192,20,4,4,1,13,4.706390000e-04,9.276777000e-03,4.530400000e-05,9.471788000e-03,8.701291535e-03,8.185471535e-03,7.170345039e-03,308.500704,327.941347,327.941347,6.743999720e-04,8.224000037e-05,6.754569040e-03,row,1,8.954733000e-03,299.769358
cuda_naive(blk128),double,global,global,8192,8192,20,4,4,1,14,4.689050000e-04,9.286577000e-03,4.555600000e-05,9.481554000e-03,8.374222117e-03,8.180704117e-03,7.023356018e-03,320.549721,328.132459,328.132459,6.891520023e-04,8.099199831e-05,6.618012024e-03,row,1,8.965921000e-03,299.395295
cuda_naive(blk128),double,global,global,8192,8192,20,4,4,1,15,4.771890000e-04,9.277829000e-03,4.557400000e-05,9.475209000e-03,8.709579216e-03,8.186816216e-03,6.848128045e-03,308.207147,327.887483,327.887483,6.748160124e-04,8.854400367e-05,6.435328038e-03,row,1,8.951330000e-03,299.883320
cuda_naive(blk128),double,global,global,8192,8192,20,4,4,1,16,4.696390000e-04,9.289687000e-03,4.680200000e-05,9.485239000e-03,8.379972037e-03,8.187808037e-03,7.022531993e-03,320.329775,327.847764,327.847764,6.894400120e-04,7.936000079e-05,6.611267991e-03,row,1,8.967696000e-03,299.336035
cuda_naive(blk128),double,global,global,8192,8192,20,4,4,1,17,4.782030000e-04,9.567504000e-03,4.576700000e-05,9.775099000e-03,9.003307948e-03,8.479455948e-03,7.168399882e-03,298.152032,316.571556,316.571556,6.740159988e-04,8.220800012e-05,6.751823891e-03,row,1,9.249901000e-03,290.203599
cuda_naive(blk128),double,global,global,8192,8192,20,4,4,1,18,4.753980000e-04,9.284104000e-03,4.598300000e-05,9.478670000e-03,8.701187776e-03,8.180031776e-03,7.181896101e-03,308.504382,328.159429,328.159429,6.769599915e-04,7.990399748e-05,6.768776114e-03,row,1,8.955888000e-03,299.730698
cuda_naive(blk128),double,global,global,8192,8192,20,4,4,1,19,4.694320000e-04,9.280590000e-03,4.556100000e-05,9.475033000e-03,8.697053279e-03,8.182368279e-03,7.180269899e-03,308.651042,328.065722,328.065722,6.781439781e-04,7.958400249e-05,6.769037890e-03,row,1,8.958987000e-03,299.627018
cuda_naive(blk128),double,global,global,8192,8192,20,4,4,1,20,4.777210000e-04,9.573094000e-03,4.454200000e-05,9.769845000e-03,9.002146081e-03,8.480256081e-03,6.851000990e-03,298.190513,316.541686,316.541686,6.786239743e-04,8.486399800e-05,6.436472985e-03,row,1,9.246248000e-03,290.318252
cuda_naive(blk128),double,global,global,8192,8192,32,4,4,1,1,5.929610000e-04,1.486512100e-02,9.827100000e-05,1.516616400e-02,1.406629276e-02,1.337580776e-02,4.328951058e-03,305.337545,321.099658,321.099658,9.392319918e-04,1.588159949e-04,3.594679040e-03,row,1,1.447389600e-02,296.738853
cuda_naive(blk128),double,global,global,8192,8192,32,4,4,1,2,5.755890000e-04,1.508170100e-02,1.017250000e-04,1.537398000e-02,1.387237524e-02,1.358009624e-02,4.633289155e-03,309.605761,316.269283,316.269283,9.347199798e-04,1.567679942e-04,3.817321163e-03,row,1,1.468239400e-02,292.524999
cuda_naive(blk128),double,global,global,8192,8192,32,4,4,1,3,5.817490000e-04,1.507512800e-02,1.017150000e-04,1.536698100e-02,1.425367935e-02,1.357062435e-02,4.741272371e-03,301.323412,316.490029,316.490029,9.433919787e-04,1.516799927e-04,4.017048370e-03,row,1,1.468234500e-02,292.525976
cuda_naive(blk128),double,global,global,8192,8192,32,4,4,1,4,5.766360000e-04,1.496716500e-02,1.020870000e-04,1.526442100e-02,1.414339578e-02,1.346809578e-02,4.727229125e-03,303.672991,318.899373,318.899373,9.437760115e-04,1.551039964e-04,3.998525149e-03,row,1,1.458426100e-02,294.493310
cuda_naive(blk128),double,global,global,8192,8192,32,4,4,1,5,5.785610000e-04,1.496039500e-02,1.032470000e-04,1.525700200e-02,1.414638102e-02,1.346883202e-02,4.717611454e-03,303.608908,318.881941,318.881941,9.423040152e-04,1.449279934e-04,3.993355460e-03,row,1,1.457365900e-02,294.707547
cuda_naive(blk128),double,global,global,8192,8192,32,4,4,1,6,5.722860000e-04,1.496562000e-02,1.024600000e-04,1.525768200e-02,1.413607898e-02,1.346150398e-02,4.733971555e-03,303.830171,319.055531,319.055531,9.495040178e-04,1.536639929e-04,4.004307572e-03,row,1,1.458145700e-02,294.549941
cuda_naive(blk128),double,global,global,8192,8192,32,4,4,1,7,5.976720000e-04,1.493556400e-02,1.017360000e-04,1.522964600e-02,1.411549829e-02,1.341692829e-02,4.710860211e-03,304.273162,320.115544,320.115544,9.469119906e-04,1.455679983e-04,3.988716189e-03,row,1,1.452909100e-02,295.611563
cuda_naive(blk128),double,global,global,8192,8192,32,4,4,1,8,5.860370000e-04,1.481638100e-02,1.209830000e-04,1.513846400e-02,1.403674813e-02,1.332972813e-02,4.300558956e-03,305.980221,322.209670,322.209670,9.395840168e-04,1.564480066e-04,3.568462939e-03,row,1,1.443012900e-02,297.638870
cuda_naive(blk128),double,global,global,8192,8192,32,4,4,1,9,5.999520000e-04,1.504183500e-02,1.000980000e-04,1.534169500e-02,1.423441699e-02,1.353439999e-02,4.710571458e-03,301.731170,317.337104,317.337104,9.409919977e-04,1.464000046e-04,3.984363427e-03,row,1,1.463973300e-02,293.377434
cuda_naive(blk128),double,global,global,8192,8192,32,4,4,1,10,5.706640000e-04,1.510388400e-02,9.823400000e-05,1.539366300e-02,1.409158818e-02,1.361923218e-02,4.302737083e-03,304.789442,315.360458,315.360458,9.447360039e-04,1.534399986e-04,3.574481066e-03,row,1,1.472312300e-02,291.715779
cuda_naive(blk128),double,global,global,8192,8192,32,4,4,1,11,6.094680000e-04,1.514167700e-02,1.003610000e-04,1.543205600e-02,1.412157015e-02,1.361513615e-02,4.308265295e-03,304.142333,315.455332,315.455332,9.420480132e-04,1.541119963e-04,3.580585283e-03,row,1,1.472225600e-02,291.732958
cuda_naive(blk128),double,global,global,8192,8192,32,4,4,1,12,5.738280000e-04,1.510613400e-02,9.880900000e-05,1.539688600e-02,1.407843066e-02,1.360691166e-02,4.314106044e-03,305.074294,315.646004,315.646004,9.459519982e-04,1.561599970e-04,3.587130022e-03,row,1,1.472305100e-02,291.717206
cuda_naive(blk128),double,global,global,8192,8192,32,4,4,1,13,5.847410000e-04,1.493076400e-02,9.970100000e-05,1.522428600e-02,1.411397656e-02,1.343001556e-02,4.706220429e-03,304.305968,319.803598,319.803598,9.386879802e-04,1.503999978e-04,3.984652425e-03,row,1,1.453870600e-02,295.416064
cuda_naive(blk128),double,global,global,8192,8192,32,4,4,1,14,5.852770000e-04,1.510089000e-02,1.003520000e-04,1.540224000e-02,1.410083647e-02,1.361200047e-02,4.302865249e-03,304.589540,315.528001,315.528001,9.383040071e-04,1.568959951e-04,3.571793241e-03,row,1,1.471506200e-02,291.875583
cuda_naive(blk128),double,global,global,8192,8192,32,4,4,1,15,5.899920000e-04,1.492702600e-02,9.768000000e-05,1.522093900e-02,1.410898634e-02,1.342160034e-02,4.703089919e-03,304.413598,320.004112,320.004112,9.466879964e-04,1.450880021e-04,3.974545937e-03,row,1,1.453197500e-02,295.552896
cuda_naive(blk128),double,global,global,8192,8192,32,4,4,1,16,5.887550000e-04,1.507618200e-02,3.513480000e-04,1.563102900e-02,1.423021301e-02,1.341180801e-02,4.859606377e-03,301.820309,320.237756,320.237756,9.445760250e-04,2.921920121e-04,4.136406399e-03,row,1,1.469012800e-02,292.370992
cuda_naive(blk128),double,global,global,8192,8192,32,4,4,1,17,6.255850000e-04,1.489552600e-02,9.908500000e-05,1.520358400e-02,1.386499175e-02,1.336287975e-02,4.400724392e-03,309.770635,321.410308,321.410308,8.976960182e-04,1.557119936e-04,3.578388374e-03,row,1,1.447842800e-02,296.645968
cuda_naive(blk128),double,global,global,8192,8192,32,4,4,1,18,5.799880000e-04,1.511117200e-02,2.304220000e-04,1.553487900e-02,1.408355426e-02,1.361212826e-02,4.313984034e-03,304.963308,315.525039,315.525039,9.420160055e-04,2.878400087e-04,3.578656031e-03,row,1,1.472306900e-02,291.716849
cuda_naive(blk128),double,global,global,8192,8192,32,4,4,1,19,6.023270000e-04,1.501827900e-02,1.018310000e-04,1.532964900e-02,1.383129217e-02,1.353046417e-02,4.582505865e-03,310.525383,317.429413,317.429413,9.414719939e-04,1.554239988e-04,3.769801868e-03,row,1,1.462424600e-02,293.688119
cuda_naive(blk128),double,global,global,8192,8192,32,4,4,1,20,5.813810000e-04,1.491834500e-02,9.843100000e-05,1.520851500e-02,1.410889778e-02,1.343017578e-02,4.691368605e-03,304.415509,319.799783,319.799783,9.368640184e-04,1.473920047e-04,3.969864603e-03,row,1,1.452778900e-02,295.638056
