kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,global,global,8192,8192,20,4,4,1,6,4.680730000e-04,1.051678100e-02,4.378700000e-05,1.070991400e-02,9.942605982e-03,9.432991982e-03,1.501645235e-03,269.985008,284.570851,284.570851,6.745920181e-04,7.952000201e-05,1.088877244e-03,row,1,1.019723200e-02,263.243453
cuda_warp_smem,double,global,global,8192,8192,20,4,4,1,7,4.689700000e-04,1.050493200e-02,4.451600000e-05,1.069910900e-02,9.930877313e-03,9.420736313e-03,1.490627839e-03,270.303869,284.941057,284.941057,6.738880277e-04,7.936000079e-05,1.077955833e-03,row,1,1.018455300e-02,263.571171
cuda_warp_smem,double,global,global,8192,8192,20,4,4,1,8,4.728430000e-04,1.051602700e-02,4.458300000e-05,1.071620900e-02,9.939766844e-03,9.425727844e-03,1.497819450e-03,270.062125,284.790162,284.790162,6.790400147e-04,8.339200169e-05,1.076603461e-03,row,1,1.019780500e-02,263.228661
cuda_warp_smem,double,global,global,8192,8192,20,4,4,1,9,4.741180000e-04,1.051068100e-02,4.585600000e-05,1.070482000e-02,9.940155438e-03,9.424480438e-03,1.497464981e-03,270.051568,284.827856,284.827856,6.746879816e-04,7.727999985e-05,1.089720969e-03,row,1,1.018409800e-02,263.582947
cuda_warp_smem,double,global,global,8192,8192,20,4,4,1,10,4.710170000e-04,1.052016500e-02,4.503100000e-05,1.071739400e-02,9.948569559e-03,9.436191559e-03,1.497956786e-03,269.823168,284.474361,284.474361,6.721919775e-04,8.175999671e-05,1.085380789e-03,row,1,1.020014100e-02,263.168378
cuda_warp_smem,double,global,global,8192,8192,20,4,4,1,11,4.973860000e-04,1.056251200e-02,4.542600000e-05,1.075642800e-02,9.826760399e-03,9.424351692e-03,1.229289988e-03,273.167804,284.831747,284.831747,6.903679967e-04,8.783999830e-05,7.728987343e-04,row,1,1.021250500e-02,262.849767
cuda_warp_smem,double,global,global,8192,8192,20,4,4,1,12,5.311100000e-04,1.085758700e-02,4.608200000e-05,1.107056100e-02,1.029121991e-02,9.718751907e-03,1.547826906e-03,260.839296,276.203630,276.203630,6.843519807e-04,8.355200291e-05,1.121330907e-03,row,1,1.049253200e-02,255.834775
cuda_warp_smem,double,global,global,8192,8192,20,4,4,1,13,4.752010000e-04,1.052158700e-02,4.371900000e-05,1.071571200e-02,9.943304100e-03,9.427040100e-03,1.503219233e-03,269.966053,284.750519,284.750519,6.760320067e-04,7.987199724e-05,1.092947230e-03,row,1,1.019592800e-02,263.277120
cuda_warp_smem,double,global,global,8192,8192,20,4,4,1,14,4.649690000e-04,1.051821300e-02,4.305400000e-05,1.070883900e-02,9.938545849e-03,9.432191849e-03,1.506181445e-03,270.095304,284.594992,284.594992,6.774719954e-04,7.894399762e-05,1.091237452e-03,row,1,1.019999000e-02,263.172274
cuda_warp_smem,double,global,global,8192,8192,20,4,4,1,15,4.699210000e-04,1.051077300e-02,4.398900000e-05,1.070580800e-02,9.936163909e-03,9.424511909e-03,1.491125402e-03,270.160052,284.826905,284.826905,6.758080125e-04,7.612799853e-05,1.080309418e-03,row,1,1.019071000e-02,263.411927
cuda_warp_smem,double,global,global,8192,8192,20,4,4,1,16,4.670200000e-04,1.060349400e-02,4.489800000e-05,1.079592100e-02,9.887001011e-03,9.514112473e-03,1.197627253e-03,271.503417,282.144506,282.144506,6.815360188e-04,8.256000280e-05,7.610433456e-04,row,1,1.028288700e-02,261.050672
cuda_warp_smem,double,global,global,8192,8192,20,4,4,1,17,4.697570000e-04,1.080726100e-02,4.445900000e-05,1.100288200e-02,1.023091827e-02,9.720000267e-03,1.494141112e-03,262.376699,276.168157,276.168157,6.779839993e-04,7.539200038e-05,1.080733108e-03,row,1,1.048775300e-02,255.951352
cuda_warp_smem,double,global,global,8192,8192,20,4,4,1,18,4.643150000e-04,1.050948400e-02,4.414400000e-05,1.070242900e-02,9.923229886e-03,9.417471886e-03,1.498603530e-03,270.512181,285.039827,285.039827,6.806399822e-04,8.073599637e-05,1.078827522e-03,row,1,1.019291200e-02,263.355022
cuda_warp_smem,double,global,global,8192,8192,20,4,4,1,19,4.624520000e-04,1.050499500e-02,4.473600000e-05,1.069732800e-02,9.924331661e-03,9.420255661e-03,1.486242902e-03,270.482149,284.955595,284.955595,6.765760183e-04,8.531200141e-05,1.065794904e-03,row,1,1.018916400e-02,263.451895
cuda_warp_smem,double,global,global,8192,8192,20,4,4,1,20,4.797390000e-04,1.051863500e-02,4.381400000e-05,1.071076700e-02,9.939154149e-03,9.415840149e-03,1.335384749e-03,270.078773,285.089224,285.089224,6.751999855e-04,8.019199967e-05,9.295607586e-04,row,1,1.018624500e-02,263.527390
cuda_warp_smem,double,global,global,8192,8192,32,4,4,1,1,6.909870000e-04,1.719827300e-02,9.790400000e-05,1.749323300e-02,1.637996754e-02,1.559375954e-02,5.893520527e-03,262.208535,275.428596,275.428596,9.447680116e-04,1.531520039e-04,5.159376540e-03,row,1,1.670337600e-02,257.131690
cuda_warp_smem,double,global,global,8192,8192,32,4,4,1,2,6.920440000e-04,1.729475500e-02,1.040220000e-04,1.759680800e-02,1.646697779e-02,1.567091179e-02,6.405379313e-03,260.823045,274.072585,274.072585,9.306880236e-04,1.544000059e-04,5.683523330e-03,row,1,1.677955700e-02,255.964284
cuda_warp_smem,double,global,global,8192,8192,32,4,4,1,3,6.805750000e-04,1.735934500e-02,9.758000000e-05,1.764967000e-02,1.627568790e-02,1.576902390e-02,5.879850355e-03,263.888526,272.367353,272.367353,9.413120151e-04,1.582719982e-04,5.143434343e-03,row,1,1.687143600e-02,254.570346
cuda_warp_smem,double,global,global,8192,8192,32,4,4,1,4,6.846870000e-04,1.733629500e-02,9.511800000e-05,1.762493600e-02,1.625108061e-02,1.574774361e-02,5.865959968e-03,264.288105,272.735409,272.735409,9.405120015e-04,1.538880020e-04,5.136391948e-03,row,1,1.684379100e-02,254.988161
cuda_warp_smem,double,global,global,8192,8192,32,4,4,1,5,6.892950000e-04,1.707536000e-02,9.744100000e-05,1.736360500e-02,1.625403312e-02,1.546876812e-02,5.879652966e-03,264.240097,277.654126,277.654126,9.402239919e-04,1.537600011e-04,5.150532965e-03,row,1,1.657552200e-02,259.115055
cuda_warp_smem,double,global,global,8192,8192,32,4,4,1,6,6.923180000e-04,1.717160400e-02,9.938800000e-05,1.746461400e-02,1.635514060e-02,1.557020760e-02,5.869484118e-03,262.606565,275.845217,275.845217,9.367039800e-04,1.581439972e-04,5.138732127e-03,row,1,1.667187400e-02,257.617548
cuda_warp_smem,double,global,global,8192,8192,32,4,4,1,7,6.767910000e-04,1.716196700e-02,9.880600000e-05,1.745312800e-02,1.606973774e-02,1.557129574e-02,5.873223882e-03,267.270528,275.825941,275.825941,9.479680061e-04,1.570879966e-04,5.132647898e-03,row,1,1.667638400e-02,257.547877
cuda_warp_smem,double,global,global,8192,8192,32,4,4,1,8,6.823420000e-04,1.715094800e-02,9.977600000e-05,1.744232100e-02,1.607141058e-02,1.556345558e-02,5.869534901e-03,267.242709,275.964889,275.964889,9.390720129e-04,1.536000073e-04,5.141022882e-03,row,1,1.665878300e-02,257.819992
cuda_warp_smem,double,global,global,8192,8192,32,4,4,1,9,6.905150000e-04,1.714668200e-02,9.800100000e-05,1.743537200e-02,1.604028402e-02,1.554172802e-02,5.860176734e-03,267.761300,276.350692,276.350692,9.456639886e-04,1.550720036e-04,5.123632751e-03,row,1,1.664556400e-02,258.024738
cuda_warp_smem,double,global,global,8192,8192,32,4,4,1,10,6.788190000e-04,1.713701200e-02,9.859300000e-05,1.742761100e-02,1.603558023e-02,1.554160023e-02,5.865214555e-03,267.839843,276.352965,276.352965,9.484159946e-04,1.552640051e-04,5.125630541e-03,row,1,1.664893800e-02,257.972448
cuda_warp_smem,double,global,global,8192,8192,32,4,4,1,11,7.067160000e-04,1.697938800e-02,1.004540000e-04,1.727671900e-02,1.589744528e-02,1.536284828e-02,5.863157831e-03,270.167138,279.568425,279.568425,9.397439957e-04,1.544319987e-04,5.133205854e-03,row,1,1.646826900e-02,260.802595
cuda_warp_smem,double,global,global,8192,8192,32,4,4,1,12,6.891990000e-04,1.707526000e-02,9.876500000e-05,1.736973600e-02,1.624881543e-02,1.546534443e-02,5.877867848e-03,264.324948,277.715593,277.715593,9.488319755e-04,1.559679955e-04,5.136939869e-03,row,1,1.658056300e-02,259.036276
cuda_warp_smem,double,global,global,8192,8192,32,4,4,1,13,7.012500000e-04,1.745730200e-02,2.248730000e-04,1.788677200e-02,1.629411358e-02,1.565839958e-02,6.050315957e-03,263.590116,274.291589,274.291589,9.383360147e-04,3.124479949e-04,5.314955975e-03,row,1,1.695903100e-02,253.255466
cuda_warp_smem,double,global,global,8192,8192,32,4,4,1,14,6.998140000e-04,1.734862000e-02,2.338030000e-04,1.779004700e-02,1.625328600e-02,1.573721600e-02,5.873031598e-03,264.252244,272.917859,272.917859,9.370880127e-04,2.941440046e-04,5.140039590e-03,row,1,1.685499700e-02,254.818633
cuda_warp_smem,double,global,global,8192,8192,32,4,4,1,15,7.134740000e-04,1.728340100e-02,2.305380000e-04,1.772139100e-02,1.594707027e-02,1.565033627e-02,6.264809138e-03,269.326417,274.432908,274.432908,9.564160109e-04,2.868799865e-04,5.426025143e-03,row,1,1.677609800e-02,256.017060
cuda_warp_smem,double,global,global,8192,8192,32,4,4,1,16,1.030043000e-03,1.730862500e-02,9.852600000e-05,1.760100800e-02,1.566021330e-02,1.536960030e-02,6.136721967e-03,274.259821,279.445608,279.445608,9.461759925e-04,1.575679928e-04,5.399377985e-03,row,1,1.647124100e-02,260.755537
cuda_warp_smem,double,global,global,8192,8192,32,4,4,1,17,6.851520000e-04,1.714189300e-02,1.026890000e-04,1.743934100e-02,1.584563881e-02,1.555126381e-02,6.115406063e-03,271.050435,276.181238,276.181238,9.439039826e-04,1.565759927e-04,5.380462062e-03,row,1,1.665025000e-02,257.952121
cuda_warp_smem,double,global,global,8192,8192,32,4,4,1,18,6.822270000e-04,1.724114400e-02,9.889200000e-05,1.753519000e-02,1.594452333e-02,1.565529633e-02,6.128306080e-03,269.369439,274.345960,274.345960,9.427199960e-04,1.556479931e-04,5.395474065e-03,row,1,1.675265600e-02,256.375305
cuda_warp_smem,double,global,global,8192,8192,32,4,4,1,19,6.777090000e-04,1.725576800e-02,9.970500000e-05,1.754931000e-02,1.616604093e-02,1.565935993e-02,5.867103114e-03,265.678363,274.274767,274.274767,9.404479861e-04,1.534720063e-04,5.132159128e-03,row,1,1.677077900e-02,256.098259
cuda_warp_smem,double,global,global,8192,8192,32,4,4,1,20,6.657940000e-04,1.732368100e-02,9.683200000e-05,1.761026200e-02,1.623715456e-02,1.574307156e-02,5.863177323e-03,264.514776,272.816348,272.816348,9.479359984e-04,1.563840061e-04,5.130537310e-03,row,1,1.684610600e-02,254.953121
