kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem(blk128)(g8),double,local,local,16384,16384,8,1,1,1,1,3.010000000e-07,2.502781600e-02,1.212580000e-04,2.514937500e-02,2.458719048e-02,2.446563148e-02,5.621845150e-04,174.683126,175.551050,175.551050,3.060480058e-04,2.452799976e-04,1.085651161e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g8),double,local,local,16384,16384,8,1,1,1,2,1.939999998e-07,2.501419800e-02,1.208120000e-04,2.513520400e-02,2.458119773e-02,2.446019173e-02,5.540062733e-04,174.725713,175.590091,175.590091,3.051199913e-04,2.380159944e-04,1.087028758e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g8),double,local,local,16384,16384,8,1,1,1,3,2.029999999e-07,2.500007600e-02,1.199700000e-04,2.512024900e-02,2.457617237e-02,2.445599937e-02,5.440766256e-04,174.761441,175.620192,175.620192,3.023039997e-04,2.313919961e-04,1.038062980e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g8),double,local,local,16384,16384,8,1,1,1,4,1.940000001e-07,2.501208100e-02,1.214440000e-04,2.513371900e-02,2.457898206e-02,2.445734406e-02,5.547369448e-04,174.741464,175.610536,175.610536,3.093119860e-04,2.348800004e-04,1.054495850e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g8),double,local,local,16384,16384,8,1,1,1,5,1.980000000e-07,2.503393100e-02,1.244460000e-04,2.515857500e-02,2.459056349e-02,2.446591949e-02,5.680115054e-04,174.659165,175.548983,175.548983,3.216640055e-04,2.326399982e-04,1.370750166e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g8),double,local,local,16384,16384,8,1,1,1,6,1.750000000e-07,2.503169100e-02,1.206020000e-04,2.515246800e-02,2.459194552e-02,2.447116852e-02,5.605224819e-04,174.649350,175.511328,175.511328,3.072960079e-04,2.438080013e-04,9.418472782e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g8),double,local,local,16384,16384,8,1,1,1,7,1.960000002e-07,2.500761800e-02,1.199480000e-04,2.512776200e-02,2.458766376e-02,2.446751976e-02,5.400982399e-04,174.679764,175.537502,175.537502,3.032000065e-04,2.277760059e-04,9.122227519e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g8),double,local,local,16384,16384,8,1,1,1,8,1.629999999e-07,2.501401300e-02,1.187890000e-04,2.513296500e-02,2.458762380e-02,2.446867180e-02,5.453412013e-04,174.680048,175.529237,175.529237,3.048639894e-04,2.295999974e-04,1.087721454e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g8),double,local,local,16384,16384,8,1,1,1,9,1.990000000e-07,2.500595000e-02,1.185750000e-04,2.512472400e-02,2.458258206e-02,2.446380806e-02,5.421419403e-04,174.715873,175.564135,175.564135,3.050239980e-04,2.262720019e-04,1.084594042e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g8),double,local,local,16384,16384,8,1,1,1,10,2.079999999e-07,2.500667900e-02,1.191890000e-04,2.512607600e-02,2.458714183e-02,2.446774483e-02,5.389341727e-04,174.683472,175.535887,175.535887,3.049600124e-04,2.238080055e-04,1.016615484e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g8),double,local,local,16384,16384,8,1,1,1,11,1.990000000e-07,2.500674800e-02,1.193940000e-04,2.512634100e-02,2.458650432e-02,2.446691132e-02,5.398366841e-04,174.688001,175.541867,175.541867,3.082880080e-04,2.212480009e-04,1.030067525e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g8),double,local,local,16384,16384,8,1,1,1,12,2.120000000e-07,2.500809100e-02,1.210770000e-04,2.512938000e-02,2.458455347e-02,2.446326447e-02,5.448265347e-04,174.701863,175.568036,175.568036,3.071680069e-04,2.276159972e-04,1.004253058e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g8),double,local,local,16384,16384,8,1,1,1,13,1.749999998e-07,2.501604700e-02,1.199970000e-04,2.513621900e-02,2.458865116e-02,2.446847916e-02,5.475678435e-04,174.672749,175.530619,175.530619,3.060159981e-04,2.305919975e-04,1.095984788e-05,row,0,-1.000000000e+00,-1.000000
