kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem(blk64),double,local,local,16384,16384,32,1,1,1,5,3.220000000e-07,5.415219000e-02,5.253670000e-04,5.467787900e-02,5.283916175e-02,5.231347275e-02,1.838717252e-03,325.135158,328.402384,328.402384,9.773120284e-04,8.491839767e-04,1.222124714e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk64),double,local,local,16384,16384,32,1,1,1,6,2.110000001e-07,5.409519100e-02,5.264820000e-04,5.462188400e-02,5.281738056e-02,5.229068756e-02,1.804503439e-03,325.269239,328.545483,328.545483,9.773759842e-04,8.146880269e-04,1.243942787e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk64),double,local,local,16384,16384,32,1,1,1,7,2.379999997e-07,5.386552700e-02,5.220540000e-04,5.438781900e-02,5.258296476e-02,5.206067276e-02,1.804854240e-03,326.719295,329.997064,329.997064,9.775360227e-04,8.142399788e-04,1.307823854e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk64),double,local,local,16384,16384,32,1,1,1,8,2.270000001e-07,5.472498500e-02,5.344370000e-04,5.525964900e-02,5.265357574e-02,5.211891174e-02,2.606073257e-03,326.281149,329.628317,329.628317,9.621120095e-04,1.629631996e-03,1.432925116e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk64),double,local,local,16384,16384,32,1,1,1,9,1.990000000e-07,5.492572400e-02,5.370630000e-04,5.546298600e-02,5.282132725e-02,5.228406525e-02,2.641658753e-03,325.244936,328.587096,328.587096,1.802207947e-03,8.274239898e-04,1.202681687e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk64),double,local,local,16384,16384,32,1,1,1,10,2.040000000e-07,5.389042000e-02,5.270480000e-04,5.441767200e-02,5.260766963e-02,5.208041763e-02,1.810002367e-03,326.565866,329.871955,329.871955,9.776639938e-04,8.193280101e-04,1.301036303e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk64),double,local,local,16384,16384,32,1,1,1,11,2.760000002e-07,5.394171000e-02,1.493551000e-03,5.543553700e-02,5.360617746e-02,5.211235046e-02,1.829359536e-03,320.483011,329.669820,329.669820,9.806720018e-04,8.345919847e-04,1.409554954e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk64),double,local,local,16384,16384,32,1,1,1,12,1.746000000e-06,5.415878000e-02,5.256760000e-04,5.468620200e-02,5.285919767e-02,5.233177567e-02,1.827004335e-03,325.011917,328.287526,328.287526,1.005792022e-03,8.081279993e-04,1.308431366e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk64),double,local,local,16384,16384,32,1,1,1,13,3.810000000e-07,5.413862300e-02,9.291930000e-04,5.506819700e-02,5.327469348e-02,5.234511948e-02,1.793503524e-03,322.477110,328.203839,328.203839,9.877759814e-04,7.934079766e-04,1.231956563e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk64),double,local,local,16384,16384,32,1,1,1,14,2.659999998e-07,5.390180100e-02,5.238720000e-04,5.442593900e-02,5.258932355e-02,5.206518555e-02,1.836615453e-03,326.679790,329.968462,329.968462,9.863359928e-04,8.382400274e-04,1.203943288e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk64),double,local,local,16384,16384,32,1,1,1,15,6.230000000e-07,5.408759200e-02,5.106010000e-04,5.459881600e-02,5.280530283e-02,5.229407883e-02,1.793513173e-03,325.343635,328.524177,328.524177,9.744319916e-04,8.062080145e-04,1.287316703e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk64),double,local,local,16384,16384,32,1,1,1,16,3.030000002e-07,5.418947500e-02,1.495698000e-03,5.568547600e-02,5.382691454e-02,5.233091354e-02,1.858561456e-03,319.168753,328.292935,328.292935,9.956799746e-04,8.485119939e-04,1.436948786e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk64),double,local,local,16384,16384,32,1,1,1,17,1.780000000e-06,5.391558000e-02,5.214700000e-04,5.443883000e-02,5.259992160e-02,5.207667160e-02,1.838908400e-03,326.613969,329.895684,329.895684,1.007328033e-03,8.197119832e-04,1.186838301e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk64),double,local,local,16384,16384,32,1,1,1,18,6.139999997e-07,5.408137900e-02,5.177470000e-04,5.459974000e-02,5.282619944e-02,5.230783844e-02,1.773540560e-03,325.214938,328.437758,328.437758,9.695360065e-04,7.918080091e-04,1.219654446e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk64),double,local,local,16384,16384,32,1,1,1,19,2.399999999e-07,5.424392500e-02,5.388090000e-04,5.478297400e-02,5.300660119e-02,5.246755219e-02,1.776372815e-03,324.108107,327.437978,327.437978,9.644799829e-04,8.005120158e-04,1.138081627e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk64),double,local,local,16384,16384,32,1,1,1,20,3.120000001e-07,5.408807100e-02,5.521380000e-04,5.464052100e-02,5.283971578e-02,5.228726578e-02,1.800805222e-03,325.131749,328.566983,328.566983,9.643520117e-04,8.242560029e-04,1.219720783e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,3,1,1,1,1,1.580000000e-07,5.602440000e-03,4.751600000e-05,5.650114000e-03,5.434074223e-03,5.386400223e-03,2.160397772e-04,296.391376,299.014679,299.014679,1.191999987e-04,8.854400367e-05,8.295774879e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,3,1,1,1,2,1.759999999e-07,5.592902000e-03,4.360400000e-05,5.636682000e-03,5.420772226e-03,5.376992226e-03,2.159097744e-04,297.118689,299.537858,299.537858,1.194880009e-04,8.739200234e-05,9.029771139e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,3,1,1,1,3,1.379999999e-07,5.625544000e-03,4.422900000e-05,5.669911000e-03,5.452366992e-03,5.407999992e-03,2.175440076e-04,295.396979,297.820403,297.820403,1.188480034e-04,9.017600119e-05,8.520002991e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,3,1,1,1,4,1.990000000e-07,5.601463000e-03,4.329100000e-05,5.644953000e-03,5.426114149e-03,5.382624149e-03,2.188388507e-04,296.826180,299.224447,299.224447,1.186240017e-04,9.059199691e-05,9.622852028e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,3,1,1,1,5,1.610000000e-07,5.623590000e-03,4.401800000e-05,5.667769000e-03,5.432403125e-03,5.388224125e-03,2.353658751e-04,296.482551,298.913464,298.913464,1.390399933e-04,8.710400015e-05,9.221881654e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,3,1,1,1,6,1.580000000e-07,5.613490000e-03,4.379800000e-05,5.657446000e-03,5.439731795e-03,5.395775795e-03,2.177142050e-04,296.083115,298.495119,298.495119,1.191039979e-04,8.985599875e-05,8.754208317e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,3,1,1,1,7,1.460000001e-07,5.614870000e-03,4.489300000e-05,5.659909000e-03,5.437486948e-03,5.392447948e-03,2.224220515e-04,296.205352,298.679329,298.679329,1.199359968e-04,9.324800223e-05,9.238052483e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,3,1,1,1,8,1.669999998e-07,5.612460000e-03,4.351500000e-05,5.656142000e-03,5.432417771e-03,5.388735771e-03,2.237242288e-04,296.481752,298.885083,298.885083,1.241919994e-04,8.947200328e-05,1.006022610e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,3,1,1,1,9,1.560000000e-07,5.618748000e-03,4.441200000e-05,5.663316000e-03,5.439512191e-03,5.394944191e-03,2.238038090e-04,296.095069,298.541130,298.541130,1.202559993e-04,9.369599819e-05,9.851811562e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,3,1,1,1,10,1.810000001e-07,5.608443000e-03,4.305600000e-05,5.651680000e-03,5.430692940e-03,5.387455940e-03,2.209870598e-04,296.575917,298.956085,298.956085,1.198719963e-04,9.235200286e-05,8.763060551e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,3,1,1,1,11,1.519999999e-07,5.622873000e-03,4.406000000e-05,5.667085000e-03,5.448691980e-03,5.404479980e-03,2.183930195e-04,295.596217,298.014377,298.014377,1.226560026e-04,8.582399786e-05,9.913019035e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,3,1,1,1,12,1.779999999e-07,5.610524000e-03,5.544500000e-05,5.666147000e-03,5.452135032e-03,5.396512032e-03,2.140119684e-04,295.409546,298.454395,298.454395,1.187520027e-04,8.598399907e-05,9.275966655e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,3,1,1,1,13,1.650000001e-07,5.604306000e-03,4.533100000e-05,5.649802000e-03,5.436312212e-03,5.390816212e-03,2.134897883e-04,296.269359,298.769736,298.769736,1.194240004e-04,8.444800228e-05,9.617785638e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,3,1,1,1,14,1.750000000e-07,5.608036000e-03,4.477800000e-05,5.652989000e-03,5.433401238e-03,5.388448238e-03,2.195877616e-04,296.428087,298.901031,298.901031,1.185280010e-04,9.148799628e-05,9.571764337e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,3,1,1,1,15,1.670000001e-07,5.633347000e-03,4.464200000e-05,5.678156000e-03,5.449801104e-03,5.404992104e-03,2.283548964e-04,295.536058,297.986140,297.986140,1.195520014e-04,9.923200309e-05,9.570891973e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,3,1,1,1,16,1.630000002e-07,5.609252000e-03,4.353800000e-05,5.652953000e-03,5.432308979e-03,5.388607979e-03,2.206440212e-04,296.487689,298.892171,298.892171,1.221119985e-04,8.912000060e-05,9.412022080e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,3,1,1,1,17,2.059999997e-07,5.624442000e-03,4.349400000e-05,5.668142000e-03,5.447444221e-03,5.403744221e-03,2.206977793e-04,295.663924,298.054954,298.054954,1.201599985e-04,9.203200042e-05,8.505780308e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,3,1,1,1,18,1.860000001e-07,5.605792000e-03,4.364700000e-05,5.649625000e-03,5.431960804e-03,5.388127804e-03,2.176641962e-04,296.506693,298.918807,298.918807,1.201279983e-04,8.928000182e-05,8.256196086e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,3,1,1,1,19,1.770000000e-07,5.599078000e-03,4.459700000e-05,5.643852000e-03,5.428582136e-03,5.383808136e-03,2.152698640e-04,296.691235,299.158643,299.158643,1.188160032e-04,8.707199991e-05,9.381860903e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,3,1,1,1,20,1.890000001e-07,5.608860000e-03,4.376300000e-05,5.652812000e-03,5.432367813e-03,5.388415813e-03,2.204441866e-04,296.484478,298.902830,298.902830,1.206080019e-04,9.036800265e-05,9.468181954e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,1,1.690000000e-07,9.875090000e-03,9.001600000e-05,9.965275000e-03,9.527017428e-03,9.436832428e-03,4.382575720e-04,338.114787,341.346050,341.346050,2.328640074e-04,1.961919963e-04,9.201568332e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,2,1.720000000e-07,9.852119000e-03,8.953300000e-05,9.941824000e-03,9.516360769e-03,9.426655769e-03,4.254632307e-04,338.493417,341.714554,341.714554,2.310079932e-04,1.843200028e-04,1.013523464e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,3,1.049999998e-07,9.849898000e-03,8.995100000e-05,9.939954000e-03,9.512136040e-03,9.422080040e-03,4.278179600e-04,338.643756,341.880504,341.880504,2.296960056e-04,1.885119975e-04,9.609956978e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,4,1.470000002e-07,9.842056000e-03,9.033000000e-05,9.932533000e-03,9.509932528e-03,9.419455528e-03,4.226004717e-04,338.722221,341.975761,341.975761,2.310719937e-04,1.810240000e-04,1.050447798e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,5,1.340000000e-07,9.843408000e-03,9.025700000e-05,9.933799000e-03,9.510199388e-03,9.419808388e-03,4.235996122e-04,338.712717,341.962951,341.962951,2.285120040e-04,1.847999990e-04,1.028760923e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,6,1.130000000e-07,9.844154000e-03,9.014100000e-05,9.934408000e-03,9.513070277e-03,9.422816277e-03,4.213377234e-04,338.610499,341.853792,341.853792,2.287040055e-04,1.824319959e-04,1.020172210e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,7,1.439999999e-07,9.845287000e-03,8.979900000e-05,9.935230000e-03,9.512086936e-03,9.422143936e-03,4.231430638e-04,338.645504,341.878185,341.878185,2.292799950e-04,1.831679940e-04,1.069507486e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,8,1.549999999e-07,9.849617000e-03,9.002900000e-05,9.939801000e-03,9.514535692e-03,9.424351692e-03,4.252653078e-04,338.558347,341.798097,341.798097,2.323199958e-04,1.829120070e-04,1.003330507e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,9,1.730000001e-07,9.855293000e-03,9.052400000e-05,9.945990000e-03,9.513865182e-03,9.423168182e-03,4.321248176e-04,338.582207,341.841025,341.841025,2.296639979e-04,1.930560023e-04,9.404817479e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,10,1.420000000e-07,9.840960000e-03,8.944700000e-05,9.930549000e-03,9.510837436e-03,9.421248436e-03,4.197115640e-04,338.689994,341.910681,341.910681,2.311999947e-04,1.786559969e-04,9.855572424e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,11,1.290000000e-07,9.855579000e-03,1.074620000e-04,9.963170000e-03,9.533542958e-03,9.425951958e-03,4.296270423e-04,337.883354,341.740069,341.740069,2.410880029e-04,1.783040017e-04,1.023503769e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,12,1.119999999e-07,9.824634000e-03,9.416600000e-05,9.918912000e-03,9.505030296e-03,9.410752296e-03,4.138817036e-04,338.896918,342.292026,342.292026,2.305919975e-04,1.738879979e-04,9.401708182e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,13,1.470000000e-07,9.821767000e-03,8.924900000e-05,9.911163000e-03,9.494196415e-03,9.404800415e-03,4.169665850e-04,339.283635,342.508648,342.508648,2.275519967e-04,1.800000072e-04,9.414581100e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,14,1.220000001e-07,9.834285000e-03,8.892400000e-05,9.923331000e-03,9.501973628e-03,9.412927628e-03,4.213573724e-04,339.005937,342.212922,342.212922,2.349759936e-04,1.772480011e-04,9.133377705e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,15,1.230000000e-07,9.822160000e-03,8.873800000e-05,9.911021000e-03,9.492668640e-03,9.403807640e-03,4.183523599e-04,339.338240,342.544807,342.544807,2.356480062e-04,1.727039963e-04,1.000035742e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,16,1.399999998e-07,9.827880000e-03,8.898800000e-05,9.917008000e-03,9.501032335e-03,9.411904335e-03,4.159756650e-04,339.039523,342.250129,342.250129,2.319040000e-04,1.750079989e-04,9.063665991e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,17,1.060000001e-07,1.410646300e-02,9.408100000e-05,1.420065000e-02,9.502795437e-03,9.408608437e-03,4.697854563e-03,338.976619,342.370021,342.370021,2.311999947e-04,4.456223965e-03,1.043060404e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,18,1.089999999e-07,9.865976000e-03,9.000700000e-05,9.956092000e-03,9.499364352e-03,9.409248352e-03,4.567276479e-04,339.099055,342.346737,342.346737,2.560639977e-04,1.899199933e-04,1.074365692e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,19,1.029999999e-07,9.834289000e-03,8.949100000e-05,9.923883000e-03,9.494617575e-03,9.405023575e-03,4.292654252e-04,339.268585,342.500521,342.500521,2.367359996e-04,1.823679954e-04,1.016143021e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,20,1.340000000e-07,9.831102000e-03,8.960700000e-05,9.920843000e-03,9.498701342e-03,9.408960342e-03,4.221416576e-04,339.122724,342.357216,342.357216,2.308800071e-04,1.820800006e-04,9.181649806e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,8,1,1,1,1,2.820000000e-07,1.327685000e-02,1.197430000e-04,1.339687500e-02,1.283938535e-02,1.271936035e-02,5.574896484e-04,334.515024,337.671642,337.671642,3.065280020e-04,2.408960015e-04,1.006564496e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,8,1,1,1,2,3.200000001e-07,1.327825900e-02,1.246370000e-04,1.340321600e-02,1.284441272e-02,1.271945572e-02,5.588032810e-04,334.384093,337.669110,337.669110,3.117760122e-04,2.379519939e-04,9.075274881e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,8,1,1,1,3,3.079999999e-07,1.327605200e-02,1.215910000e-04,1.339795100e-02,1.284173905e-02,1.271984005e-02,5.562119503e-04,334.453712,337.658908,337.658908,3.054719865e-04,2.397439927e-04,1.099597104e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,8,1,1,1,4,2.760000002e-07,1.327019600e-02,1.202720000e-04,1.339074400e-02,1.283712362e-02,1.271657562e-02,5.536203774e-04,334.573961,337.745587,337.745587,3.121919930e-04,2.303999960e-04,1.102838840e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,8,1,1,1,5,2.990000001e-07,1.328434400e-02,1.190560000e-04,1.340369900e-02,1.283391456e-02,1.271455956e-02,5.697844449e-04,334.657620,337.799141,337.799141,3.133760095e-04,2.454079986e-04,1.100043692e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,8,1,1,1,6,2.760000000e-07,1.326503300e-02,1.207510000e-04,1.338606000e-02,1.283577920e-02,1.271475220e-02,5.502808027e-04,334.609004,337.794023,337.794023,3.101440072e-04,2.302079946e-04,9.928800948e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,8,1,1,1,7,3.000000000e-07,1.325752200e-02,1.205040000e-04,1.337832600e-02,1.283734815e-02,1.271654415e-02,5.409778487e-04,334.568109,337.746423,337.746423,3.061119914e-04,2.256319970e-04,9.233860299e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,8,1,1,1,8,2.840000000e-07,1.326089900e-02,1.186480000e-04,1.337983100e-02,1.281822800e-02,1.269929600e-02,5.616030024e-04,335.067163,338.205149,338.205149,3.223359883e-04,2.283519953e-04,1.091501875e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,8,1,1,1,9,3.060000000e-07,1.323314600e-02,1.190040000e-04,1.335245600e-02,1.281383763e-02,1.269452763e-02,5.386183740e-04,335.181967,338.332187,338.332187,3.042879999e-04,2.240640074e-04,1.026636669e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,8,1,1,1,10,2.820000000e-07,1.324073200e-02,1.396360000e-04,1.338065000e-02,1.283742204e-02,1.269750404e-02,5.432279564e-04,334.566183,338.252879,338.252879,3.045119941e-04,2.295359969e-04,9.179965384e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,8,1,1,1,11,3.000000000e-07,1.768283600e-02,1.234450000e-04,1.780658100e-02,1.282019333e-02,1.269644833e-02,4.986387674e-03,335.015798,338.281005,338.281005,3.062399924e-04,4.668896198e-03,1.125148324e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,8,1,1,1,12,6.510000001e-07,1.328648600e-02,1.214480000e-04,1.340858500e-02,1.282574661e-02,1.270364761e-02,5.828383865e-04,334.870743,338.089297,338.089297,3.288640082e-04,2.437119931e-04,1.026238519e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,8,1,1,1,13,2.550000000e-07,1.324810900e-02,1.201530000e-04,1.336851700e-02,1.282066435e-02,1.270025635e-02,5.478526523e-04,335.003490,338.179575,338.179575,3.093119860e-04,2.285439968e-04,9.996669563e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,8,1,1,1,14,5.630000000e-07,1.323460900e-02,1.232350000e-04,1.335840700e-02,1.281848584e-02,1.269468784e-02,5.399211567e-04,335.060424,338.327917,338.327917,3.073279858e-04,2.233279943e-04,9.265176567e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,8,1,1,1,15,2.560000001e-07,1.323431200e-02,1.182390000e-04,1.335280700e-02,1.281724740e-02,1.269875240e-02,5.355595967e-04,335.092798,338.219627,338.219627,3.060159981e-04,2.203519940e-04,9.191604578e-06,row,0,-1.000000000e+00,-1.000000
