kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,global,global,4096,4096,20,8,4,2,4,1.113560000e-04,3.346056000e-03,6.264900000e-05,3.502369000e-03,3.081604073e-03,2.921472073e-03,2.961856987e-03,217.772506,229.709072,229.709072,3.365440071e-04,5.043200031e-05,2.793408986e-03,row,1,3.327705000e-03,201.667107
cuda_warp_smem,double,global,global,4096,4096,20,8,4,2,5,1.182050000e-04,3.347521000e-03,5.719700000e-05,3.498489000e-03,3.092139984e-03,2.923583984e-03,2.959766007e-03,217.030485,229.543137,229.543137,3.387840092e-04,4.716800153e-05,2.791798006e-03,row,1,3.322443000e-03,201.986502
cuda_warp_smem,double,global,global,4096,4096,20,8,4,2,6,1.182170000e-04,3.362255000e-03,5.690200000e-05,3.509220000e-03,3.081868097e-03,2.915872097e-03,2.978783006e-03,217.753849,230.150232,230.150232,3.421120048e-04,5.132799968e-05,2.800031009e-03,row,1,3.333278000e-03,201.329934
cuda_warp_smem,double,global,global,4096,4096,20,8,4,2,7,1.163320000e-04,3.351908000e-03,5.523000000e-05,3.493035000e-03,3.084574078e-03,2.919264078e-03,2.969390997e-03,217.562822,229.882814,229.882814,3.352639973e-04,5.023999885e-05,2.807822996e-03,row,1,3.320593000e-03,202.099035
cuda_warp_smem,double,global,global,4096,4096,20,8,4,2,8,1.171170000e-04,3.341512000e-03,5.985500000e-05,3.495270000e-03,3.084511990e-03,2.917407990e-03,2.961383007e-03,217.567201,230.029068,230.029068,3.362239897e-04,4.969599843e-05,2.796935010e-03,row,1,3.317648000e-03,202.278433
cuda_warp_smem,double,global,global,4096,4096,20,8,4,2,9,1.153990000e-04,3.348779000e-03,5.653100000e-05,3.492764000e-03,3.084603036e-03,2.919584036e-03,2.965434996e-03,217.560779,229.857621,229.857621,3.339839876e-04,4.332799837e-05,2.803002996e-03,row,1,3.320072000e-03,202.130749
cuda_warp_smem,double,global,global,4096,4096,20,8,4,2,10,1.239580000e-04,3.462637000e-03,5.852900000e-05,3.607274000e-03,3.267736967e-03,3.145375967e-03,3.087351993e-03,205.368011,213.357210,213.357210,3.438400030e-04,4.713600129e-05,2.796920001e-03,row,1,3.423932000e-03,195.999407
cuda_warp_smem,double,global,global,4096,4096,20,8,4,2,11,1.153340000e-04,3.365844000e-03,5.609400000e-05,3.500113000e-03,3.223717958e-03,3.058079958e-03,3.037416987e-03,208.172256,219.447709,219.447709,3.346239924e-04,4.716800153e-05,2.811624981e-03,row,1,3.327914000e-03,201.654442
cuda_warp_smem,double,global,global,4096,4096,20,8,4,2,12,1.176750000e-04,3.349480000e-03,5.667700000e-05,3.494993000e-03,3.083909947e-03,2.917727947e-03,2.967844990e-03,217.609675,230.003843,230.003843,3.355199993e-04,4.892800003e-05,2.803140991e-03,row,1,3.319798000e-03,202.147432
cuda_warp_smem,double,global,global,4096,4096,20,8,4,2,13,9.393700000e-05,3.359530000e-03,5.686800000e-05,3.475557000e-03,3.065715054e-03,2.924864054e-03,2.941914989e-03,218.901179,229.442678,229.442678,3.341439962e-04,4.870399833e-05,2.781850989e-03,row,1,3.323721000e-03,201.908837
cuda_warp_smem,double,global,global,4096,4096,20,8,4,2,14,1.189020000e-04,3.352673000e-03,6.058100000e-05,3.504393000e-03,3.097809901e-03,2.919519901e-03,2.967734008e-03,216.633254,229.862670,229.862670,3.378559947e-04,4.672000185e-05,2.801302011e-03,row,1,3.324416000e-03,201.866626
cuda_warp_smem,double,global,global,4096,4096,20,8,4,2,15,1.064830000e-04,3.339728000e-03,5.635800000e-05,3.485037000e-03,3.077088011e-03,2.921216011e-03,2.954631014e-03,218.092117,229.729208,229.729208,3.330880105e-04,5.008000135e-05,2.795751011e-03,row,1,3.321522000e-03,202.042509
cuda_warp_smem,double,global,global,4096,4096,20,8,4,2,16,1.158460000e-04,3.336246000e-03,5.896800000e-05,3.488605000e-03,3.084035946e-03,2.909791946e-03,2.958087985e-03,217.600784,230.631142,230.631142,3.398720026e-04,4.995200038e-05,2.785927986e-03,row,1,3.313384000e-03,202.538746
cuda_warp_smem,double,global,global,4096,4096,20,8,4,2,17,1.121750000e-04,3.330363000e-03,5.658000000e-05,3.480642000e-03,3.068240981e-03,2.908447981e-03,2.950311988e-03,218.720969,230.737715,230.737715,3.346880078e-04,5.014400184e-05,2.786023989e-03,row,1,3.311285000e-03,202.667134
cuda_warp_smem,double,global,global,4096,4096,20,8,4,2,18,1.183680000e-04,3.350889000e-03,5.743900000e-05,3.495145000e-03,3.079571103e-03,2.913664103e-03,2.972062992e-03,217.916267,230.324642,230.324642,3.362239897e-04,4.873599857e-05,2.803678987e-03,row,1,3.318770000e-03,202.210048
cuda_warp_smem,double,global,global,4096,4096,20,8,4,2,19,1.190270000e-04,3.337703000e-03,5.655900000e-05,3.489080000e-03,3.078377923e-03,2.910687923e-03,2.957551987e-03,218.000732,230.560149,230.560149,3.343360126e-04,5.465599895e-05,2.784655989e-03,row,1,3.312499000e-03,202.592858
cuda_warp_smem,double,global,global,4096,4096,20,8,4,2,20,1.177840000e-04,3.337837000e-03,5.605400000e-05,3.488150000e-03,3.081120091e-03,2.910144091e-03,2.958150002e-03,217.806713,230.603234,230.603234,3.393920064e-04,4.806400090e-05,2.795238002e-03,row,1,3.313346000e-03,202.541069
cuda_warp_smem,double,global,global,4096,4096,32,8,4,2,1,1.761490000e-04,5.092105000e-03,8.809300000e-05,5.255211000e-03,4.626625888e-03,4.366911888e-03,4.432042024e-03,232.078809,245.881266,245.881266,5.392320156e-04,7.068800181e-05,4.171370028e-03,row,1,4.989983000e-03,215.179455
cuda_warp_smem,double,global,global,4096,4096,32,8,4,2,2,1.871090000e-04,5.021207000e-03,9.257000000e-05,5.266570000e-03,4.649934797e-03,4.378431797e-03,4.444728989e-03,230.915458,245.234338,245.234338,5.297279954e-04,6.835199893e-05,4.182392981e-03,row,1,4.989083000e-03,215.218272
cuda_warp_smem,double,global,global,4096,4096,32,8,4,2,3,1.822360000e-04,5.018427000e-03,9.391700000e-05,5.271579000e-03,4.652464065e-03,4.383264065e-03,4.442030976e-03,230.789923,244.963983,244.963983,5.211200118e-04,6.793600321e-05,4.182766969e-03,row,1,4.994021000e-03,215.005468
cuda_warp_smem,double,global,global,4096,4096,32,8,4,2,4,2.214690000e-04,5.135950000e-03,9.558100000e-05,5.400987000e-03,4.956829933e-03,4.667295933e-03,4.573294015e-03,216.618653,230.056512,230.056512,5.414720178e-04,1.337056041e-03,4.311342013e-03,row,1,5.084156000e-03,211.193721
cuda_warp_smem,double,global,global,4096,4096,32,8,4,2,5,2.494580000e-04,5.060454000e-03,8.484900000e-05,5.322353000e-03,4.906939975e-03,4.666975975e-03,4.497350026e-03,218.821064,230.072284,230.072284,5.390400290e-04,6.431999803e-05,4.242310029e-03,row,1,4.987759000e-03,215.275402
cuda_warp_smem,double,global,global,4096,4096,32,8,4,2,6,1.846650000e-04,5.022737000e-03,9.491200000e-05,5.266518000e-03,4.647180885e-03,4.376319885e-03,4.446371982e-03,231.052298,245.352683,245.352683,5.273600221e-04,6.812799722e-05,4.181667985e-03,row,1,4.987130000e-03,215.302554
cuda_warp_smem,double,global,global,4096,4096,32,8,4,2,7,2.201200000e-04,5.041258000e-03,8.282200000e-05,5.287155000e-03,4.682929907e-03,4.380127907e-03,4.466950012e-03,229.288468,245.139376,245.139376,5.162879825e-04,6.784000248e-05,4.211526012e-03,row,1,4.983510000e-03,215.458948
cuda_warp_smem,double,global,global,4096,4096,32,8,4,2,8,1.855500000e-04,5.031991000e-03,9.095000000e-05,5.278281000e-03,4.644683046e-03,4.382688046e-03,4.454130980e-03,231.176555,244.996179,244.996179,5.290240049e-04,6.675200164e-05,4.197362980e-03,row,1,5.001029000e-03,214.704179
cuda_warp_smem,double,global,global,4096,4096,32,8,4,2,9,1.979250000e-04,5.020460000e-03,8.317900000e-05,5.266514000e-03,4.639479855e-03,4.359583855e-03,4.447211995e-03,231.435820,246.294568,246.294568,5.366079807e-04,6.368000060e-05,4.194699995e-03,row,1,4.984850000e-03,215.401030
cuda_warp_smem,double,global,global,4096,4096,32,8,4,2,10,1.996960000e-04,5.059492000e-03,8.989600000e-05,5.303046000e-03,4.668279859e-03,4.378687859e-03,4.480482007e-03,230.008024,245.219997,245.219997,5.455999970e-04,6.771200150e-05,4.197826008e-03,row,1,5.012666000e-03,214.205739
cuda_warp_smem,double,global,global,4096,4096,32,8,4,2,11,1.806920000e-04,5.040209000e-03,1.051530000e-04,5.289285000e-03,4.965607886e-03,4.681727886e-03,4.441092999e-03,216.235726,229.347337,229.347337,5.451200008e-04,6.639999896e-05,4.186149003e-03,row,1,5.003337000e-03,214.605137
cuda_warp_smem,double,global,global,4096,4096,32,8,4,2,12,2.039160000e-04,5.042376000e-03,8.218300000e-05,5.278328000e-03,4.651414766e-03,4.374335766e-03,4.468840020e-03,230.841986,245.463970,245.463970,5.311999917e-04,6.566400081e-05,4.207496012e-03,row,1,4.994945000e-03,214.965695
cuda_warp_smem,double,global,global,4096,4096,32,8,4,2,13,1.804530000e-04,5.008484000e-03,8.779700000e-05,5.250408000e-03,4.631514084e-03,4.363264084e-03,4.436830972e-03,231.833868,246.086829,246.086829,5.304960012e-04,6.764800102e-05,4.177982968e-03,row,1,4.981306000e-03,215.554279
cuda_warp_smem,double,global,global,4096,4096,32,8,4,2,14,1.802460000e-04,5.013139000e-03,9.007600000e-05,5.262589000e-03,4.639461853e-03,4.376927853e-03,4.439596020e-03,231.436718,245.318602,245.318602,5.287680030e-04,6.828799844e-05,4.173580029e-03,row,1,4.991201000e-03,215.126945
cuda_warp_smem,double,global,global,4096,4096,32,8,4,2,15,1.777050000e-04,5.010894000e-03,8.962500000e-05,5.258585000e-03,4.642499182e-03,4.382016182e-03,4.432151979e-03,231.285302,245.033742,245.033742,5.229759812e-04,6.582400203e-05,4.178231975e-03,row,1,4.990193000e-03,215.170400
cuda_warp_smem,double,global,global,4096,4096,32,8,4,2,16,1.864050000e-04,5.025197000e-03,8.601000000e-05,5.267777000e-03,4.882686848e-03,4.667935848e-03,4.463821024e-03,219.907985,230.024974,230.024974,5.441600084e-04,6.758400053e-05,4.202061024e-03,row,1,4.994813000e-03,214.971376
cuda_warp_smem,double,global,global,4096,4096,32,8,4,2,17,1.803480000e-04,5.006083000e-03,8.849300000e-05,5.258406000e-03,4.641248889e-03,4.374847889e-03,4.432297993e-03,231.347607,245.435236,245.435236,5.258880258e-04,6.854400039e-05,4.180233992e-03,row,1,4.988220000e-03,215.255507
cuda_warp_smem,double,global,global,4096,4096,32,8,4,2,18,2.083290000e-04,5.053257000e-03,9.426000000e-05,5.299402000e-03,4.672491974e-03,4.382143974e-03,4.470912978e-03,229.800678,245.026597,245.026597,5.255360007e-04,6.460800022e-05,4.210880979e-03,row,1,4.995344000e-03,214.948525
cuda_warp_smem,double,global,global,4096,4096,32,8,4,2,19,2.221210000e-04,5.041302000e-03,8.350700000e-05,5.279354000e-03,4.666031013e-03,4.370656013e-03,4.462901999e-03,230.118879,245.670632,245.670632,5.207999945e-04,6.572800130e-05,4.219062001e-03,row,1,4.977220000e-03,215.731236
cuda_warp_smem,double,global,global,4096,4096,32,8,4,2,20,1.784230000e-04,5.016599000e-03,9.537300000e-05,5.265391000e-03,4.640554089e-03,4.377664089e-03,4.437317997e-03,231.382245,245.277345,245.277345,5.307520032e-04,6.755200028e-05,4.168837994e-03,row,1,4.990325000e-03,215.164709
cuda_warp_smem,double,global,global,4096,4096,3,8,8,1,1,5.414200000e-05,1.372849000e-03,2.937000000e-06,1.415252000e-03,1.353267977e-03,1.296383977e-03,1.224464995e-03,74.385338,77.649290,77.649290,1.224320009e-04,2.483199909e-05,1.149488994e-03,row,1,1.356850000e-03,74.188964
cuda_warp_smem,double,global,global,4096,4096,3,8,8,1,2,5.172900000e-05,1.401042000e-03,2.922000000e-06,1.417222000e-03,1.246525034e-03,1.201184034e-03,1.226992001e-03,80.755134,83.803392,83.803392,1.258880049e-04,2.422400005e-05,1.158416002e-03,row,1,1.361677000e-03,73.925972
cuda_warp_smem,double,global,global,4096,4096,3,8,8,1,3,5.765000000e-05,1.382620000e-03,3.282000000e-06,1.422080000e-03,1.242484986e-03,1.199743986e-03,1.230908000e-03,81.017716,83.903980,83.903980,1.334400028e-04,2.252800018e-05,1.160731998e-03,row,1,1.359927000e-03,74.021103
cuda_warp_smem,double,global,global,4096,4096,3,8,8,1,4,5.285500000e-05,1.464213000e-03,2.839000000e-06,1.510513000e-03,1.347406046e-03,1.291712046e-03,1.222436007e-03,74.708954,77.930136,77.930136,1.342719942e-04,2.163200080e-05,1.152644005e-03,row,1,1.453711000e-03,69.245741
cuda_warp_smem,double,global,global,4096,4096,3,8,8,1,5,5.127600000e-05,1.389864000e-03,3.082000000e-06,1.412427000e-03,1.254389996e-03,1.200031996e-03,1.237831997e-03,80.248803,83.883843,83.883843,1.354880035e-04,2.406400070e-05,1.166279996e-03,row,1,1.357234000e-03,74.167974
cuda_warp_smem,double,global,global,4096,4096,3,8,8,1,6,5.170500000e-05,1.374724000e-03,2.689000000e-06,1.420178000e-03,1.273317989e-03,1.227519989e-03,1.213984994e-03,79.055897,82.005423,82.005423,1.280640066e-04,1.939200051e-05,1.143808994e-03,row,1,1.365014000e-03,73.745248
cuda_warp_smem,double,global,global,4096,4096,3,8,8,1,7,5.250900000e-05,1.381809000e-03,2.807000000e-06,1.423593000e-03,1.301450995e-03,1.249855995e-03,1.238037002e-03,77.346974,80.539915,80.539915,1.234880015e-04,2.268799953e-05,1.147605001e-03,row,1,1.367847000e-03,73.592511
cuda_warp_smem,double,global,global,4096,4096,3,8,8,1,8,5.126500000e-05,1.455481000e-03,5.731000000e-06,1.501424000e-03,1.344465009e-03,1.287840009e-03,1.214841000e-03,74.872381,78.164442,78.164442,1.333760023e-04,2.179200016e-05,1.144153001e-03,row,1,1.443685000e-03,69.726634
cuda_warp_smem,double,global,global,4096,4096,3,8,8,1,9,6.586500000e-05,1.368521000e-03,2.928000000e-06,1.428628000e-03,1.284968941e-03,1.226079941e-03,1.275688003e-03,78.339089,82.101740,82.101740,1.289280057e-04,2.390399948e-05,1.144776001e-03,row,1,1.358949000e-03,74.074374
cuda_warp_smem,double,global,global,4096,4096,3,8,8,1,10,5.598700000e-05,1.389659000e-03,2.949000000e-06,1.419898000e-03,1.316121021e-03,1.258144021e-03,1.210746995e-03,76.484833,80.009358,80.009358,1.320320070e-04,2.518399991e-05,1.136378997e-03,row,1,1.360054000e-03,74.014191
cuda_warp_smem,double,global,global,4096,4096,3,8,8,1,11,5.019800000e-05,1.378126000e-03,2.763000000e-06,1.418908000e-03,1.338429039e-03,1.285984039e-03,1.288336997e-03,75.210036,78.277251,78.277251,1.266240031e-04,2.188800089e-05,1.144912997e-03,row,1,1.365263000e-03,73.731798
cuda_warp_smem,double,global,global,4096,4096,3,8,8,1,12,4.917300000e-05,1.382673000e-03,2.988000000e-06,1.410899000e-03,1.336805041e-03,1.285248041e-03,1.280405996e-03,75.301404,78.322077,78.322077,1.265919954e-04,2.112000063e-05,1.143382000e-03,row,1,1.357618000e-03,74.146996
cuda_warp_smem,double,global,global,4096,4096,3,8,8,1,13,5.003600000e-05,1.376026000e-03,2.858000000e-06,1.413642000e-03,1.262360972e-03,1.226207972e-03,1.273916997e-03,79.742085,82.093167,82.093167,1.288000047e-04,2.064000070e-05,1.146428995e-03,row,1,1.360253000e-03,74.003363
cuda_warp_smem,double,global,global,4096,4096,3,8,8,1,14,5.087000000e-05,1.467484000e-03,2.759000000e-06,1.509464000e-03,1.342765974e-03,1.289183974e-03,1.312955993e-03,74.967119,78.082956,78.082956,1.451520026e-04,2.108800039e-05,1.146715990e-03,row,1,1.454832000e-03,69.192385
cuda_warp_smem,double,global,global,4096,4096,3,8,8,1,15,5.599400000e-05,1.367619000e-03,2.631000000e-06,1.416801000e-03,1.257156978e-03,1.198719978e-03,1.212923000e-03,80.072177,83.975656,83.975656,1.347199976e-04,2.140799910e-05,1.145499000e-03,row,1,1.357240000e-03,74.167646
cuda_warp_smem,double,global,global,4096,4096,3,8,8,1,16,4.903000000e-05,1.462323000e-03,2.828000000e-06,1.500667000e-03,1.337667945e-03,1.286335945e-03,1.279266997e-03,75.252828,78.255837,78.255837,1.346880049e-04,2.358400077e-05,1.148194998e-03,row,1,1.448116000e-03,69.513282
cuda_warp_smem,double,global,global,4096,4096,3,8,8,1,17,5.161100000e-05,1.367886000e-03,2.898000000e-06,1.409110000e-03,1.267565016e-03,1.227136016e-03,1.272173003e-03,79.414700,82.031083,82.031083,1.287360042e-04,2.188800089e-05,1.145453001e-03,row,1,1.353701000e-03,74.361544
cuda_warp_smem,double,global,global,4096,4096,3,8,8,1,18,5.082300000e-05,1.483762000e-03,3.116000000e-06,1.512669000e-03,1.343993059e-03,1.290528059e-03,1.245362003e-03,74.898673,78.001633,78.001633,1.384000033e-04,2.003199980e-05,1.173490003e-03,row,1,1.457880000e-03,69.047724
cuda_warp_smem,double,global,global,4096,4096,3,8,8,1,19,5.174700000e-05,1.464609000e-03,2.789000000e-06,1.504801000e-03,1.327402001e-03,1.288800001e-03,1.217417002e-03,75.834823,78.106220,78.106220,1.324159950e-04,1.974399947e-05,1.151401001e-03,row,1,1.449242000e-03,69.459273
cuda_warp_smem,double,global,global,4096,4096,3,8,8,1,20,5.190500000e-05,1.410214000e-03,2.840000000e-06,1.435738000e-03,1.317488958e-03,1.266559958e-03,1.234347999e-03,76.405419,79.477719,79.477719,1.543360054e-04,1.884800009e-05,1.152107998e-03,row,1,1.380315000e-03,72.927771
cuda_warp_smem,double,global,global,4096,4096,6,8,8,1,1,9.645400000e-05,1.852144000e-03,5.621000000e-06,1.932564000e-03,1.796312034e-03,1.701184034e-03,1.621804996e-03,112.077739,118.344981,118.344981,2.246399969e-04,2.710399963e-05,1.513965000e-03,row,1,1.830031000e-03,110.012668
cuda_warp_smem,double,global,global,4096,4096,6,8,8,1,2,9.207400000e-05,1.862082000e-03,5.751000000e-06,1.923158000e-03,1.702235010e-03,1.613824010e-03,1.652578007e-03,118.271914,124.751268,124.751268,2.160000056e-04,2.115200087e-05,1.561346005e-03,row,1,1.824207000e-03,110.363896
cuda_warp_smem,double,global,global,4096,4096,6,8,8,1,3,9.512300000e-05,1.850022000e-03,5.714000000e-06,1.933382000e-03,1.800441036e-03,1.700448036e-03,1.625241006e-03,111.820708,118.396204,118.396204,2.324479967e-04,2.585599944e-05,1.519801004e-03,row,1,1.831888000e-03,109.901147
cuda_warp_smem,double,global,global,4096,4096,6,8,8,1,4,9.402300000e-05,1.846395000e-03,5.663000000e-06,1.928125000e-03,1.797739981e-03,1.701951981e-03,1.619526994e-03,111.988716,118.291582,118.291582,2.154559940e-04,2.086400054e-05,1.526278994e-03,row,1,1.827957000e-03,110.137488
cuda_warp_smem,double,global,global,4096,4096,6,8,8,1,5,9.064600000e-05,1.855025000e-03,5.677000000e-06,1.928871000e-03,1.794058003e-03,1.699072003e-03,1.624860995e-03,112.218552,118.492090,118.492090,2.226559967e-04,2.092799917e-05,1.523868991e-03,row,1,1.832230000e-03,109.880633
cuda_warp_smem,double,global,global,4096,4096,6,8,8,1,6,9.262000000e-05,1.844638000e-03,5.595000000e-06,1.921069000e-03,1.793986955e-03,1.699615955e-03,1.614867001e-03,112.222997,118.454167,118.454167,2.159679979e-04,2.028799988e-05,1.521331000e-03,row,1,1.822448000e-03,110.470418
cuda_warp_smem,double,global,global,4096,4096,6,8,8,1,7,9.124000000e-05,1.851882000e-03,6.125000000e-06,1.927710000e-03,1.797213013e-03,1.701344013e-03,1.622453002e-03,112.021553,118.333853,118.333853,2.188159972e-04,1.961600035e-05,1.524117004e-03,row,1,1.829990000e-03,110.015132
cuda_warp_smem,double,global,global,4096,4096,6,8,8,1,8,9.541400000e-05,1.855206000e-03,5.600000000e-06,1.923710000e-03,1.703932958e-03,1.613855958e-03,1.615622004e-03,118.154057,124.748799,124.748799,2.153600007e-04,2.121599950e-05,1.524102006e-03,row,1,1.822482000e-03,110.468357
cuda_warp_smem,double,global,global,4096,4096,6,8,8,1,9,9.091300000e-05,1.851163000e-03,5.713000000e-06,1.927103000e-03,1.794560969e-03,1.700415969e-03,1.622160003e-03,112.187101,118.398436,118.398436,2.222400010e-04,2.131200023e-05,1.522352001e-03,row,1,1.829997000e-03,110.014711
cuda_warp_smem,double,global,global,4096,4096,6,8,8,1,10,9.652700000e-05,1.857556000e-03,5.703000000e-06,1.928675000e-03,1.730289033e-03,1.635488033e-03,1.629686005e-03,116.354313,123.098786,123.098786,2.160959989e-04,1.936000027e-05,1.538422005e-03,row,1,1.824094000e-03,110.370733
cuda_warp_smem,double,global,global,4096,4096,6,8,8,1,11,9.493700000e-05,1.852442000e-03,5.770000000e-06,1.928587000e-03,1.801441017e-03,1.701856017e-03,1.620424005e-03,111.758637,118.298252,118.298252,2.181439996e-04,2.412799932e-05,1.523208002e-03,row,1,1.827591000e-03,110.159544
cuda_warp_smem,double,global,global,4096,4096,6,8,8,1,12,9.713300000e-05,1.839053000e-03,5.771000000e-06,1.931393000e-03,1.713921002e-03,1.614784002e-03,1.630541007e-03,117.465503,124.677103,124.677103,2.159039974e-04,2.127999999e-05,1.538189006e-03,row,1,1.828346000e-03,110.114055
cuda_warp_smem,double,global,global,4096,4096,6,8,8,1,13,9.032400000e-05,1.851428000e-03,5.608000000e-06,1.927412000e-03,1.704376025e-03,1.611904025e-03,1.624831007e-03,118.123342,124.899863,124.899863,2.251199931e-04,2.003199980e-05,1.521951010e-03,row,1,1.830972000e-03,109.956128
cuda_warp_smem,double,global,global,4096,4096,6,8,8,1,14,9.282800000e-05,1.834533000e-03,5.687000000e-06,1.922478000e-03,1.699695967e-03,1.612159967e-03,1.618190005e-03,118.448591,124.880034,124.880034,2.153279930e-04,2.095999941e-05,1.525262007e-03,row,1,1.823527000e-03,110.405051
cuda_warp_smem,double,global,global,4096,4096,6,8,8,1,15,9.102000000e-05,1.845997000e-03,5.544000000e-06,1.926193000e-03,1.709110008e-03,1.614560008e-03,1.620223001e-03,117.796158,124.694400,124.694400,2.212799937e-04,2.127999999e-05,1.520222998e-03,row,1,1.828868000e-03,110.082626
cuda_warp_smem,double,global,global,4096,4096,6,8,8,1,16,9.271900000e-05,1.836002000e-03,5.646000000e-06,1.926478000e-03,1.711508952e-03,1.614079952e-03,1.621776995e-03,117.631048,124.731487,124.731487,2.257280052e-04,2.204800025e-05,1.528016993e-03,row,1,1.827457000e-03,110.167622
cuda_warp_smem,double,global,global,4096,4096,6,8,8,1,17,9.469300000e-05,1.850136000e-03,5.530000000e-06,1.930679000e-03,1.800821990e-03,1.702239990e-03,1.622049007e-03,111.797053,118.271568,118.271568,2.221120000e-04,2.035200037e-05,1.522337008e-03,row,1,1.829735000e-03,110.030465
cuda_warp_smem,double,global,global,4096,4096,6,8,8,1,18,9.606300000e-05,1.843866000e-03,5.635000000e-06,1.930096000e-03,1.704505972e-03,1.614655972e-03,1.621170999e-03,118.114337,124.686989,124.686989,2.163520008e-04,2.041600086e-05,1.529299002e-03,row,1,1.828020000e-03,110.133692
cuda_warp_smem,double,global,global,4096,4096,6,8,8,1,19,9.156100000e-05,1.848109000e-03,5.625000000e-06,1.927818000e-03,1.795250057e-03,1.700288057e-03,1.621953998e-03,112.144039,118.407343,118.407343,2.222400010e-04,2.064000070e-05,1.520705994e-03,row,1,1.829993000e-03,110.014952
cuda_warp_smem,double,global,global,4096,4096,6,8,8,1,20,9.250100000e-05,1.851291000e-03,5.507000000e-06,1.928359000e-03,1.704067052e-03,1.615488052e-03,1.621582001e-03,118.144759,124.622768,124.622768,2.158720046e-04,2.016000077e-05,1.531022000e-03,row,1,1.829617000e-03,110.037561
cuda_warp_smem,double,global,global,4096,4096,8,8,8,1,1,1.261740000e-04,2.171225000e-03,7.548000000e-06,2.281432000e-03,1.962410058e-03,1.832416058e-03,1.906595005e-03,136.788667,146.492635,146.492635,2.735680044e-04,2.707199939e-05,1.785379004e-03,row,1,2.147174000e-03,125.018026
cuda_warp_smem,double,global,global,4096,4096,8,8,8,1,2,1.283060000e-04,2.186586000e-03,7.701000000e-06,2.281244000e-03,1.952322958e-03,1.832991958e-03,1.902890997e-03,137.495415,146.446609,146.446609,2.774400115e-04,2.480000071e-05,1.783787000e-03,row,1,2.144294000e-03,125.185938
cuda_warp_smem,double,global,global,4096,4096,8,8,8,1,3,1.244860000e-04,2.169079000e-03,7.508000000e-06,2.278153000e-03,1.967126956e-03,1.835711956e-03,1.902447993e-03,136.460667,146.229617,146.229617,2.720640004e-04,2.915200032e-05,1.779279992e-03,row,1,2.145498000e-03,125.115687
cuda_warp_smem,double,global,global,4096,4096,8,8,8,1,4,1.317650000e-04,2.153763000e-03,7.448000000e-06,2.281154000e-03,1.958677040e-03,1.827136040e-03,1.905228995e-03,137.049371,146.915966,146.915966,2.761920094e-04,2.624000050e-05,1.787276996e-03,row,1,2.141396000e-03,125.355355
cuda_warp_smem,double,global,global,4096,4096,8,8,8,1,5,1.289870000e-04,2.177527000e-03,7.532000000e-06,2.287720000e-03,1.961039994e-03,1.832895994e-03,1.910000999e-03,136.884233,146.454276,146.454276,2.726080120e-04,2.694400027e-05,1.788433000e-03,row,1,2.150440000e-03,124.828154
cuda_warp_smem,double,global,global,4096,4096,8,8,8,1,6,1.288990000e-04,2.160534000e-03,8.011000000e-06,2.285422000e-03,1.968387973e-03,1.833055973e-03,1.907302005e-03,136.373245,146.441494,146.441494,2.746239901e-04,2.214399911e-05,1.791590007e-03,row,1,2.147681000e-03,124.988514
cuda_warp_smem,double,global,global,4096,4096,8,8,8,1,7,1.213090000e-04,2.163807000e-03,7.333000000e-06,2.279419000e-03,1.956387962e-03,1.833503962e-03,1.910133003e-03,137.209726,146.405714,146.405714,2.721279860e-04,2.809599973e-05,1.787477006e-03,row,1,2.150249000e-03,124.839242
cuda_warp_smem,double,global,global,4096,4096,8,8,8,1,8,1.234610000e-04,2.166881000e-03,7.323000000e-06,2.282904000e-03,1.959571040e-03,1.833088040e-03,1.911080993e-03,136.986846,146.438933,146.438933,2.738560140e-04,2.511999942e-05,1.796360993e-03,row,1,2.151458000e-03,124.769090
cuda_warp_smem,double,global,global,4096,4096,8,8,8,1,9,1.279550000e-04,2.169069000e-03,7.967000000e-06,2.288264000e-03,1.964754040e-03,1.831104040e-03,1.917177997e-03,136.625476,146.597599,146.597599,2.787519991e-04,2.691200003e-05,1.797945996e-03,row,1,2.151825000e-03,124.747810
cuda_warp_smem,double,global,global,4096,4096,8,8,8,1,10,1.352680000e-04,2.185500000e-03,7.797000000e-06,2.293435000e-03,1.932166944e-03,1.826239944e-03,1.938815996e-03,138.929743,146.988054,146.988054,2.809279859e-04,2.329600044e-05,1.819935995e-03,row,1,2.149938000e-03,124.857301
cuda_warp_smem,double,global,global,4096,4096,8,8,8,1,11,1.336010000e-04,2.162407000e-03,7.646000000e-06,2.290602000e-03,1.972895983e-03,1.833343983e-03,1.916297996e-03,136.061636,146.418489,146.418489,2.743360102e-04,2.201600000e-05,1.802441999e-03,row,1,2.148666000e-03,124.931216
cuda_warp_smem,double,global,global,4096,4096,8,8,8,1,12,1.260100000e-04,2.165343000e-03,7.970000000e-06,2.280938000e-03,1.963238977e-03,1.833567977e-03,1.911210005e-03,136.730912,146.400602,146.400602,2.848640084e-04,2.326400019e-05,1.794954003e-03,row,1,2.146126000e-03,125.079076
