kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,global,global,4096,4096,20,4,4,1,6,1.938070000e-04,2.894080000e-03,2.212400000e-05,3.102537000e-03,2.673684011e-03,2.458400011e-03,2.260653016e-03,250.997738,272.977805,272.977805,3.691520095e-04,4.572800174e-05,2.018829011e-03,row,1,2.885586000e-03,232.565808
cuda_warp_smem,double,global,global,4096,4096,20,4,4,1,7,1.932400000e-04,2.891958000e-03,2.259300000e-05,3.103638000e-03,2.676920990e-03,2.462527990e-03,2.260736023e-03,250.694228,272.520208,272.520208,3.685440123e-04,4.729599878e-05,2.017760017e-03,row,1,2.886884000e-03,232.461242
cuda_warp_smem,double,global,global,4096,4096,20,4,4,1,8,1.912770000e-04,2.898456000e-03,2.238800000e-05,3.106695000e-03,2.675025040e-03,2.463232040e-03,2.266870014e-03,250.871910,272.442315,272.442315,3.680959940e-04,4.803200066e-05,2.029366012e-03,row,1,2.892252000e-03,232.029795
cuda_warp_smem,double,global,global,4096,4096,20,4,4,1,9,1.907910000e-04,2.893942000e-03,2.196000000e-05,3.100263000e-03,2.669623105e-03,2.458048105e-03,2.261780004e-03,251.379544,273.016886,273.016886,3.685440123e-04,4.447999969e-05,2.021908007e-03,row,1,2.886665000e-03,232.478878
cuda_warp_smem,double,global,global,4096,4096,20,4,4,1,10,1.968910000e-04,2.895266000e-03,2.213600000e-05,3.104554000e-03,2.676857907e-03,2.458463907e-03,2.261039976e-03,250.700135,272.970711,272.970711,3.685120046e-04,4.585599899e-05,2.019983980e-03,row,1,2.884742000e-03,232.633851
cuda_warp_smem,double,global,global,4096,4096,20,4,4,1,11,1.946460000e-04,2.890079000e-03,2.322700000e-05,3.104960000e-03,2.673252950e-03,2.458143950e-03,2.261079000e-03,251.038212,273.006241,273.006241,3.692480028e-04,4.608000070e-05,2.017943004e-03,row,1,2.886213000e-03,232.515286
cuda_warp_smem,double,global,global,4096,4096,20,4,4,1,12,1.988240000e-04,2.888745000e-03,2.194700000e-05,3.107175000e-03,2.681653015e-03,2.460896015e-03,2.260315977e-03,250.251854,272.700933,272.700933,3.684799969e-04,4.796800017e-05,2.016539984e-03,row,1,2.885521000e-03,232.571047
cuda_warp_smem,double,global,global,4096,4096,20,4,4,1,13,1.975860000e-04,2.897579000e-03,2.211500000e-05,3.112103000e-03,2.673877088e-03,2.456736088e-03,2.273578987e-03,250.979614,273.162691,273.162691,3.694080114e-04,4.764800146e-05,2.036298987e-03,row,1,2.891263000e-03,232.109165
cuda_warp_smem,double,global,global,4096,4096,20,4,4,1,14,1.944550000e-04,2.889263000e-03,2.233700000e-05,3.099745000e-03,2.674565886e-03,2.458623886e-03,2.258007974e-03,250.914978,272.952949,272.952949,3.695040047e-04,4.483199865e-05,2.016567968e-03,row,1,2.881988000e-03,232.856153
cuda_warp_smem,double,global,global,4096,4096,20,4,4,1,15,1.925740000e-04,2.885404000e-03,2.218500000e-05,3.097370000e-03,2.673905109e-03,2.460544109e-03,2.257462979e-03,250.976984,272.739935,272.739935,3.679040074e-04,4.707200080e-05,2.015830972e-03,row,1,2.881779000e-03,232.873041
cuda_warp_smem,double,global,global,4096,4096,20,4,4,1,16,1.930780000e-04,2.892655000e-03,2.228200000e-05,3.103109000e-03,2.675458077e-03,2.461152077e-03,2.260312021e-03,250.831305,272.672561,272.672561,3.688319921e-04,4.588799924e-05,2.018392020e-03,row,1,2.886764000e-03,232.470905
cuda_warp_smem,double,global,global,4096,4096,20,4,4,1,17,1.927270000e-04,2.887923000e-03,2.201200000e-05,3.098177000e-03,2.675364890e-03,2.461119890e-03,2.256868975e-03,250.840041,272.676127,272.676127,3.683840036e-04,4.479999840e-05,2.020036968e-03,row,1,2.882677000e-03,232.800498
cuda_warp_smem,double,global,global,4096,4096,20,4,4,1,18,1.951240000e-04,2.891343000e-03,2.239000000e-05,3.105607000e-03,2.674414907e-03,2.458463907e-03,2.263095987e-03,250.929143,272.970711,272.970711,3.682239950e-04,4.598399997e-05,2.025559993e-03,row,1,2.887136000e-03,232.440952
cuda_warp_smem,double,global,global,4096,4096,20,4,4,1,19,1.942180000e-04,2.889221000e-03,2.235400000e-05,3.102009000e-03,2.672875024e-03,2.457216024e-03,2.259894975e-03,251.073707,273.109337,273.109337,3.700160086e-04,4.489599913e-05,2.022262980e-03,row,1,2.884665000e-03,232.640060
cuda_warp_smem,double,global,global,4096,4096,20,4,4,1,20,1.944950000e-04,2.885273000e-03,2.205600000e-05,3.096298000e-03,2.672614986e-03,2.456063986e-03,2.254477022e-03,251.098136,273.237442,273.237442,3.695360124e-04,4.380799830e-05,2.017101021e-03,row,1,2.878963000e-03,233.100821
cuda_warp_smem,double,global,global,4096,4096,32,4,4,1,1,3.692030000e-04,4.782330000e-03,3.607200000e-05,4.936483000e-03,4.275435083e-03,3.871936083e-03,3.801242017e-03,251.142118,277.313933,277.313933,5.746880174e-04,7.007999718e-05,3.427002021e-03,row,1,4.530481000e-03,237.003935
cuda_warp_smem,double,global,global,4096,4096,32,4,4,1,2,3.683860000e-04,4.801545000e-03,3.428900000e-05,4.954303000e-03,4.021298035e-03,3.870496035e-03,3.692125015e-03,267.013739,277.417110,277.417110,5.773760080e-04,7.023999840e-05,3.323037006e-03,row,1,4.542182000e-03,236.393395
cuda_warp_smem,double,global,global,4096,4096,32,4,4,1,3,3.632430000e-04,5.049933000e-03,3.414100000e-05,5.201295000e-03,4.552120891e-03,4.154975891e-03,3.779660983e-03,235.877265,258.423118,258.423118,5.710080266e-04,7.017599791e-05,3.406604996e-03,row,1,4.802896000e-03,223.561331
cuda_warp_smem,double,global,global,4096,4096,32,4,4,1,4,3.742700000e-04,4.773240000e-03,3.491100000e-05,4.938188000e-03,4.274959046e-03,3.866080046e-03,3.794680029e-03,251.170084,277.733987,277.733987,5.782719851e-04,6.569600105e-05,3.425784044e-03,row,1,4.527881000e-03,237.140027
cuda_warp_smem,double,global,global,4096,4096,32,4,4,1,5,3.648450000e-04,4.770182000e-03,3.467500000e-05,4.919397000e-03,4.265410921e-03,3.866303921e-03,3.790054010e-03,251.732329,277.717905,277.717905,5.729600191e-04,6.396800280e-05,3.423302026e-03,row,1,4.519312000e-03,237.589665
cuda_warp_smem,double,global,global,4096,4096,32,4,4,1,6,3.592840000e-04,4.763122000e-03,3.403100000e-05,4.910283000e-03,4.258057059e-03,3.864896059e-03,3.784081973e-03,252.167082,277.819069,277.819069,5.764480233e-04,6.886400282e-05,3.408081971e-03,row,1,4.516033000e-03,237.762174
cuda_warp_smem,double,global,global,4096,4096,32,4,4,1,7,3.613350000e-04,4.756516000e-03,3.472100000e-05,4.907503000e-03,4.261065026e-03,3.865504026e-03,3.776676019e-03,251.989073,277.775373,277.775373,5.719040036e-04,6.057599932e-05,3.414084030e-03,row,1,4.510404000e-03,238.058902
cuda_warp_smem,double,global,global,4096,4096,32,4,4,1,8,3.627700000e-04,4.766993000e-03,3.517400000e-05,4.916236000e-03,4.263100046e-03,3.866080046e-03,3.789137020e-03,251.868784,277.733987,277.733987,5.750399828e-04,6.873600185e-05,3.414737015e-03,row,1,4.517278000e-03,237.696645
cuda_warp_smem,double,global,global,4096,4096,32,4,4,1,9,3.710080000e-04,4.771214000e-03,3.464100000e-05,4.919182000e-03,4.265393987e-03,3.860383987e-03,3.794318012e-03,251.733328,278.143788,278.143788,5.791040063e-04,6.835199893e-05,3.416781998e-03,row,1,4.512573000e-03,237.944477
cuda_warp_smem,double,global,global,4096,4096,32,4,4,1,10,3.595740000e-04,5.057311000e-03,3.457600000e-05,5.203394000e-03,4.547602768e-03,4.154463768e-03,3.539452039e-03,236.111613,258.454974,258.454974,5.748479962e-04,6.675200164e-05,3.173084047e-03,row,1,4.808010000e-03,223.323542
cuda_warp_smem,double,global,global,4096,4096,32,4,4,1,11,3.805790000e-04,4.784529000e-03,3.417000000e-05,4.936997000e-03,4.279801048e-03,3.865344048e-03,3.804945021e-03,250.885920,277.786870,277.786870,5.803200006e-04,5.984000117e-05,3.436881020e-03,row,1,4.521313000e-03,237.484515
cuda_warp_smem,double,global,global,4096,4096,32,4,4,1,12,3.669650000e-04,4.771466000e-03,3.500600000e-05,4.923137000e-03,4.265212059e-03,3.864896059e-03,3.793834014e-03,251.744066,277.819069,277.819069,5.789759755e-04,6.607999653e-05,3.418218007e-03,row,1,4.520171000e-03,237.544514
cuda_warp_smem,double,global,global,4096,4096,32,4,4,1,13,3.666170000e-04,4.774339000e-03,3.420200000e-05,4.922056000e-03,4.267528980e-03,3.867295980e-03,3.794370989e-03,251.607389,277.646663,277.646663,5.750399828e-04,6.688000262e-05,3.422274972e-03,row,1,4.520264000e-03,237.539627
cuda_warp_smem,double,global,global,4096,4096,32,4,4,1,14,3.606430000e-04,4.770839000e-03,3.466900000e-05,4.917438000e-03,4.260582923e-03,3.865567923e-03,3.791126991e-03,252.017586,277.770782,277.770782,5.787839890e-04,6.134400144e-05,3.421335002e-03,row,1,4.521346000e-03,237.482781
cuda_warp_smem,double,global,global,4096,4096,32,4,4,1,15,3.587300000e-04,4.763739000e-03,3.512900000e-05,4.912191000e-03,4.259716942e-03,3.866143942e-03,3.786042998e-03,252.068820,277.729397,277.729397,5.769919753e-04,6.758400053e-05,3.411418992e-03,row,1,4.517583000e-03,237.680597
cuda_warp_smem,double,global,global,4096,4096,32,4,4,1,16,3.569080000e-04,4.773996000e-03,3.502800000e-05,4.922452000e-03,4.255609967e-03,3.864511967e-03,3.794475977e-03,252.312085,277.846681,277.846681,5.857599974e-04,6.726399809e-05,3.411179987e-03,row,1,4.529425000e-03,237.059191
cuda_warp_smem,double,global,global,4096,4096,32,4,4,1,17,3.577820000e-04,4.773203000e-03,3.504400000e-05,4.920900000e-03,4.257483965e-03,3.865247965e-03,3.794387027e-03,252.201026,277.793775,277.793775,5.845119953e-04,6.051199883e-05,3.420051015e-03,row,1,4.527274000e-03,237.171822
cuda_warp_smem,double,global,global,4096,4096,32,4,4,1,18,3.577420000e-04,4.764598000e-03,3.422400000e-05,4.911993000e-03,4.255082999e-03,3.863903999e-03,3.786869991e-03,252.343332,277.890399,277.890399,5.790399909e-04,6.604799628e-05,3.410901982e-03,row,1,4.519045000e-03,237.603703
cuda_warp_smem,double,global,global,4096,4096,32,4,4,1,19,3.572980000e-04,4.873509000e-03,3.472200000e-05,5.020927000e-03,4.107789021e-03,3.962656021e-03,3.673941015e-03,261.391668,270.965186,270.965186,5.870720148e-04,6.540799886e-05,3.305237020e-03,row,1,4.627966000e-03,232.011606
cuda_warp_smem,double,global,global,4096,4096,32,4,4,1,20,3.585590000e-04,5.051544000e-03,3.399900000e-05,5.198803000e-03,4.548107095e-03,4.156320095e-03,3.782391955e-03,236.085431,258.339541,258.339541,5.754240155e-04,6.604799628e-05,3.409431954e-03,row,1,4.805783000e-03,223.427030
