kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cublas,double,global,global,4096,4096,20,8,4,2,16,1.185760000e-04,7.171763000e-03,5.610200000e-05,7.330992000e-03,6.994041970e-03,6.855103970e-03,6.370953024e-03,95.951475,97.896202,97.896202,3.352319896e-04,4.835199937e-05,6.057321012e-03,row,1,7.157035000e-03,93.766293
cublas,double,global,global,4096,4096,20,8,4,2,17,1.206850000e-04,7.190552000e-03,5.977600000e-05,7.343409000e-03,6.987945786e-03,6.862271786e-03,6.367363977e-03,96.035181,97.793947,97.793947,3.313280046e-04,5.263999850e-05,6.044707964e-03,row,1,7.162773000e-03,93.691178
cublas,double,global,global,4096,4096,20,8,4,2,18,1.163400000e-04,7.093032000e-03,6.272500000e-05,7.250250000e-03,6.848163854e-03,6.669695854e-03,6.236424026e-03,97.995412,100.617578,100.617578,3.320640028e-04,4.975999892e-05,6.073544027e-03,row,1,7.071186000e-03,94.904679
cublas,double,global,global,4096,4096,20,8,4,2,19,1.036350000e-04,7.080640000e-03,5.812600000e-05,7.232406000e-03,6.830983896e-03,6.669375896e-03,6.219775007e-03,98.241871,100.622405,100.622405,3.357439935e-04,5.267199874e-05,6.048703009e-03,row,1,7.069980000e-03,94.920868
cublas,double,global,global,4096,4096,20,8,4,2,20,1.205990000e-04,7.085163000e-03,6.023200000e-05,7.242313000e-03,6.830109201e-03,6.659488201e-03,6.227359983e-03,98.254452,100.771804,100.771804,3.436160088e-04,4.633599892e-05,6.070591985e-03,row,1,7.060296000e-03,95.051063
cublas,double,global,global,4096,4096,32,8,4,2,1,2.016810000e-04,7.243903000e-03,9.180300000e-05,7.487248000e-03,6.908156124e-03,6.623968124e-03,6.389419014e-03,155.431030,162.099485,162.099485,5.290880203e-04,7.235199958e-05,6.127627017e-03,row,1,7.192916000e-03,149.277682
cublas,double,global,global,4096,4096,32,8,4,2,2,1.925780000e-04,7.326816000e-03,9.208400000e-05,7.487624000e-03,7.085639216e-03,6.802336216e-03,6.403689001e-03,151.537750,157.848979,157.848979,5.557119846e-04,6.931199878e-05,6.124584991e-03,row,1,7.196684000e-03,149.199524
cublas,double,global,global,4096,4096,32,8,4,2,3,2.547470000e-04,7.286571000e-03,9.008900000e-05,7.536021000e-03,6.963216045e-03,6.618432045e-03,6.408706992e-03,154.201998,162.235076,162.235076,5.279039741e-04,6.995200366e-05,6.152547001e-03,row,1,7.190916000e-03,149.319200
cublas,double,global,global,4096,4096,32,8,4,2,4,2.099810000e-04,7.243655000e-03,9.443900000e-05,7.493736000e-03,6.835653900e-03,6.614111900e-03,6.385457022e-03,157.079606,162.341043,162.341043,5.395839810e-04,6.880000234e-05,6.110545022e-03,row,1,7.189892000e-03,149.340466
cublas,double,global,global,4096,4096,32,8,4,2,5,1.720250000e-04,7.287430000e-03,9.679300000e-05,7.451051000e-03,6.827668142e-03,6.608672142e-03,6.338186028e-03,157.263329,162.474670,162.474670,5.390400290e-04,6.972800195e-05,6.073386030e-03,row,1,7.181761000e-03,149.509546
cublas,double,global,global,4096,4096,32,8,4,2,6,1.892860000e-04,7.228377000e-03,9.444600000e-05,7.474490000e-03,7.090067142e-03,6.811200142e-03,6.384409026e-03,151.443111,157.643558,157.643558,5.375040174e-04,8.313599974e-05,6.109657020e-03,row,1,7.189756000e-03,149.343291
cublas,double,global,global,4096,4096,32,8,4,2,7,2.114150000e-04,7.225997000e-03,9.218000000e-05,7.482289000e-03,6.918099886e-03,6.619999886e-03,6.362982021e-03,155.207621,162.196653,162.196653,5.236160159e-04,6.694400311e-05,6.107590028e-03,row,1,7.178208000e-03,149.583548
cublas,double,global,global,4096,4096,32,8,4,2,8,2.350640000e-04,7.238082000e-03,9.290900000e-05,7.508415000e-03,6.857933188e-03,6.606880188e-03,6.391650029e-03,156.569304,162.518737,162.518737,5.366719961e-04,6.950400025e-05,6.115522028e-03,row,1,7.180003000e-03,149.546153
cublas,double,global,global,4096,4096,32,8,4,2,9,1.839530000e-04,7.199286000e-03,8.764400000e-05,7.444968000e-03,6.848156178e-03,6.586016178e-03,6.349318009e-03,156.792835,163.033584,163.033584,5.401920080e-04,7.225599885e-05,6.087654009e-03,row,1,7.162726000e-03,149.906868
cublas,double,global,global,4096,4096,32,8,4,2,10,2.021120000e-04,7.213616000e-03,9.336700000e-05,7.469212000e-03,7.075375177e-03,6.793248177e-03,6.373520003e-03,151.757581,158.060150,158.060150,5.379199982e-04,6.764800102e-05,6.097807997e-03,row,1,7.172478000e-03,149.703049
cublas,double,global,global,4096,4096,32,8,4,2,11,1.938540000e-04,7.210832000e-03,9.339500000e-05,7.445431000e-03,7.070896055e-03,6.788032055e-03,6.370992005e-03,151.853714,158.181608,158.181608,5.335360169e-04,6.697600335e-05,6.108240001e-03,row,1,7.157157000e-03,150.023511
cublas,double,global,global,4096,4096,32,8,4,2,12,1.845130000e-04,7.201105000e-03,8.972500000e-05,7.447137000e-03,6.823212809e-03,6.605055809e-03,6.343095987e-03,157.366017,162.563626,162.563626,5.365120173e-04,6.809599698e-05,6.071735992e-03,row,1,7.172879000e-03,149.694680
cublas,double,global,global,4096,4096,32,8,4,2,13,2.162960000e-04,7.224074000e-03,9.183400000e-05,7.457775000e-03,6.894289103e-03,6.586944103e-03,6.368063997e-03,155.743661,163.010617,163.010617,5.305280089e-04,6.592000276e-05,6.110432002e-03,row,1,7.149979000e-03,150.174123
cublas,double,global,global,4096,4096,32,8,4,2,14,2.314500000e-04,7.245648000e-03,9.049900000e-05,7.495867000e-03,6.826123897e-03,6.602943897e-03,6.387385016e-03,157.298906,162.615621,162.615621,5.320960283e-04,6.764800102e-05,6.118329016e-03,row,1,7.174103000e-03,149.669140
cublas,double,global,global,4096,4096,32,8,4,2,15,2.183330000e-04,7.220635000e-03,9.253600000e-05,7.469934000e-03,7.084631792e-03,6.789663792e-03,6.376667026e-03,151.559298,158.143593,158.143593,5.282239914e-04,6.681600213e-05,6.116635028e-03,row,1,7.157911000e-03,150.007708
cublas,double,global,global,4096,4096,32,8,4,2,16,2.127130000e-04,8.285724000e-03,9.587800000e-05,8.529345000e-03,6.898799054e-03,6.590208054e-03,7.430971001e-03,155.641847,162.929883,162.929883,5.417919755e-04,5.364640236e-03,7.159739007e-03,row,1,8.221185000e-03,130.606698
cublas,double,global,global,4096,4096,32,8,4,2,17,2.313870000e-04,7.228831000e-03,1.152610000e-04,7.524950000e-03,6.850796085e-03,6.594304085e-03,6.371615987e-03,156.732416,162.828679,162.828679,5.425919890e-04,7.043199986e-05,6.097503993e-03,row,1,7.178262000e-03,149.582423
cublas,double,global,global,4096,4096,32,8,4,2,18,2.391470000e-04,7.239696000e-03,1.136980000e-04,7.526153000e-03,7.132215946e-03,6.794271946e-03,6.394736026e-03,150.548137,158.036333,158.036333,5.422719717e-04,7.017599791e-05,6.124368023e-03,row,1,7.172800000e-03,149.696328
cublas,double,global,global,4096,4096,32,8,4,2,19,1.949180000e-04,7.192383000e-03,8.878600000e-05,7.445463000e-03,7.060838770e-03,6.785855770e-03,6.352639028e-03,152.070010,158.232338,158.232338,5.335680246e-04,6.752000004e-05,6.090175034e-03,row,1,7.161321000e-03,149.936279
cublas,double,global,global,4096,4096,32,8,4,2,20,2.061510000e-04,7.215998000e-03,9.718600000e-05,7.480135000e-03,6.882259856e-03,6.598559856e-03,6.367036989e-03,156.015879,162.723662,162.723662,5.375360250e-04,6.787200272e-05,6.096540986e-03,row,1,7.175410000e-03,149.641877
cublas,double,global,global,4096,4096,3,8,8,1,1,5.341100000e-05,6.999057000e-03,2.988000000e-06,7.041031000e-03,6.868852051e-03,6.822720051e-03,6.125122991e-03,14.655039,14.754130,14.754130,1.332159936e-04,2.348800004e-05,6.053154991e-03,row,1,6.983193000e-03,14.415081
cublas,double,global,global,4096,4096,3,8,8,1,2,5.140800000e-05,7.006059000e-03,3.195000000e-06,7.021458000e-03,6.879157905e-03,6.864255905e-03,6.184139017e-03,14.633084,14.664852,14.664852,1.258559972e-04,2.089600079e-05,6.042603017e-03,row,1,6.966860000e-03,14.448876
cublas,double,global,global,4096,4096,3,8,8,1,3,5.234100000e-05,6.990437000e-03,2.844000000e-06,7.034495000e-03,6.918035136e-03,6.863232136e-03,6.118268018e-03,14.550851,14.667039,14.667039,1.355199963e-04,2.227200009e-05,6.052572017e-03,row,1,6.978596000e-03,14.424577
cublas,double,global,global,4096,4096,3,8,8,1,4,4.979600000e-05,6.993100000e-03,3.019000000e-06,7.029213000e-03,6.870273020e-03,6.818624020e-03,6.132236016e-03,14.652008,14.762993,14.762993,1.357759982e-04,2.265599929e-05,6.061932017e-03,row,1,6.975804000e-03,14.430350
cublas,double,global,global,4096,4096,3,8,8,1,5,5.072600000e-05,7.080993000e-03,2.760000000e-06,7.121399000e-03,6.956364886e-03,6.904831886e-03,6.162776006e-03,14.470675,14.578674,14.578674,1.350400001e-04,2.131200023e-05,6.057784004e-03,row,1,7.067599000e-03,14.242927
cublas,double,global,global,4096,4096,3,8,8,1,6,5.032700000e-05,6.984827000e-03,2.717000000e-06,7.023625000e-03,6.847804207e-03,6.809984207e-03,6.111498993e-03,14.700084,14.781722,14.781722,1.216960028e-04,2.230400033e-05,6.056842995e-03,row,1,6.969536000e-03,14.443328
cublas,double,global,global,4096,4096,3,8,8,1,7,5.014400000e-05,6.988396000e-03,2.913000000e-06,7.028968000e-03,6.936266000e-03,6.884480000e-03,6.193013001e-03,14.512606,14.621772,14.621772,1.317760050e-04,2.150399983e-05,6.052372998e-03,row,1,6.975206000e-03,14.431588
cublas,double,global,global,4096,4096,3,8,8,1,8,5.066600000e-05,6.987281000e-03,2.886000000e-06,7.030995000e-03,6.869886221e-03,6.816736221e-03,6.125425016e-03,14.652833,14.767081,14.767081,1.345279962e-04,2.451200038e-05,6.052369015e-03,row,1,6.976669000e-03,14.428561
cublas,double,global,global,4096,4096,3,8,8,1,9,5.305800000e-05,6.984889000e-03,3.171000000e-06,7.030235000e-03,6.904210191e-03,6.853792191e-03,6.107881989e-03,14.579987,14.687241,14.687241,1.247040033e-04,1.971199922e-05,6.051433989e-03,row,1,6.973792000e-03,14.434514
cublas,double,global,global,4096,4096,3,8,8,1,10,5.883100000e-05,7.012971000e-03,2.936000000e-06,7.035577000e-03,6.847477940e-03,6.825727940e-03,6.220307020e-03,14.700784,14.747628,14.747628,1.246720031e-04,2.204800025e-05,6.075731018e-03,row,1,6.972676000e-03,14.436824
cublas,double,global,global,4096,4096,3,8,8,1,11,6.573300000e-05,7.075150000e-03,2.788000000e-06,7.128135000e-03,6.961795110e-03,6.894112110e-03,6.168108004e-03,14.459388,14.601343,14.601343,1.359039992e-04,1.945599914e-05,6.054092005e-03,row,1,7.058582000e-03,14.261122
cublas,double,global,global,4096,4096,3,8,8,1,12,5.303600000e-05,6.969804000e-03,2.776000000e-06,7.009236000e-03,6.849391121e-03,6.794752121e-03,6.110539984e-03,14.696678,14.814859,14.814859,1.350400001e-04,2.716800012e-05,6.035307983e-03,row,1,6.952916000e-03,14.477853
cublas,double,global,global,4096,4096,3,8,8,1,13,4.943500000e-05,7.075162000e-03,3.127000000e-06,7.118014000e-03,6.957631236e-03,6.905792236e-03,6.171400022e-03,14.468041,14.576647,14.576647,1.344639957e-04,2.188800089e-05,6.055080019e-03,row,1,7.065032000e-03,14.248102
cublas,double,global,global,4096,4096,3,8,8,1,14,5.017900000e-05,6.978504000e-03,2.917000000e-06,7.003192000e-03,6.838346832e-03,6.786111832e-03,6.090738999e-03,14.720414,14.833722,14.833722,1.320320070e-04,1.996799931e-05,6.032083001e-03,row,1,6.949574000e-03,14.484815
cublas,double,global,global,4096,4096,3,8,8,1,15,5.104800000e-05,7.057891000e-03,2.569000000e-06,7.100496000e-03,6.937138834e-03,6.884287834e-03,6.161096971e-03,14.510780,14.622180,14.622180,1.350719929e-04,2.252800018e-05,6.044552974e-03,row,1,7.046123000e-03,14.286338
cublas,double,global,global,4096,4096,3,8,8,1,16,4.818000000e-05,6.989408000e-03,2.903000000e-06,7.006567000e-03,6.844252179e-03,6.796480179e-03,6.132256015e-03,14.707713,14.811092,14.811092,1.341120005e-04,2.124799974e-05,6.067648015e-03,row,1,6.955190000e-03,14.473119
cublas,double,global,global,4096,4096,3,8,8,1,17,5.024600000e-05,6.999617000e-03,2.882000000e-06,7.016393000e-03,6.931333988e-03,6.880959988e-03,6.172449012e-03,14.522933,14.629252,14.629252,1.232960001e-04,2.118399926e-05,6.074881012e-03,row,1,6.962508000e-03,14.457907
cublas,double,global,global,4096,4096,3,8,8,1,18,5.032300000e-05,6.964532000e-03,3.244000000e-06,7.006679000e-03,6.922306108e-03,6.870304108e-03,6.139124018e-03,14.541873,14.651942,14.651942,1.228799969e-04,2.515199967e-05,6.044116017e-03,row,1,6.952481000e-03,14.478759
cublas,double,global,global,4096,4096,3,8,8,1,19,5.122300000e-05,7.052817000e-03,2.719000000e-06,7.099591000e-03,6.938826934e-03,6.885695934e-03,6.157196981e-03,14.507250,14.619190,14.619190,1.348800063e-04,1.977599971e-05,6.041772981e-03,row,1,7.044910000e-03,14.288798
cublas,double,global,global,4096,4096,3,8,8,1,20,5.278700000e-05,6.971910000e-03,2.980000000e-06,7.011629000e-03,6.845873099e-03,6.790944099e-03,6.152057978e-03,14.704230,14.823167,14.823167,1.352639943e-04,2.006400004e-05,6.038265976e-03,row,1,6.955010000e-03,14.473494
cublas,double,global,global,4096,4096,6,8,8,1,1,9.670500000e-05,7.036375000e-03,6.008000000e-06,7.116242000e-03,6.962071091e-03,6.860320091e-03,6.237472973e-03,28.917629,29.346530,29.346530,2.157759964e-04,2.684799954e-05,6.058944970e-03,row,1,7.012690000e-03,28.708897
cublas,double,global,global,4096,4096,6,8,8,1,2,1.003930000e-04,7.049232000e-03,6.176000000e-06,7.114695000e-03,6.857174807e-03,6.791711807e-03,6.146571984e-03,29.359991,29.642982,29.642982,2.166080028e-04,7.864000201e-04,6.048299980e-03,row,1,7.007988000e-03,28.728159
cublas,double,global,global,4096,4096,6,8,8,1,3,1.294330000e-04,7.037370000e-03,5.682000000e-06,7.146995000e-03,6.928814847e-03,6.800799847e-03,6.149554018e-03,29.056425,29.603370,29.603370,2.271039933e-04,2.246399969e-05,6.056786019e-03,row,1,7.010875000e-03,28.716329
cublas,double,global,global,4096,4096,6,8,8,1,4,9.765700000e-05,7.035792000e-03,5.875000000e-06,7.108629000e-03,6.865125818e-03,6.766719818e-03,6.143298018e-03,29.325987,29.752465,29.752465,2.229119986e-04,2.460799925e-05,6.044578021e-03,row,1,7.004316000e-03,28.743219
cublas,double,global,global,4096,4096,6,8,8,1,5,9.890700000e-05,7.037919000e-03,6.120000000e-06,7.111445000e-03,6.869342038e-03,6.770112038e-03,6.147557999e-03,29.307988,29.737557,29.737557,2.227520049e-04,2.316799946e-05,6.052229998e-03,row,1,7.006268000e-03,28.735211
cublas,double,global,global,4096,4096,6,8,8,1,6,9.322300000e-05,7.024903000e-03,5.816000000e-06,7.103267000e-03,6.842006070e-03,6.748928070e-03,6.166520974e-03,29.425082,29.830899,29.830899,2.168000042e-04,2.415999956e-05,6.050712977e-03,row,1,7.003999000e-03,28.744520
cublas,double,global,global,4096,4096,6,8,8,1,7,9.927900000e-05,7.034858000e-03,6.804000000e-06,7.105415000e-03,6.872176966e-03,6.769567966e-03,6.140565992e-03,29.295897,29.739947,29.739947,2.202879936e-04,2.352000028e-05,6.044309989e-03,row,1,6.999199000e-03,28.764233
cublas,double,global,global,4096,4096,6,8,8,1,8,9.496600000e-05,7.016765000e-03,5.960000000e-06,7.103600000e-03,6.864036793e-03,6.764383793e-03,6.144100980e-03,29.330640,29.762739,29.762739,2.234240025e-04,2.582399920e-05,6.047940982e-03,row,1,7.002172000e-03,28.752020
cublas,double,global,global,4096,4096,6,8,8,1,9,9.889400000e-05,7.012623000e-03,5.649000000e-06,7.096314000e-03,6.945901032e-03,6.842720032e-03,6.218447018e-03,28.984950,29.422012,29.422012,2.176640034e-04,2.473600022e-05,6.056719025e-03,row,1,6.991087000e-03,28.797609
cublas,double,global,global,4096,4096,6,8,8,1,10,1.183380000e-04,7.020938000e-03,5.730000000e-06,7.100459000e-03,6.887030074e-03,6.809184074e-03,6.249530010e-03,29.232716,29.566919,29.566919,2.206400037e-04,2.559999935e-05,6.064090008e-03,row,1,6.975464000e-03,28.862108
cublas,double,global,global,4096,4096,6,8,8,1,11,9.800500000e-05,7.000533000e-03,6.137000000e-06,7.094750000e-03,6.837591107e-03,6.734208107e-03,6.133005970e-03,29.444082,29.896105,29.896105,2.160640061e-04,2.175999992e-05,6.037645967e-03,row,1,6.990194000e-03,28.801288
cublas,double,global,global,4096,4096,6,8,8,1,12,1.223450000e-04,7.000040000e-03,6.068000000e-06,7.108642000e-03,6.913876044e-03,6.792448044e-03,6.122180013e-03,29.119208,29.639769,29.639769,2.162239999e-04,2.236800082e-05,6.028932016e-03,row,1,6.979707000e-03,28.844562
cublas,double,global,global,4096,4096,6,8,8,1,13,9.801100000e-05,7.027030000e-03,5.803000000e-06,7.096730000e-03,6.835903974e-03,6.733407974e-03,6.139258024e-03,29.451349,29.899657,29.899657,2.172800004e-04,2.569600008e-05,6.038138023e-03,row,1,6.992637000e-03,28.791226
cublas,double,global,global,4096,4096,6,8,8,1,14,9.571500000e-05,7.012170000e-03,5.706000000e-06,7.087774000e-03,6.891030869e-03,6.791967869e-03,6.127812984e-03,29.215744,29.641865,29.641865,2.166720033e-04,2.300800011e-05,6.028996986e-03,row,1,6.985818000e-03,28.819330
cublas,double,global,global,4096,4096,6,8,8,1,15,9.943800000e-05,7.013625000e-03,5.680000000e-06,7.097363000e-03,6.838341026e-03,6.733376026e-03,6.134677024e-03,29.440853,29.899799,29.899799,2.152640074e-04,2.172799967e-05,6.039925022e-03,row,1,6.991602000e-03,28.795488
cublas,double,global,global,4096,4096,6,8,8,1,16,1.014610000e-04,7.010029000e-03,6.136000000e-06,7.095157000e-03,6.849957784e-03,6.751455784e-03,6.128298001e-03,29.390924,29.819731,29.819731,2.236800045e-04,2.544000000e-05,6.027498001e-03,row,1,6.987485000e-03,28.812454
cublas,double,global,global,4096,4096,6,8,8,1,17,9.825200000e-05,6.994662000e-03,6.017000000e-06,7.092058000e-03,6.894784798e-03,6.799359798e-03,6.131420015e-03,29.199837,29.609639,29.609639,2.156160027e-04,2.601600066e-05,6.032604011e-03,row,1,6.986993000e-03,28.814483
cublas,double,global,global,4096,4096,6,8,8,1,18,9.606000000e-05,7.027360000e-03,5.400000000e-06,7.097336000e-03,6.851176863e-03,6.756991863e-03,6.158883009e-03,29.385695,29.795299,29.795299,2.180480063e-04,2.639999986e-05,6.042915009e-03,row,1,6.994709000e-03,28.782697
cublas,double,global,global,4096,4096,6,8,8,1,19,9.743000000e-05,7.006353000e-03,5.921000000e-06,7.095027000e-03,6.823042801e-03,6.736159801e-03,6.140682005e-03,29.506863,29.887443,29.887443,2.120960057e-04,2.191999927e-05,6.047562005e-03,row,1,6.990904000e-03,28.798363
cublas,double,global,global,4096,4096,6,8,8,1,20,9.902500000e-05,6.997666000e-03,6.298000000e-06,7.090013000e-03,6.847045058e-03,6.745408058e-03,6.127990017e-03,29.403427,29.846466,29.846466,2.247360051e-04,2.588799968e-05,6.026742017e-03,row,1,6.984328000e-03,28.825478
cublas,double,global,global,4096,4096,8,8,8,1,1,1.331690000e-04,7.048315000e-03,7.713000000e-06,7.178373000e-03,7.018972170e-03,6.878496170e-03,6.178904020e-03,38.244268,39.025312,39.025312,2.743999958e-04,2.470399998e-05,6.059352017e-03,row,1,7.036618000e-03,38.148363
cublas,double,global,global,4096,4096,8,8,8,1,2,1.330080000e-04,7.062915000e-03,7.823000000e-06,7.163860000e-03,6.995236225e-03,6.869056225e-03,6.165977026e-03,38.374037,39.078943,39.078943,2.792319953e-04,2.742400020e-05,6.038649025e-03,row,1,7.023525000e-03,38.219478
cublas,double,global,global,4096,4096,8,8,8,1,3,1.276460000e-04,7.046578000e-03,7.790000000e-06,7.157976000e-03,6.996890061e-03,6.864160061e-03,6.167126005e-03,38.364967,39.106818,39.106818,2.740800083e-04,2.793600038e-05,6.048406005e-03,row,1,7.021933000e-03,38.228143
cublas,double,global,global,4096,4096,8,8,8,1,4,1.281060000e-04,7.028055000e-03,7.448000000e-06,7.150963000e-03,6.988722145e-03,6.855584145e-03,6.161616025e-03,38.409805,39.155738,39.155738,2.809279859e-04,2.876799926e-05,6.031376028e-03,row,1,7.014913000e-03,38.266398
cublas,double,global,global,4096,4096,8,8,8,1,5,1.321420000e-04,7.043368000e-03,7.662000000e-06,7.160943000e-03,6.998236976e-03,6.864799976e-03,6.164588998e-03,38.357583,39.103172,39.103172,2.734079957e-04,2.735999972e-05,6.046124999e-03,row,1,7.020405000e-03,38.236463
cublas,double,global,global,4096,4096,8,8,8,1,6,1.291900000e-04,7.054681000e-03,7.837000000e-06,7.155994000e-03,6.960352783e-03,6.859039783e-03,6.173130001e-03,38.566358,39.136011,39.136011,2.825919986e-04,2.358400077e-05,6.047593999e-03,row,1,7.019057000e-03,38.243806
cublas,double,global,global,4096,4096,8,8,8,1,7,1.299360000e-04,7.037191000e-03,8.118000000e-06,7.158396000e-03,6.836723185e-03,6.703296185e-03,6.164922988e-03,39.263760,40.045292,40.045292,2.752000093e-04,2.735999972e-05,6.043258991e-03,row,1,7.019738000e-03,38.240096
cublas,double,global,global,4096,4096,8,8,8,1,8,1.281810000e-04,7.047446000e-03,7.451000000e-06,7.148874000e-03,6.990553976e-03,6.856863976e-03,6.158586013e-03,38.399740,39.148430,39.148430,2.735039890e-04,2.505600080e-05,6.040666015e-03,row,1,7.012691000e-03,38.278523
cublas,double,global,global,4096,4096,8,8,8,1,9,1.284310000e-04,7.030048000e-03,7.672000000e-06,7.156864000e-03,6.997412876e-03,6.863391876e-03,6.164559015e-03,38.362101,39.111195,39.111195,2.750079930e-04,2.816000022e-05,6.042607014e-03,row,1,7.020178000e-03,38.237699
cublas,double,global,global,4096,4096,8,8,8,1,10,1.355960000e-04,7.052895000e-03,7.550000000e-06,7.158129000e-03,6.859212856e-03,6.726719856e-03,6.167277020e-03,39.135023,39.905847,39.905847,2.758719921e-04,2.556799911e-05,6.047181022e-03,row,1,7.014283000e-03,38.269835
cublas,double,global,global,4096,4096,8,8,8,1,11,1.342440000e-04,7.039817000e-03,7.916000000e-06,7.159788000e-03,7.002742065e-03,6.862688065e-03,6.162279982e-03,38.332906,39.115206,39.115206,2.725439966e-04,2.073599957e-05,6.044231983e-03,row,1,7.017099000e-03,38.254478
cublas,double,global,global,4096,4096,8,8,8,1,12,1.262380000e-04,7.123898000e-03,7.628000000e-06,7.245907000e-03,6.923120859e-03,6.791679859e-03,6.226233989e-03,38.773764,39.524162,39.524162,2.832320035e-04,2.735999972e-05,6.055545992e-03,row,1,7.111358000e-03,37.747425
cublas,double,global,global,4096,4096,8,8,8,1,13,1.302910000e-04,7.039887000e-03,7.693000000e-06,7.163040000e-03,7.032086970e-03,6.896255970e-03,6.252906978e-03,38.172943,38.924810,38.924810,2.756159902e-04,2.735999972e-05,6.048938979e-03,row,1,7.023668000e-03,38.218699
cublas,double,global,global,4096,4096,8,8,8,1,14,1.354090000e-04,7.140266000e-03,7.914000000e-06,7.253330000e-03,7.013179993e-03,6.874783993e-03,6.265641986e-03,38.275854,39.046384,39.046384,2.770879865e-04,2.643200010e-05,6.064649990e-03,row,1,7.109793000e-03,37.755734
cublas,double,global,global,4096,4096,8,8,8,1,15,1.260000000e-04,7.136128000e-03,7.582000000e-06,7.255316000e-03,6.929130226e-03,6.802624226e-03,6.203052000e-03,38.740137,39.460574,39.460574,2.843840122e-04,2.825599909e-05,6.058859997e-03,row,1,7.121443000e-03,37.693970
cublas,double,global,global,4096,4096,8,8,8,1,16,1.279900000e-04,7.036071000e-03,7.584000000e-06,7.146642000e-03,6.987460223e-03,6.853184223e-03,6.155881994e-03,38.416742,39.169450,39.169450,2.750079930e-04,2.406400070e-05,6.033897995e-03,row,1,7.010267000e-03,38.291759
cublas,double,global,global,4096,4096,8,8,8,1,17,1.274080000e-04,7.013691000e-03,7.908000000e-06,7.132307000e-03,6.831115989e-03,6.706943989e-03,6.145204982e-03,39.295989,40.023512,40.023512,2.727040052e-04,2.739199996e-05,6.021044983e-03,row,1,6.996205000e-03,38.368724
cublas,double,global,global,4096,4096,8,8,8,1,18,1.295070000e-04,7.021963000e-03,8.074000000e-06,7.128317000e-03,6.969885167e-03,6.834112167e-03,6.137464008e-03,38.513612,39.278761,39.278761,2.749759853e-04,2.902399935e-05,6.009432007e-03,row,1,6.990008000e-03,38.402739
cublas,double,global,global,4096,4096,8,8,8,1,19,1.310280000e-04,7.014638000e-03,7.583000000e-06,7.137379000e-03,6.965766812e-03,6.839327812e-03,6.160141998e-03,38.536383,39.248807,39.248807,2.802880108e-04,2.806399949e-05,6.032205998e-03,row,1,6.997995000e-03,38.358909
cublas,double,global,global,4096,4096,8,8,8,1,20,1.288630000e-04,7.015572000e-03,7.729000000e-06,7.122642000e-03,6.965770207e-03,6.830560207e-03,6.135616004e-03,38.536364,39.299186,39.299186,2.729279995e-04,2.643200010e-05,6.015776006e-03,row,1,6.985573000e-03,38.427121
cublas,double,global,global,4096,4096,20,8,8,1,1,3.527050000e-04,7.225513000e-03,1.931200000e-05,7.568609000e-03,6.810070201e-03,6.469600201e-03,6.384387991e-03,98.543572,103.729538,103.729538,6.646400094e-04,3.603199869e-05,6.109795995e-03,row,1,7.195977000e-03,93.258864
cublas,double,global,global,4096,4096,20,8,8,1,2,3.521570000e-04,7.217173000e-03,1.943100000e-05,7.544741000e-03,6.873708772e-03,6.524831772e-03,6.343149992e-03,97.631230,102.851485,102.851485,6.594880223e-04,3.171199933e-05,6.068525995e-03,row,1,7.173257000e-03,93.554245
cublas,double,global,global,4096,4096,20,8,8,1,3,3.393590000e-04,7.390115000e-03,1.972700000e-05,7.727021000e-03,7.228415808e-03,6.894591808e-03,6.591122012e-03,92.840348,97.335514,97.335514,6.555520296e-04,3.551999852e-05,6.074322022e-03,row,1,7.366843000e-03,91.095825
cublas,double,global,global,4096,4096,20,8,8,1,4,3.364070000e-04,7.188356000e-03,1.896500000e-05,7.520949000e-03,6.874052837e-03,6.523615837e-03,6.330911015e-03,97.626343,102.870656,102.870656,6.483839750e-04,3.574400023e-05,6.051103012e-03,row,1,7.165812000e-03,93.651444
cublas,double,global,global,4096,4096,20,8,8,1,5,3.421550000e-04,7.210243000e-03,1.931400000e-05,7.526952000e-03,6.870765846e-03,6.515967846e-03,6.341568977e-03,97.673048,102.991398,102.991398,6.579840183e-04,3.622400016e-05,6.058080968e-03,row,1,7.164024000e-03,93.674817
cublas,double,global,global,4096,4096,20,8,8,1,6,3.325340000e-04,7.289609000e-03,1.983600000e-05,7.606631000e-03,6.865312857e-03,6.552703857e-03,6.338691987e-03,97.750628,102.414004,102.414004,6.592959762e-04,3.404799849e-05,6.058051988e-03,row,1,7.253304000e-03,92.521786
cublas,double,global,global,4096,4096,20,8,8,1,7,3.413640000e-04,7.186481000e-03,1.953300000e-05,7.525536000e-03,6.792625994e-03,6.457087994e-03,6.352065014e-03,98.796642,103.930540,103.930540,6.629440188e-04,3.523200005e-05,6.079969019e-03,row,1,7.163450000e-03,93.682323
