kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,8,1,16,1.101330000e-04,1.536378000e-03,4.264000000e-06,1.624902000e-03,1.532588021e-03,1.444064021e-03,2.345689444e-04,131.363804,139.416666,139.416666,1.921599954e-04,2.582399920e-05,1.658494972e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,8,1,17,1.105960000e-04,1.535556000e-03,3.461000000e-06,1.624246000e-03,1.530322032e-03,1.441632032e-03,2.279480291e-04,131.558318,139.651858,139.651858,1.897280067e-04,2.854399942e-05,1.790002224e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,8,1,18,1.075440000e-04,1.413353000e-03,3.647000000e-06,1.524064000e-03,1.300343058e-03,1.189632058e-03,2.237209419e-04,154.825752,169.234336,169.234336,1.906239986e-04,2.480000071e-05,1.562494242e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,8,1,19,1.080280000e-04,1.516678000e-03,3.362000000e-06,1.613636000e-03,1.415582020e-03,1.318624020e-03,2.458060249e-04,142.221778,152.679300,152.679300,2.155199945e-04,2.809599973e-05,1.592400794e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,8,1,20,1.063290000e-04,1.545227000e-03,3.603000000e-06,1.633985000e-03,1.535349973e-03,1.446591973e-03,2.365469690e-04,131.127492,139.173033,139.173033,2.001599967e-04,2.448000014e-05,1.600297161e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,8,1,1,1.614800000e-04,1.765309000e-03,5.406000000e-06,1.901446000e-03,1.744456998e-03,1.608319998e-03,2.743079987e-04,153.879090,166.904258,166.904258,2.329600006e-04,2.400000021e-05,1.753001845e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,8,1,2,1.572230000e-04,1.755926000e-03,5.600000000e-06,1.891112000e-03,1.686738057e-03,1.551552057e-03,2.660909792e-04,159.144720,173.010925,173.010925,2.336640060e-04,2.492799982e-05,1.679700652e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,8,1,3,1.560500000e-04,1.746173000e-03,5.019000000e-06,1.880290000e-03,1.684324973e-03,1.550207973e-03,2.588450176e-04,159.372722,173.160931,173.160931,2.275840044e-04,2.374400012e-05,1.644600752e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,8,1,4,1.558860000e-04,1.667921000e-03,5.010000000e-06,1.801119000e-03,1.630446054e-03,1.497248054e-03,2.583920043e-04,164.639275,179.285894,179.285894,2.264000028e-04,2.924799919e-05,2.055099815e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,8,1,5,1.696570000e-04,1.760349000e-03,5.244000000e-06,1.900796000e-03,1.635262946e-03,1.494815946e-03,2.750259939e-04,164.154307,179.577597,179.577597,2.355200052e-04,2.419199981e-05,1.531398884e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,8,1,6,1.614250000e-04,1.757104000e-03,5.693000000e-06,1.895141000e-03,1.625813041e-03,1.487776041e-03,2.724660148e-04,165.108441,180.427328,180.427328,2.371519953e-04,2.768000029e-05,1.829001276e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,8,1,7,1.610530000e-04,1.755934000e-03,5.514000000e-06,1.894475000e-03,1.633101003e-03,1.494560003e-03,2.690280093e-04,164.371619,179.608350,179.608350,2.371519953e-04,2.256000042e-05,1.645201572e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,8,1,8,1.586010000e-04,1.752173000e-03,5.225000000e-06,1.885340000e-03,1.625678988e-03,1.492511988e-03,2.623660066e-04,165.122055,179.854807,179.854807,2.310079932e-04,2.367999963e-05,1.484600132e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,8,1,9,1.539690000e-04,1.760261000e-03,5.756000000e-06,1.896271000e-03,1.627978036e-03,1.491968036e-03,2.758519942e-04,164.888868,179.920380,179.920380,2.359679937e-04,2.470399998e-05,1.684400010e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,8,1,10,1.580000000e-04,1.701861000e-03,5.181000000e-06,1.853524000e-03,1.635407025e-03,1.483744025e-03,2.415779960e-04,164.139845,180.917632,180.917632,1.953919977e-04,2.515199967e-05,2.103399862e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,8,1,11,1.578330000e-04,1.760214000e-03,5.139000000e-06,1.895926000e-03,1.626399966e-03,1.490687966e-03,2.809290127e-04,165.048857,180.074880,180.074880,2.413759977e-04,2.633599937e-05,1.622501436e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,8,1,12,1.675660000e-04,1.769295000e-03,5.196000000e-06,1.905469000e-03,1.624622024e-03,1.488448024e-03,2.808469762e-04,165.229482,180.345871,180.345871,2.494720072e-04,2.883199975e-05,2.224399659e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,8,1,13,1.611830000e-04,1.759388000e-03,7.587000000e-06,1.896983000e-03,1.630907001e-03,1.493312001e-03,2.781969866e-04,164.592742,179.758454,179.758454,2.401919961e-04,2.480000071e-05,2.005298232e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,8,1,14,1.559520000e-04,1.720859000e-03,6.847000000e-06,1.875769000e-03,1.613853963e-03,1.458943963e-03,2.619150369e-04,166.331937,183.992986,183.992986,2.234880030e-04,2.300800011e-05,2.245903342e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,8,1,15,1.592640000e-04,1.759533000e-03,8.747000000e-06,1.896277000e-03,1.687656023e-03,1.550912023e-03,2.676130121e-04,159.058157,173.082323,173.082323,2.375359982e-04,2.352000028e-05,1.673300025e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,8,1,16,1.569710000e-04,1.770097000e-03,5.076000000e-06,1.898629000e-03,1.785747953e-03,1.657215953e-03,2.791030063e-04,150.321021,161.979768,161.979768,2.408960015e-04,2.428800054e-05,1.625500165e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,8,1,17,1.607320000e-04,1.775420000e-03,5.277000000e-06,1.906533000e-03,1.786248989e-03,1.655135989e-03,2.779699948e-04,150.278857,162.183324,162.183324,2.406399995e-04,2.380800061e-05,1.608199550e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,8,1,18,1.539640000e-04,1.779334000e-03,4.850000000e-06,1.904763000e-03,1.619796957e-03,1.494367957e-03,2.849660429e-04,165.721670,179.631432,179.631432,2.538560033e-04,2.371199988e-05,1.613998891e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,8,1,19,1.529710000e-04,1.774996000e-03,8.439000000e-06,1.895006000e-03,1.782186013e-03,1.662176013e-03,2.735910024e-04,150.621458,161.496408,161.496408,2.365439981e-04,2.339199930e-05,1.471100372e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,8,1,20,1.521650000e-04,1.783523000e-03,5.247000000e-06,1.902683000e-03,1.788343969e-03,1.669183969e-03,2.743280031e-04,150.102811,160.818376,160.818376,2.337599993e-04,2.271999978e-05,1.784800406e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,8,1,1,4.048190000e-04,3.150231000e-03,1.409500000e-05,3.566734000e-03,3.041174936e-03,2.624671936e-03,6.610439924e-04,220.667556,255.684770,255.684770,5.972160101e-04,6.083200127e-05,2.046798373e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,8,1,2,3.922820000e-04,3.125966000e-03,1.327800000e-05,3.527754000e-03,3.148571972e-03,2.746783972e-03,6.494469750e-04,213.140638,244.317954,244.317954,6.093440056e-04,5.872000009e-05,1.778400189e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,8,1,3,3.937150000e-04,3.180958000e-03,1.398300000e-05,3.553761000e-03,2.928674964e-03,2.555871964e-03,6.443540145e-04,229.144118,262.567394,262.567394,6.074560285e-04,4.729599878e-05,2.762205336e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,8,1,4,4.087180000e-04,3.219762000e-03,1.637100000e-05,3.574574000e-03,3.282044027e-03,2.927232027e-03,6.860820256e-04,204.472772,229.257071,229.257071,6.394240260e-04,5.465599895e-05,2.108096230e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,8,1,5,4.173440000e-04,3.048714000e-03,2.032400000e-05,3.463490000e-03,2.857720050e-03,2.442944050e-03,6.057699502e-04,234.833584,274.704875,274.704875,5.442879796e-04,6.774400175e-05,2.199199750e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,8,1,6,4.246590000e-04,3.211757000e-03,1.589800000e-05,3.591339000e-03,2.941726041e-03,2.562144041e-03,1.668267014e-03,228.127511,261.924634,261.924634,6.079360247e-04,1.391039968e-03,2.214201911e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,8,1,7,4.231580000e-04,3.194102000e-03,1.641300000e-05,3.632517000e-03,3.232207009e-03,2.793792009e-03,6.959640284e-04,207.625513,240.207087,240.207087,6.494079828e-04,6.617599726e-05,2.368198854e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,8,1,8,4.325230000e-04,3.131060000e-03,1.536900000e-05,3.575853000e-03,3.068057074e-03,2.623264074e-03,6.380499876e-04,218.734079,255.821992,255.821992,5.765119791e-04,5.667199939e-05,2.083398164e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,8,1,9,4.180000000e-04,3.284290000e-03,1.494900000e-05,3.654510000e-03,3.302284056e-03,2.932064056e-03,6.966330489e-04,203.219538,228.879256,228.879256,6.543999910e-04,3.798399866e-05,2.356899151e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,8,1,10,4.343870000e-04,3.199028000e-03,1.551100000e-05,3.531944000e-03,3.255059936e-03,2.922143936e-03,5.873480127e-04,206.167829,229.656257,229.656257,5.439360142e-04,6.092799827e-05,2.443904138e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,8,1,11,4.174480000e-04,3.106460000e-03,1.539200000e-05,3.490117000e-03,2.826984904e-03,2.443327904e-03,6.631320963e-04,237.386708,274.661718,274.661718,6.206399798e-04,6.732799858e-05,1.965594680e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,8,1,12,4.234080000e-04,3.185624000e-03,1.521000000e-05,3.573347000e-03,2.890155108e-03,2.502432108e-03,6.831918921e-04,232.198140,268.174564,268.174564,6.415039897e-04,4.713600129e-05,2.437404814e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,8,1,13,4.186780000e-04,3.357020000e-03,1.565800000e-05,3.750624000e-03,3.066499908e-03,2.672895908e-03,6.841240916e-04,218.845152,251.071745,251.071745,6.432639956e-04,3.987200186e-05,2.422502506e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,8,1,14,4.292920000e-04,3.192909000e-03,1.602100000e-05,3.560892000e-03,2.934606926e-03,2.566623926e-03,6.365169903e-04,228.680930,261.467460,261.467460,5.884799957e-04,5.215999857e-05,2.202905580e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,8,1,15,4.360650000e-04,3.202405000e-03,1.561700000e-05,3.588016000e-03,2.939146938e-03,2.553535938e-03,6.488690617e-04,228.327693,262.807596,262.807596,6.036800146e-04,6.166400015e-05,2.293898427e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,8,1,16,4.136610000e-04,3.161246000e-03,1.513800000e-05,3.543694000e-03,2.948112053e-03,2.565664053e-03,6.181449981e-04,227.633356,261.565281,261.565281,5.741760135e-04,5.116799846e-05,2.390101350e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,8,1,17,4.206530000e-04,3.214991000e-03,1.603500000e-05,3.585670000e-03,3.288086990e-03,2.917407990e-03,6.945960609e-04,204.096985,230.029068,230.029068,6.506879926e-04,5.040000007e-05,2.172696057e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,8,1,18,4.216860000e-04,3.454739000e-03,1.673400000e-05,3.834940000e-03,3.140297073e-03,2.760096073e-03,6.946429268e-04,213.702279,243.139594,243.139594,6.462079883e-04,3.455999866e-05,2.345403544e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,8,1,19,4.152660000e-04,3.184463000e-03,1.531200000e-05,3.573421000e-03,2.997885965e-03,2.608927965e-03,6.691098967e-04,223.853958,257.227738,257.227738,6.060159802e-04,4.131200165e-05,2.178191485e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,8,1,20,4.675940000e-04,3.185583000e-03,1.581000000e-05,3.627611000e-03,3.252619936e-03,2.810591936e-03,6.332500368e-04,206.322489,238.771282,238.771282,5.761280060e-04,4.822399840e-05,2.259402492e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,8,1,1,6.340910000e-04,4.612628000e-03,2.954800000e-05,5.273314000e-03,4.241934045e-03,3.581248045e-03,1.031379955e-03,253.125535,299.823361,299.823361,9.717440009e-04,7.241600007e-05,2.591799801e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,8,1,2,6.334930000e-04,4.267968000e-03,3.100200000e-05,4.923077000e-03,3.973829102e-03,3.318720102e-03,9.492478977e-04,270.203322,323.540941,323.540941,8.861119747e-04,6.390400231e-05,2.932897584e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,8,1,3,6.453340000e-04,4.684807000e-03,3.203400000e-05,5.335529000e-03,4.220354053e-03,3.569632053e-03,2.132784944e-03,254.419845,300.799020,300.799020,1.046303988e-03,1.443359971e-03,2.832504539e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,8,1,4,6.561600000e-04,5.176529000e-03,2.931200000e-05,5.835506000e-03,4.679360835e-03,4.020383835e-03,1.156145165e-03,229.463352,267.074456,267.074456,1.088224053e-03,5.782400072e-05,2.065711324e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,8,1,5,6.260650000e-04,4.659118000e-03,3.010900000e-05,5.292436000e-03,4.346246057e-03,3.712928057e-03,1.022724024e-03,247.050399,289.190043,289.190043,9.332479835e-04,6.607999653e-05,3.187604196e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,8,1,6,7.227850000e-04,4.448821000e-03,3.072600000e-05,5.152141000e-03,4.132856104e-03,3.429536104e-03,1.019284896e-03,259.806245,313.086607,313.086607,9.541760087e-04,6.371200085e-05,3.740308280e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,8,1,7,6.475480000e-04,4.651055000e-03,3.124000000e-05,5.322726000e-03,4.235062924e-03,3.563391924e-03,1.087663076e-03,253.536215,301.325772,301.325772,1.029503942e-03,6.694400311e-05,2.797106250e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,8,1,8,6.448680000e-04,4.543985000e-03,3.018800000e-05,5.214922000e-03,4.479000984e-03,3.808063984e-03,1.048903046e-03,239.727972,281.965279,281.965279,9.871360064e-04,6.384000182e-05,2.720605069e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,8,1,9,6.614470000e-04,4.713281000e-03,2.991900000e-05,5.373038000e-03,4.213164907e-03,3.553407907e-03,1.159873093e-03,254.853975,302.172408,302.172408,1.098047972e-03,7.404799759e-05,1.997799725e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,8,1,10,5.985290000e-04,4.394508000e-03,3.091700000e-05,4.997523000e-03,4.303494984e-03,3.700479984e-03,8.653720349e-04,249.504607,290.162851,290.162851,7.812479734e-04,6.464000046e-05,2.607606277e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,8,1,11,6.284600000e-04,4.410071000e-03,2.937000000e-05,5.014465000e-03,4.039625924e-03,3.435231924e-03,9.748390759e-04,265.802291,312.567491,312.567491,9.058240056e-04,7.094399631e-05,3.113799028e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,8,1,12,6.158380000e-04,4.290377000e-03,2.910000000e-05,4.901805000e-03,3.922467925e-03,3.311039925e-03,9.793370754e-04,273.741391,324.291416,324.291416,9.109119773e-04,6.607999653e-05,2.595097771e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,8,1,13,6.449570000e-04,4.602201000e-03,2.797300000e-05,5.229822000e-03,4.210404937e-03,3.582783937e-03,1.019417063e-03,255.021035,299.694830,299.694830,9.624320269e-04,8.668799698e-05,2.738205042e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,8,1,14,6.442450000e-04,4.512647000e-03,3.570900000e-05,5.142809000e-03,4.136817931e-03,3.506655931e-03,1.005991069e-03,259.557428,306.201077,306.201077,9.508479834e-04,7.184000313e-05,2.823202110e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,8,1,15,6.433950000e-04,4.453685000e-03,3.043400000e-05,5.106618000e-03,4.089733003e-03,3.436800003e-03,1.016884997e-03,262.545702,312.424879,312.424879,9.549440145e-04,7.123199850e-05,3.515395922e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,8,1,16,6.315910000e-04,4.464809000e-03,3.191300000e-05,5.091226000e-03,4.059856970e-03,3.433439970e-03,1.031369030e-03,264.477747,312.730624,312.730624,9.693120122e-04,8.444800228e-05,3.006890451e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,8,1,17,5.991510000e-04,4.475668000e-03,3.373200000e-05,5.076044000e-03,4.181784024e-03,3.581408024e-03,9.648049851e-04,256.766447,299.809968,299.809968,8.833919764e-04,5.737600103e-05,2.906100869e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,8,1,18,6.650160000e-04,4.776718000e-03,2.926600000e-05,5.428136000e-03,4.391033917e-03,3.739615917e-03,1.098492992e-03,244.530524,287.126231,287.126231,1.018111944e-03,7.068800181e-05,2.598104730e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,8,1,19,6.011930000e-04,4.522878000e-03,2.880700000e-05,5.107459000e-03,4.093764884e-03,3.509183884e-03,1.013694116e-03,262.287126,305.980496,305.980496,9.467200041e-04,8.230400085e-05,2.897311297e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,8,1,20,5.946220000e-04,4.305313000e-03,3.126700000e-05,4.907337000e-03,3.913256090e-03,3.311232090e-03,9.940809100e-04,274.385780,324.272595,324.272595,9.267519712e-04,7.862400264e-05,2.733003424e-05,column,0,-1.000000000e+00,-1.000000
