kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem(blk64)(g1),double,local,local,16384,16384,32,1,1,1,3,2.100000001e-07,5.291590600e-02,5.257550000e-04,5.344187100e-02,5.165729358e-02,5.113132858e-02,1.784577417e-03,332.573931,335.994969,335.994969,9.694719911e-04,8.032000065e-04,1.190541969e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk64)(g1),double,local,local,16384,16384,32,1,1,1,4,2.040000000e-07,5.275827200e-02,5.712550000e-04,5.332973100e-02,5.151078624e-02,5.093932724e-02,1.818944760e-03,333.519840,337.261407,337.261407,9.732800126e-04,8.331519961e-04,1.251275127e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk64)(g1),double,local,local,16384,16384,32,1,1,1,5,1.850000000e-07,5.274852900e-02,5.226470000e-04,5.327136100e-02,5.144379147e-02,5.092095947e-02,1.827569527e-03,333.954180,337.383061,337.383061,9.719359875e-04,8.443840146e-04,1.124952526e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk64)(g1),double,local,local,16384,16384,32,1,1,1,6,3.650000000e-07,5.265275000e-02,5.273660000e-04,5.318048100e-02,5.138001829e-02,5.085228729e-02,1.800462708e-03,334.368686,337.838672,337.838672,9.823359847e-04,8.071039915e-04,1.102273130e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk64)(g1),double,local,local,16384,16384,32,1,1,1,7,1.589999998e-07,5.347264200e-02,5.275990000e-04,5.400040000e-02,5.221742093e-02,5.168966293e-02,1.782979067e-03,329.006467,332.365665,332.365665,9.593600035e-04,8.111039996e-04,1.251506356e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk64)(g1),double,local,local,16384,16384,32,1,1,1,8,2.669999999e-07,5.406662400e-02,1.463844000e-03,5.553073500e-02,5.291579023e-02,5.145167923e-02,2.614944770e-03,324.664322,333.902983,333.902983,9.713919759e-04,1.628864050e-03,1.468874447e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk64)(g1),double,local,local,16384,16384,32,1,1,1,9,2.590000001e-07,5.359909700e-02,5.254000000e-04,5.412475600e-02,5.147167340e-02,5.094601440e-02,2.653082596e-03,333.773279,337.217138,337.217138,1.807744026e-03,8.333119750e-04,1.202659452e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk64)(g1),double,local,local,16384,16384,32,1,1,1,10,1.800000002e-07,5.296062300e-02,5.561620000e-04,5.351696500e-02,5.166495025e-02,5.110860825e-02,1.852014754e-03,332.524644,336.144336,336.144336,9.942399859e-04,8.437439799e-04,1.403078828e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk64)(g1),double,local,local,16384,16384,32,1,1,1,11,1.111000000e-06,5.287301500e-02,5.154800000e-04,5.338960600e-02,5.157576077e-02,5.105916977e-02,1.813845231e-03,333.099676,336.469811,336.469811,9.959359765e-04,8.051199913e-04,1.278926291e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk64)(g1),double,local,local,16384,16384,32,1,1,1,12,2.779999999e-07,5.269330000e-02,5.184870000e-04,5.321206500e-02,5.142999699e-02,5.091123199e-02,1.782068005e-03,334.043752,337.447524,337.447524,9.624000192e-04,8.076159954e-04,1.205199080e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk64)(g1),double,local,local,16384,16384,32,1,1,1,13,2.239999999e-07,5.263135000e-02,5.176560000e-04,5.314923000e-02,5.135794500e-02,5.084006500e-02,1.791284998e-03,334.512395,337.919890,337.919890,9.728320241e-04,8.059840202e-04,1.246895323e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk64)(g1),double,local,local,16384,16384,32,1,1,1,14,2.590000001e-07,5.308449800e-02,5.178060000e-04,5.360256300e-02,5.183364728e-02,5.131558228e-02,1.768915725e-03,331.442414,334.788546,334.788546,9.658880234e-04,7.922880054e-04,1.073969588e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk64)(g1),double,local,local,16384,16384,32,1,1,1,15,2.539999997e-07,5.288378500e-02,5.456430000e-04,5.342968200e-02,5.165085840e-02,5.110496140e-02,1.778823605e-03,332.615366,336.168323,336.168323,9.689599872e-04,7.976639867e-04,1.219963089e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk64)(g1),double,local,local,16384,16384,32,1,1,1,16,3.249999998e-07,5.277023400e-02,5.225810000e-04,5.329314000e-02,5.151567333e-02,5.099276733e-02,1.777466666e-03,333.488200,336.907959,336.907959,9.773439765e-04,7.876799703e-04,1.244271925e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk64)(g1),double,local,local,16384,16384,32,1,1,1,17,2.580000000e-07,5.312037400e-02,5.145940000e-04,5.363522600e-02,5.188448472e-02,5.136963272e-02,1.750741279e-03,331.117660,334.436286,334.436286,9.575679898e-04,7.799680233e-04,1.320526593e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk64)(g1),double,local,local,16384,16384,32,1,1,1,18,1.359999997e-07,5.292211900e-02,5.201380000e-04,5.344239300e-02,5.169390758e-02,5.117363358e-02,1.748485425e-03,332.338374,335.717204,335.717204,9.565119743e-04,7.803519964e-04,1.162145380e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk64)(g1),double,local,local,16384,16384,32,1,1,1,19,2.659999998e-07,5.280562800e-02,5.100950000e-04,5.331598900e-02,5.155048780e-02,5.104012680e-02,1.765501199e-03,333.262980,336.595347,336.595347,9.621760249e-04,7.911679745e-04,1.215720008e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk64)(g1),double,local,local,16384,16384,32,1,1,1,20,2.180000003e-07,5.306634700e-02,5.162250000e-04,5.358279000e-02,5.182904981e-02,5.131260681e-02,1.753740188e-03,331.471814,334.807960,334.807960,9.673600197e-04,7.739199996e-04,1.246016919e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,3,1,1,1,1,1.059999999e-07,5.859188000e-03,4.396400000e-05,5.903258000e-03,5.684037918e-03,5.639967918e-03,2.192200816e-04,283.357141,285.571258,285.571258,1.196160018e-04,8.915200084e-05,1.045207892e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,3,1,1,1,2,1.080000001e-07,5.848767000e-03,4.391400000e-05,5.892789000e-03,5.676246083e-03,5.632224083e-03,2.165429171e-04,283.746108,285.963895,285.963895,1.194560006e-04,8.687999845e-05,1.020691798e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,3,1,1,1,3,1.439999999e-07,5.844786000e-03,4.432100000e-05,5.889251000e-03,5.674033100e-03,5.629568100e-03,2.152179000e-04,283.856775,286.098810,286.098810,1.190399975e-04,8.620800078e-05,9.969901787e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,3,1,1,1,4,1.130000000e-07,5.854591000e-03,4.362900000e-05,5.898333000e-03,5.686558067e-03,5.642816067e-03,2.117749333e-04,283.231564,285.427120,285.427120,1.185280010e-04,8.348800242e-05,9.758929828e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,3,1,1,1,5,1.180000000e-07,5.844601000e-03,4.402200000e-05,5.888741000e-03,5.677452225e-03,5.633312225e-03,2.112887747e-04,283.685828,285.908658,285.908658,1.191679984e-04,8.240000159e-05,9.720774640e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,3,1,1,1,6,1.119999999e-07,5.848807000e-03,4.445600000e-05,5.893375000e-03,5.678711829e-03,5.634143829e-03,2.146631707e-04,283.622903,285.866457,285.866457,1.195840016e-04,8.367999643e-05,1.139917262e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,3,1,1,1,7,1.150000002e-07,5.868487000e-03,4.324300000e-05,5.911845000e-03,5.677982004e-03,5.634624004e-03,2.338629956e-04,283.659359,285.842096,285.842096,1.195840016e-04,1.036159992e-04,1.066299481e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,3,1,1,1,8,1.190000001e-07,5.768763000e-03,4.470400000e-05,5.813586000e-03,5.591511080e-03,5.546688080e-03,2.220749202e-04,288.046060,290.373771,290.373771,1.248959973e-04,8.793599904e-05,9.242923785e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,3,1,1,1,9,1.040000002e-07,5.602767000e-03,4.376800000e-05,5.646639000e-03,5.429023863e-03,5.385151863e-03,2.176151369e-04,296.667095,299.083996,299.083996,1.194880009e-04,8.944000304e-05,8.687132994e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,3,1,1,1,10,9.900000020e-08,5.630374000e-03,4.477300000e-05,5.675246000e-03,5.455720141e-03,5.410848141e-03,2.195258593e-04,295.215424,297.663637,297.663637,1.194240004e-04,9.120000154e-05,8.901857363e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,3,1,1,1,11,1.340000000e-07,5.601450000e-03,4.374300000e-05,5.645327000e-03,5.435556764e-03,5.391679764e-03,2.097702362e-04,296.310536,298.721884,298.721884,1.186560020e-04,8.124800026e-05,9.866233957e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,3,1,1,1,12,1.270000001e-07,5.608608000e-03,4.354900000e-05,5.652284000e-03,5.433243852e-03,5.389567852e-03,2.190401480e-04,296.436674,298.838939,298.838939,1.188160032e-04,9.132800251e-05,8.896142264e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,3,1,1,1,13,1.390000002e-07,5.608458000e-03,4.403300000e-05,5.652630000e-03,5.434732150e-03,5.390560150e-03,2.178978499e-04,296.355495,298.783928,298.783928,1.202559993e-04,8.729600161e-05,1.034584897e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,3,1,1,1,14,1.070000000e-07,5.598297000e-03,4.453700000e-05,5.642941000e-03,5.426660182e-03,5.382016182e-03,2.162808181e-04,296.796313,299.258248,299.258248,1.196480021e-04,8.816000074e-05,8.472815225e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,3,1,1,1,15,1.240000000e-07,5.595165000e-03,4.477000000e-05,5.640059000e-03,5.426974078e-03,5.382080078e-03,2.130849219e-04,296.779147,299.254696,299.254696,1.191679984e-04,8.470399678e-05,9.212926664e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,3,1,1,1,16,1.230000000e-07,5.617837000e-03,4.341200000e-05,5.661372000e-03,5.449518925e-03,5.405983925e-03,2.118530751e-04,295.551361,297.931470,297.931470,1.194240004e-04,8.307199925e-05,9.357075500e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,3,1,1,1,17,1.159999998e-07,5.637517000e-03,4.452100000e-05,5.682154000e-03,5.464093005e-03,5.419456005e-03,2.180609949e-04,294.763053,297.190850,297.190850,1.207360029e-04,8.841600269e-05,8.908989291e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,3,1,1,1,18,1.440000001e-07,5.602637000e-03,4.436900000e-05,5.647150000e-03,5.431873096e-03,5.387360096e-03,2.152769040e-04,296.511481,298.961404,298.961404,1.197440028e-04,8.582399786e-05,9.708903348e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,3,1,1,1,19,1.370000000e-07,5.597970000e-03,4.448700000e-05,5.642594000e-03,5.428559928e-03,5.383935928e-03,2.140340717e-04,296.692448,299.151542,299.151542,1.191359982e-04,8.617600054e-05,8.722072930e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,3,1,1,1,20,1.340000000e-07,5.604082000e-03,4.479700000e-05,5.649013000e-03,5.428771084e-03,5.383840084e-03,2.202419159e-04,296.680908,299.156868,299.156868,1.224960014e-04,8.892799914e-05,8.817915363e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,6,1,1,1,1,2.170000002e-07,1.058426100e-02,9.119400000e-05,1.067567200e-02,1.025051535e-02,1.015910435e-02,4.251566528e-04,314.250100,317.077703,317.077703,2.292480022e-04,1.862400025e-04,9.668648087e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,6,1,1,1,2,2.029999999e-07,1.057918100e-02,8.855300000e-05,1.066793700e-02,1.024786035e-02,1.015910435e-02,4.200766528e-04,314.331515,317.077703,317.077703,2.304639965e-04,1.794559956e-04,1.015666068e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,6,1,1,1,3,1.949999999e-07,1.057003600e-02,8.772000000e-05,1.065795100e-02,1.024234730e-02,1.015443230e-02,4.156037032e-04,314.500708,317.223590,317.223590,2.283519953e-04,1.766719967e-04,1.057971119e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,6,1,1,1,4,2.140000002e-07,1.057461400e-02,8.932600000e-05,1.066415400e-02,1.024771642e-02,1.015817642e-02,4.164375779e-04,314.335930,317.106667,317.106667,2.284159958e-04,1.778880060e-04,1.013357607e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,6,1,1,1,5,2.170000002e-07,1.054310300e-02,8.850800000e-05,1.063182800e-02,1.021810141e-02,1.012937641e-02,4.137265886e-04,315.246966,318.008270,318.008270,2.290879935e-04,1.753599942e-04,9.278600886e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,6,1,1,1,6,1.890000001e-07,1.055216300e-02,9.159600000e-05,1.064394800e-02,1.022106509e-02,1.012928009e-02,4.228829097e-04,315.155558,318.011294,318.011294,2.317759991e-04,1.814399958e-04,9.666914833e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,6,1,1,1,7,1.770000000e-07,1.056621100e-02,9.033300000e-05,1.065672100e-02,1.022036611e-02,1.012985611e-02,4.363548904e-04,315.177112,317.993211,317.993211,2.492160052e-04,1.767359972e-04,1.040288797e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,6,1,1,1,8,1.890000001e-07,1.054560000e-02,9.046400000e-05,1.063625300e-02,1.021948486e-02,1.012883186e-02,4.167681366e-04,315.204290,318.025367,318.025367,2.302400023e-04,1.774719954e-04,9.056138968e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,6,1,1,1,9,1.880000000e-07,1.053982200e-02,9.426100000e-05,1.063427100e-02,1.022235294e-02,1.012790394e-02,4.119180617e-04,315.115854,318.054505,318.054505,2.303999960e-04,1.710080057e-04,1.051005993e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,6,1,1,1,10,1.780000001e-07,1.054170900e-02,9.004300000e-05,1.063193000e-02,1.021793325e-02,1.012771225e-02,4.139967502e-04,315.252155,318.060525,318.060525,2.322880030e-04,1.723839939e-04,9.324753412e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,6,1,1,1,11,1.859999998e-07,1.054139900e-02,8.951300000e-05,1.063109800e-02,1.022061083e-02,1.013091183e-02,4.104871729e-04,315.169565,317.960074,317.960074,2.304320037e-04,1.711039990e-04,8.951170157e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,6,1,1,1,12,1.900000002e-07,1.054103800e-02,8.917100000e-05,1.063039900e-02,1.021451263e-02,1.012515163e-02,4.158863658e-04,315.357726,318.140961,318.140961,2.319040000e-04,1.750400066e-04,8.942359102e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,6,1,1,1,13,1.919999999e-07,1.056851100e-02,9.100700000e-05,1.065971000e-02,1.021827133e-02,1.012707233e-02,4.414386657e-04,315.241724,318.080622,318.080622,2.535679936e-04,1.781439930e-04,9.726679049e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,6,1,1,1,14,2.090000000e-07,1.054145300e-02,8.848000000e-05,1.063014200e-02,1.021201721e-02,1.012332821e-02,4.181247911e-04,315.434787,318.198265,318.198265,2.316160053e-04,1.775359958e-04,8.972789934e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,6,1,1,1,15,5.550000000e-07,1.054711600e-02,8.811200000e-05,1.063578300e-02,1.021781930e-02,1.012915230e-02,4.179637020e-04,315.255670,318.015306,318.015306,2.329279929e-04,1.748480052e-04,1.018770391e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,6,1,1,1,16,2.069999998e-07,1.054805100e-02,8.917500000e-05,1.063743300e-02,1.022170240e-02,1.013232040e-02,4.157305959e-04,315.135908,317.915872,317.915872,2.361920029e-04,1.698559970e-04,9.682596089e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,6,1,1,1,17,2.319999999e-07,1.053894400e-02,8.951000000e-05,1.062868600e-02,1.021502238e-02,1.012528038e-02,4.136636198e-04,315.341989,318.136916,318.136916,2.316160053e-04,1.720000058e-04,1.004760861e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,6,1,1,1,18,1.960000002e-07,1.056564100e-02,8.977900000e-05,1.065561600e-02,1.024255145e-02,1.015257645e-02,4.130645535e-04,314.494439,317.281578,317.281578,2.311040014e-04,1.722240001e-04,9.736551968e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,6,1,1,1,19,1.759999999e-07,1.060004100e-02,9.165400000e-05,1.069187100e-02,1.028229402e-02,1.019046402e-02,4.095769802e-04,313.278872,316.101943,316.101943,2.313279957e-04,1.691839993e-04,9.064985267e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,6,1,1,1,20,2.109999999e-07,1.060340700e-02,9.069300000e-05,1.069431100e-02,1.027311206e-02,1.018220806e-02,4.211989388e-04,313.558876,316.358245,316.358245,2.336959988e-04,1.764480025e-04,1.105493754e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,8,1,1,1,1,3.139999998e-07,2.464616400e-02,1.201370000e-04,2.476661500e-02,2.418573191e-02,2.406528091e-02,5.808830857e-04,177.582688,178.471521,178.471521,3.093439937e-04,2.618879974e-04,9.651094641e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,8,1,1,1,2,2.110000001e-07,2.463860800e-02,1.197280000e-04,2.475854700e-02,2.418857876e-02,2.406863976e-02,5.699682448e-04,177.561788,178.446615,178.446615,3.061439991e-04,2.529279888e-04,1.089625688e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,8,1,1,1,3,1.640000002e-07,2.463012200e-02,1.192650000e-04,2.474955100e-02,2.417952574e-02,2.406009674e-02,5.700252593e-04,177.628269,178.509976,178.509976,3.093439937e-04,2.504960001e-04,1.018526556e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,8,1,1,1,4,1.850000000e-07,2.462003100e-02,1.188070000e-04,2.473902300e-02,2.417588821e-02,2.405689621e-02,5.631347903e-04,177.654995,178.533725,178.533725,3.059520125e-04,2.474880069e-04,9.694770795e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,8,1,1,1,5,1.919999999e-07,2.462036000e-02,1.192710000e-04,2.473982300e-02,2.417584613e-02,2.405638313e-02,5.639768671e-04,177.655304,178.537533,178.537533,3.076480031e-04,2.463680059e-04,9.960858092e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,8,1,1,1,6,2.269999999e-07,2.783215600e-02,1.281580000e-04,2.796054100e-02,2.418326514e-02,2.405488014e-02,3.777275858e-03,177.600802,178.548688,178.548688,3.088319898e-04,3.457632065e-03,1.081180320e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,8,1,1,1,7,2.339999998e-07,2.464050600e-02,1.199050000e-04,2.476064500e-02,2.418292319e-02,2.406278419e-02,5.777218051e-04,177.603314,178.490039,178.490039,3.108800054e-04,2.554239929e-04,1.141780682e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,8,1,1,1,8,1.860000001e-07,2.461292800e-02,1.194150000e-04,2.473252900e-02,2.416859316e-02,2.404899216e-02,5.639358430e-04,177.708618,178.592403,178.592403,3.100799918e-04,2.433280051e-04,1.052784612e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,8,1,1,1,9,1.750000000e-07,2.461270200e-02,1.195400000e-04,2.473241700e-02,2.417705944e-02,2.405734444e-02,5.553575634e-04,177.646389,178.530399,178.530399,3.039680123e-04,2.420479953e-04,9.341555693e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,8,1,1,1,10,1.630000002e-07,2.461101800e-02,1.239810000e-04,2.473516200e-02,2.417576067e-02,2.405161667e-02,5.594013313e-04,177.655932,178.572915,178.572915,3.083519936e-04,2.414399981e-04,9.609339588e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,8,1,1,1,11,1.640000000e-07,2.461725600e-02,1.182440000e-04,2.473566400e-02,2.417530421e-02,2.405689621e-02,5.603597903e-04,177.659286,178.533725,178.533725,3.047359884e-04,2.452159971e-04,1.040780480e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,8,1,1,1,12,1.549999999e-07,2.461680800e-02,1.189440000e-04,2.473590700e-02,2.417093883e-02,2.405183983e-02,5.649681715e-04,177.691373,178.571258,178.571258,3.122879863e-04,2.432959974e-04,9.384187849e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128)(g1),double,local,local,16384,16384,8,1,1,1,13,1.930000000e-07,2.461140000e-02,1.192570000e-04,2.473085000e-02,2.417416992e-02,2.405471992e-02,5.566800751e-04,177.667622,178.549878,178.549878,3.072960079e-04,2.388159931e-04,1.056807413e-05,row,0,-1.000000000e+00,-1.000000
