kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,8,1,1,1,5,3.570000002e-07,1.694968300e-02,1.183550000e-04,1.706839500e-02,1.651516014e-02,1.639644814e-02,5.532348646e-04,260.062104,261.944981,261.944981,3.067519963e-04,2.352959961e-04,1.118687228e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,8,1,1,1,6,1.799999998e-07,1.694174800e-02,1.187810000e-04,1.706070900e-02,1.650833669e-02,1.638937569e-02,5.523723134e-04,260.169597,262.058017,262.058017,3.108800054e-04,2.302719951e-04,1.122031293e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,8,1,1,1,7,1.589999998e-07,1.692459700e-02,1.203610000e-04,1.704511700e-02,1.648925627e-02,1.636873627e-02,5.558607329e-04,260.470650,262.388447,262.388447,3.101760149e-04,2.325440049e-04,1.314071309e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,8,1,1,1,8,1.900000002e-07,1.692256000e-02,1.199930000e-04,1.704274300e-02,1.649013425e-02,1.636995125e-02,5.526087518e-04,260.456782,262.368973,262.368973,3.132799864e-04,2.281280011e-04,1.120076436e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,8,1,1,1,9,2.070000000e-07,1.691813400e-02,1.190290000e-04,1.703737000e-02,1.648784447e-02,1.636860847e-02,5.495255253e-04,260.492953,262.390496,262.390496,3.103680015e-04,2.286400050e-04,1.051751882e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,8,1,1,1,10,1.880000000e-07,2.300436900e-02,1.229640000e-04,2.312752100e-02,1.649249671e-02,1.636934471e-02,6.635024289e-03,260.419473,262.378695,262.378695,6.388415813e-03,2.360640019e-04,1.054447333e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,8,1,1,1,11,2.390000000e-07,1.692765300e-02,1.227430000e-04,1.705063500e-02,1.649626157e-02,1.637327957e-02,5.543734285e-04,260.360038,262.315639,262.315639,3.062080145e-04,2.369920015e-04,1.117341245e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,8,1,1,1,12,1.740000000e-07,1.693027900e-02,1.189840000e-04,1.704943700e-02,1.649423048e-02,1.637507248e-02,5.552065208e-04,260.392099,262.286918,262.286918,3.077439964e-04,2.371200025e-04,1.034252186e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,8,1,1,1,13,1.439999999e-07,1.690306400e-02,1.176420000e-04,1.702085000e-02,1.647372205e-02,1.635593605e-02,5.471279496e-04,260.716266,262.593794,262.593794,3.055680096e-04,2.308479995e-04,1.071194052e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,8,1,1,1,14,1.580000000e-07,1.696936400e-02,1.622990000e-04,1.713182100e-02,1.652402545e-02,1.636156845e-02,6.077955491e-04,259.922578,262.503397,262.503397,3.079679906e-04,2.884480059e-04,1.137955252e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,8,1,1,1,15,3.110000000e-07,1.695004500e-02,1.238510000e-04,1.707420700e-02,1.649421052e-02,1.637004852e-02,5.799964771e-04,260.392414,262.367414,262.367414,3.081279993e-04,2.607359886e-04,1.113248913e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,8,1,1,1,16,1.329999999e-07,1.690098100e-02,1.198190000e-04,1.702093300e-02,1.647563247e-02,1.635568047e-02,5.453005343e-04,260.686035,262.597897,262.597897,3.084799945e-04,2.261119932e-04,1.070854657e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,8,1,1,1,17,1.009999999e-07,1.691329500e-02,1.200050000e-04,1.703340100e-02,1.649786593e-02,1.637775993e-02,5.355350665e-04,260.334719,262.243879,262.243879,3.045760095e-04,2.210240066e-04,9.935050411e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,8,1,1,1,18,8.799999995e-08,1.691521000e-02,1.207220000e-04,1.703602000e-02,1.649959418e-02,1.637878418e-02,5.364258203e-04,260.307451,262.227480,262.227480,3.075520098e-04,2.184959948e-04,1.037781569e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,8,1,1,1,19,1.140000001e-07,1.692058100e-02,1.187620000e-04,1.703945700e-02,1.649410870e-02,1.637523270e-02,5.453483035e-04,260.394022,262.284352,262.284352,3.173759878e-04,2.188480049e-04,9.124310761e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,8,1,1,1,20,6.500000005e-08,1.691665900e-02,1.199710000e-04,1.703669500e-02,1.648678862e-02,1.636675262e-02,5.499063755e-04,260.509636,262.420249,262.420249,3.087039888e-04,2.315839976e-04,9.618389090e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,20,1,1,1,1,2.219999999e-07,3.222787600e-02,2.997990000e-04,3.252789700e-02,3.143198854e-02,3.113196754e-02,1.095908455e-03,341.607984,344.900085,344.900085,5.958719850e-04,4.883199930e-04,1.171647747e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,20,1,1,1,2,2.509999999e-07,3.222963600e-02,3.179720000e-04,3.254785900e-02,3.142987156e-02,3.111164856e-02,1.117987440e-03,341.630993,345.125338,345.125338,6.163200140e-04,4.898880124e-04,1.177941402e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,20,1,1,1,3,2.370000001e-07,3.219198000e-02,3.003280000e-04,3.249254500e-02,3.138098073e-02,3.108041573e-02,1.111564274e-03,342.163246,345.472156,345.472156,6.003839970e-04,4.999040067e-04,1.127627061e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,20,1,1,1,4,3.120000001e-07,3.221333500e-02,3.013510000e-04,3.251499800e-02,3.142492731e-02,3.112326431e-02,1.090070687e-03,341.684744,344.996532,344.996532,5.974720120e-04,4.812479913e-04,1.135068389e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,20,1,1,1,5,2.189999999e-07,3.215912400e-02,3.000440000e-04,3.245938700e-02,3.138883836e-02,3.108857536e-02,1.070548637e-03,342.077592,345.381482,345.381482,5.956479907e-04,4.638719857e-04,1.102866046e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,20,1,1,1,6,1.780000001e-07,3.215652300e-02,2.973260000e-04,3.245402700e-02,3.138016086e-02,3.108265686e-02,1.073866140e-03,342.172186,345.447247,345.447247,5.965440273e-04,4.655359983e-04,1.178611398e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,20,1,1,1,7,2.370000001e-07,3.218347100e-02,3.014620000e-04,3.248517000e-02,3.141360314e-02,3.111190414e-02,1.071566856e-03,341.807916,345.122503,345.122503,5.940480232e-04,4.657599926e-04,1.175883989e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,20,1,1,1,8,1.410000001e-07,3.215461100e-02,3.015450000e-04,3.245629700e-02,3.138354177e-02,3.108185577e-02,1.072755226e-03,342.135324,345.456150,345.456150,5.911679864e-04,4.700799882e-04,1.150725144e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,20,1,1,1,9,1.490000001e-07,3.214193600e-02,3.040860000e-04,3.244617100e-02,3.137751533e-02,3.107328033e-02,1.068655666e-03,342.201036,345.551487,345.551487,6.045759916e-04,4.533439875e-04,1.073568643e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,20,1,1,1,10,2.130000001e-07,3.216143500e-02,2.997710000e-04,3.246141900e-02,3.140228846e-02,3.110230446e-02,1.059130541e-03,341.931075,345.229025,345.229025,5.907199979e-04,4.565440118e-04,1.186653167e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,20,1,1,1,11,1.560000000e-07,3.216008700e-02,3.143510000e-04,3.247459400e-02,3.140788316e-02,3.109337616e-02,1.066710840e-03,341.870166,345.328156,345.328156,5.860159993e-04,4.687039852e-04,1.199085580e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,20,1,1,1,12,2.029999999e-07,3.219622000e-02,3.083780000e-04,3.250480100e-02,3.140502990e-02,3.109644890e-02,1.099771102e-03,341.901226,345.294033,345.294033,6.009600163e-04,4.872319996e-04,1.157908580e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,20,1,1,1,13,1.940000001e-07,3.214676600e-02,3.020490000e-04,3.244900900e-02,3.138883472e-02,3.108659172e-02,1.060174279e-03,342.077632,345.403521,345.403521,5.924800038e-04,4.564799964e-04,1.121427914e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,20,1,1,1,14,1.950000001e-07,3.215554900e-02,3.043820000e-04,3.246012600e-02,3.139907277e-02,3.109449577e-02,1.061053227e-03,341.966093,345.315721,345.315721,5.980479717e-04,4.519360065e-04,1.106924841e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,20,1,1,1,15,1.950000001e-07,3.215230500e-02,3.018360000e-04,3.245433600e-02,3.139793440e-02,3.109590340e-02,1.056401603e-03,341.978491,345.300090,345.300090,5.933759809e-04,4.522880018e-04,1.073762076e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,20,1,1,1,16,2.719999999e-07,3.218264100e-02,3.063100000e-04,3.248922300e-02,3.140587857e-02,3.109929657e-02,1.083344430e-03,341.891987,345.262415,345.262415,6.204159856e-04,4.523839951e-04,1.054444954e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,20,1,1,1,17,4.610000000e-07,3.215607800e-02,3.019020000e-04,3.245844100e-02,3.140469988e-02,3.110233688e-02,1.053741116e-03,341.904819,345.228665,345.228665,5.949119925e-04,4.466559887e-04,1.217313521e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,20,1,1,1,18,2.009999998e-07,3.216220400e-02,2.995660000e-04,3.246197100e-02,3.139199112e-02,3.109222412e-02,1.069979879e-03,342.043236,345.340951,345.340951,6.151040196e-04,4.442240000e-04,1.065185929e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,20,1,1,1,19,1.900000002e-07,3.270625900e-02,9.170270000e-04,3.362347600e-02,3.201952146e-02,3.110230446e-02,1.603954541e-03,335.339747,345.229025,345.229025,5.942720175e-04,9.951679707e-04,1.451455325e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,20,1,1,1,20,1.629999997e-07,3.272589000e-02,3.050650000e-04,3.303111800e-02,3.140471530e-02,3.109948730e-02,1.626402695e-03,341.904651,345.260298,345.260298,1.148864031e-03,4.648959935e-04,1.264267100e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,32,1,1,1,1,2.770000000e-07,7.202436900e-02,5.385010000e-04,7.256314700e-02,7.071132439e-02,7.017254639e-02,1.851822613e-03,242.957819,244.823226,244.823226,9.989439845e-04,8.399360180e-04,1.294261078e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,32,1,1,1,2,3.330000000e-07,7.229082200e-02,5.243610000e-04,7.281551600e-02,7.098924020e-02,7.046454620e-02,1.826275796e-03,242.006664,243.808697,243.808697,9.724799991e-04,8.421760201e-04,1.161977718e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,32,1,1,1,3,2.619999999e-07,7.213751700e-02,5.592320000e-04,7.269701100e-02,7.087002562e-02,7.031053162e-02,1.826985384e-03,242.413757,244.342758,244.342758,9.781119823e-04,8.377280235e-04,1.114537791e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,32,1,1,1,4,2.570000004e-07,7.146635700e-02,5.341340000e-04,7.200074800e-02,7.016565473e-02,6.963126373e-02,1.835093267e-03,244.847272,246.726374,246.726374,9.670400023e-04,8.561279774e-04,1.192528737e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,32,1,1,1,5,3.090000003e-07,7.264597400e-02,5.233920000e-04,7.316967500e-02,7.131749372e-02,7.079379272e-02,1.852181275e-03,240.892778,242.674796,242.674796,9.780799747e-04,8.613439798e-04,1.275732090e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,32,1,1,1,6,2.600000002e-07,7.342209800e-02,1.480173000e-03,7.490253100e-02,7.221134425e-02,7.073091125e-02,2.691186745e-03,237.910945,242.890539,242.890539,9.744319916e-04,1.703647971e-03,1.310678239e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,32,1,1,1,7,2.770000003e-07,7.341637600e-02,5.428150000e-04,7.395946800e-02,7.131493496e-02,7.077184296e-02,2.644533043e-03,240.901421,242.750061,242.750061,1.806143999e-03,8.267840147e-04,1.160502966e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,32,1,1,1,8,2.690000001e-07,7.241950500e-02,5.544450000e-04,7.297421900e-02,7.112773494e-02,7.057302094e-02,1.846484065e-03,241.535446,243.433949,243.433949,9.739840031e-04,8.570560217e-04,1.544404018e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,32,1,1,1,9,1.098000000e-06,7.217376100e-02,5.508380000e-04,7.272569700e-02,7.088038143e-02,7.032844543e-02,1.845315565e-03,242.378340,244.280519,244.280519,1.008991957e-03,8.220160007e-04,1.430760797e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,32,1,1,1,10,5.590000001e-07,7.265211900e-02,5.305390000e-04,7.318321700e-02,7.136025297e-02,7.082915497e-02,1.822964032e-03,240.748434,242.553638,242.553638,9.775360227e-04,8.328319788e-04,1.259603028e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,32,1,1,1,11,2.900000000e-07,7.239108800e-02,5.355770000e-04,7.292695500e-02,7.111000946e-02,7.057414246e-02,1.816945544e-03,241.595653,243.430081,243.430081,9.748479724e-04,8.305600286e-04,1.153754300e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,32,1,1,1,12,4.950000001e-07,7.174738700e-02,5.410770000e-04,7.228895900e-02,7.042922154e-02,6.988764954e-02,1.859737464e-03,243.930982,245.821247,245.821247,9.833599925e-04,8.601920009e-04,1.618547050e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,32,1,1,1,13,1.142000000e-06,7.262815600e-02,5.354660000e-04,7.316476400e-02,7.132470157e-02,7.078809357e-02,1.840062433e-03,240.868434,242.694333,242.694333,9.928320050e-04,8.351680040e-04,1.206242405e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,32,1,1,1,14,4.599999999e-07,7.258553600e-02,5.354470000e-04,7.312144300e-02,7.130973360e-02,7.077382660e-02,1.811709401e-03,240.918993,242.743257,242.743257,9.776639938e-04,8.212159872e-04,1.282941984e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,32,1,1,1,15,3.419999999e-07,7.252918200e-02,5.316060000e-04,7.306113000e-02,7.124356452e-02,7.071161652e-02,1.817565484e-03,241.142752,242.956816,242.956816,9.720000029e-04,8.322240114e-04,1.334146960e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,32,1,1,1,16,4.690000002e-07,7.196369200e-02,5.189640000e-04,7.248312500e-02,7.068186281e-02,7.016242981e-02,1.801262190e-03,243.059089,244.858527,244.858527,9.753280282e-04,8.127679825e-04,1.316617974e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,32,1,1,1,17,2.690000001e-07,7.183796000e-02,5.172940000e-04,7.235552300e-02,7.055989851e-02,7.004233551e-02,1.795624490e-03,243.479222,245.278360,245.278360,9.668480158e-04,8.169919848e-04,1.178448912e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,32,1,1,1,18,3.390000001e-07,7.307921700e-02,5.349280000e-04,7.361448400e-02,7.131389249e-02,7.077862549e-02,2.300591512e-03,240.904943,242.726799,242.726799,1.449632049e-03,8.354560137e-04,1.550344943e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,32,1,1,1,19,1.199000000e-06,7.253301500e-02,8.524080000e-04,7.338662200e-02,7.137104780e-02,7.051744080e-02,2.015574204e-03,240.712021,243.625818,243.625818,9.788479805e-04,1.022367954e-03,1.435826935e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g16),double,local,local,16384,16384,32,1,1,1,20,7.059999998e-07,7.282972900e-02,8.473770000e-04,7.367781200e-02,7.163819836e-02,7.079011536e-02,2.039613644e-03,239.814367,242.687402,242.687402,1.038848042e-03,9.855679870e-04,1.519761410e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g16),double,local,local,16384,16384,3,1,1,1,1,1.199999999e-07,5.826755000e-03,4.556800000e-05,5.872443000e-03,5.650776234e-03,5.605088234e-03,2.216667661e-04,285.025042,287.348329,287.348329,1.190079972e-04,9.219200164e-05,1.046676720e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g16),double,local,local,16384,16384,3,1,1,1,2,8.800000018e-08,5.826942000e-03,4.393800000e-05,5.870968000e-03,5.650169951e-03,5.606143951e-03,2.207980486e-04,285.055627,287.294217,287.294217,1.197440028e-04,9.232000262e-05,8.734043149e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g16),double,local,local,16384,16384,3,1,1,1,3,1.040000002e-07,5.821168000e-03,4.596400000e-05,5.867236000e-03,5.653300094e-03,5.607232094e-03,2.139359062e-04,284.897796,287.238464,287.238464,1.187200025e-04,8.604799956e-05,9.167904156e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g16),double,local,local,16384,16384,3,1,1,1,4,1.009999999e-07,5.823615000e-03,4.403500000e-05,5.867751000e-03,5.652967882e-03,5.608831882e-03,2.147831175e-04,284.914539,287.156536,287.156536,1.192959994e-04,8.633600175e-05,9.151116362e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g16),double,local,local,16384,16384,3,1,1,1,5,1.150000000e-07,5.836433000e-03,4.519100000e-05,5.881739000e-03,5.661946091e-03,5.616640091e-03,2.197929091e-04,284.462747,286.757334,286.757334,1.198080033e-04,9.036800265e-05,9.616903098e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g16),double,local,local,16384,16384,3,1,1,1,6,9.700000003e-08,5.829998000e-03,4.400100000e-05,5.874096000e-03,5.654177765e-03,5.610079765e-03,2.199182347e-04,284.853572,287.092662,287.092662,1.181759983e-04,9.164799750e-05,1.009423885e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g16),double,local,local,16384,16384,3,1,1,1,7,9.700000003e-08,5.829623000e-03,4.342300000e-05,5.873143000e-03,5.649183776e-03,5.605663776e-03,2.239592236e-04,285.105389,287.318826,287.318826,1.238399968e-04,9.014400095e-05,9.975225900e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g16),double,local,local,16384,16384,3,1,1,1,8,9.700000003e-08,5.826354000e-03,4.499600000e-05,5.871447000e-03,5.650309026e-03,5.605216026e-03,2.211379737e-04,285.048610,287.341777,287.341777,1.198400036e-04,9.251199663e-05,8.785973517e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g16),double,local,local,16384,16384,3,1,1,1,9,1.160000000e-07,5.822514000e-03,4.560100000e-05,5.868231000e-03,5.652693032e-03,5.606976032e-03,2.155379677e-04,284.928392,287.251582,287.251582,1.204800010e-04,8.531200141e-05,9.745965363e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g16),double,local,local,16384,16384,3,1,1,1,10,9.399999978e-08,5.821289000e-03,4.524300000e-05,5.866626000e-03,5.651705065e-03,5.606368065e-03,2.149209351e-04,284.978200,287.282732,287.282732,1.180159971e-04,8.665599674e-05,1.024894127e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g16),double,local,local,16384,16384,3,1,1,1,11,8.700000009e-08,5.828903000e-03,4.383800000e-05,5.872828000e-03,5.651093198e-03,5.607168198e-03,2.217348024e-04,285.009056,287.241738,287.241738,1.198400036e-04,9.209600091e-05,9.798797908e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g16),double,local,local,16384,16384,3,1,1,1,12,1.089999999e-07,5.826174000e-03,4.408200000e-05,5.870365000e-03,5.655199167e-03,5.611008167e-03,2.151658327e-04,284.802124,287.045160,287.045160,1.203840002e-04,8.457600325e-05,1.020582924e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g16),double,local,local,16384,16384,3,1,1,1,13,1.060000001e-07,5.821465000e-03,4.499600000e-05,5.866567000e-03,5.651949763e-03,5.606847763e-03,2.146172369e-04,284.965862,287.258154,287.258154,1.193599999e-04,8.598399907e-05,9.273237970e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g16),double,local,local,16384,16384,3,1,1,1,14,1.100000000e-07,5.699597000e-03,4.343000000e-05,5.743137000e-03,5.525588035e-03,5.482048035e-03,2.175489653e-04,291.482594,293.797633,293.797633,1.196800023e-04,8.928000182e-05,8.588961181e-06,row,0,-1.000000000e+00,-1.000000
