kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,4,2,9,2.306800000e-04,1.576471910e-01,1.727960000e-03,1.579712250e-01,1.579712250e-01,-1.000000000e+00,-1.000000000e+00,27.188289,27.244173,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,4,2,10,2.459220000e-04,1.575953960e-01,1.736355000e-03,1.579118660e-01,1.579118660e-01,-1.000000000e+00,-1.000000000e+00,27.198509,27.253127,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,4,2,11,2.520780000e-04,1.556548450e-01,1.616658000e-03,1.560079580e-01,1.560079580e-01,-1.000000000e+00,-1.000000000e+00,27.530437,27.592892,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,4,2,12,2.260140000e-04,1.544114080e-01,9.816460000e-04,1.547171140e-01,1.547171140e-01,-1.000000000e+00,-1.000000000e+00,27.760131,27.815091,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,4,2,13,2.670670000e-04,1.551811350e-01,1.747374000e-03,1.554941320e-01,1.554941320e-01,-1.000000000e+00,-1.000000000e+00,27.621411,27.677123,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,4,2,14,2.308410000e-04,1.545478000e-01,1.442262000e-03,1.548704090e-01,1.548704090e-01,-1.000000000e+00,-1.000000000e+00,27.732653,27.790543,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,4,2,15,2.454030000e-04,1.556382190e-01,9.126450000e-04,1.559683070e-01,1.559683070e-01,-1.000000000e+00,-1.000000000e+00,27.537436,27.595839,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,4,2,16,2.860360000e-04,1.555131770e-01,2.501839000e-03,1.559206160e-01,1.559206160e-01,-1.000000000e+00,-1.000000000e+00,27.545859,27.618028,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,4,2,17,2.177350000e-04,1.561365670e-01,1.541004000e-03,1.564358320e-01,1.564358320e-01,-1.000000000e+00,-1.000000000e+00,27.455138,27.507761,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,4,2,18,2.653280000e-04,1.560261200e-01,2.027945000e-03,1.563459650e-01,1.563459650e-01,-1.000000000e+00,-1.000000000e+00,27.470919,27.527233,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,4,2,19,2.740800000e-04,1.551352690e-01,1.272925000e-03,1.554798870e-01,1.554798870e-01,-1.000000000e+00,-1.000000000e+00,27.623941,27.685305,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,4,2,20,2.452570000e-04,1.565803780e-01,1.836324000e-03,1.568913450e-01,1.568913450e-01,-1.000000000e+00,-1.000000000e+00,27.375425,27.429793,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,4,2,1,1.025695000e-03,3.851846460e-01,2.884685000e-03,3.858092640e-01,3.858092640e-01,-1.000000000e+00,-1.000000000e+00,27.830898,27.876029,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,4,2,2,1.064051000e-03,3.829392110e-01,2.562211000e-03,3.835968700e-01,3.835968700e-01,-1.000000000e+00,-1.000000000e+00,27.991413,28.039485,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,4,2,3,1.070791000e-03,3.825374000e-01,3.248097000e-03,3.833454940e-01,3.833454940e-01,-1.000000000e+00,-1.000000000e+00,28.009768,28.068937,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,4,2,4,1.460678000e-03,3.832111040e-01,3.799271000e-03,3.843299590e-01,3.843299590e-01,-1.000000000e+00,-1.000000000e+00,27.938020,28.019591,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,4,2,5,1.678907000e-03,3.829839450e-01,2.936455000e-03,3.836374560e-01,3.836374560e-01,-1.000000000e+00,-1.000000000e+00,27.988451,28.036210,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,4,2,6,9.805720000e-04,3.827760600e-01,3.277824000e-03,3.835452540e-01,3.835452540e-01,-1.000000000e+00,-1.000000000e+00,27.995180,28.051436,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,4,2,7,1.053409000e-03,3.904857740e-01,2.864989000e-03,3.910938120e-01,3.910938120e-01,-1.000000000e+00,-1.000000000e+00,27.454841,27.497591,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,4,2,8,1.061797000e-03,3.842395320e-01,1.908506000e-03,3.848966060e-01,3.848966060e-01,-1.000000000e+00,-1.000000000e+00,27.896890,27.944595,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,4,2,9,1.125965000e-03,3.817085210e-01,1.358117000e-03,3.830283360e-01,3.830283360e-01,-1.000000000e+00,-1.000000000e+00,28.032961,28.129889,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,4,2,10,1.006431000e-03,3.786345330e-01,1.493624000e-03,3.793038900e-01,3.793038900e-01,-1.000000000e+00,-1.000000000e+00,28.308221,28.358265,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,4,2,11,1.145998000e-03,3.807048130e-01,1.950091000e-03,3.813821520e-01,3.813821520e-01,-1.000000000e+00,-1.000000000e+00,28.153961,28.204052,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,4,2,12,1.023800000e-03,3.823174100e-01,2.998258000e-03,3.833997960e-01,3.833997960e-01,-1.000000000e+00,-1.000000000e+00,28.005801,28.085088,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,4,2,13,1.491853000e-03,3.793327710e-01,2.543312000e-03,3.805354400e-01,3.805354400e-01,-1.000000000e+00,-1.000000000e+00,28.216605,28.306065,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,4,2,14,1.033987000e-03,3.810899180e-01,2.286756000e-03,3.817400010e-01,3.817400010e-01,-1.000000000e+00,-1.000000000e+00,28.127569,28.175551,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,4,2,15,1.062387000e-03,3.808135030e-01,2.619031000e-03,3.814638460e-01,3.814638460e-01,-1.000000000e+00,-1.000000000e+00,28.147932,28.196002,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,4,2,16,1.038375000e-03,3.805032560e-01,2.104333000e-03,3.811427820e-01,3.811427820e-01,-1.000000000e+00,-1.000000000e+00,28.171643,28.218992,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,4,2,17,1.064556000e-03,3.811220080e-01,2.688494000e-03,3.817831140e-01,3.817831140e-01,-1.000000000e+00,-1.000000000e+00,28.124393,28.173178,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,4,2,18,9.854720000e-04,3.825401650e-01,2.594187000e-03,3.831616300e-01,3.831616300e-01,-1.000000000e+00,-1.000000000e+00,28.023208,28.068734,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,4,2,19,1.385467000e-03,3.810344000e-01,3.054923000e-03,3.817043510e-01,3.817043510e-01,-1.000000000e+00,-1.000000000e+00,28.130196,28.179656,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,4,2,20,1.031295000e-03,3.820640720e-01,2.674390000e-03,3.828451620e-01,3.828451620e-01,-1.000000000e+00,-1.000000000e+00,28.046373,28.103711,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,4,2,1,1.759734000e-03,7.396022870e-01,5.926609000e-03,7.408407130e-01,7.408407130e-01,-1.000000000e+00,-1.000000000e+00,23.189694,23.228524,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,4,2,2,1.474240000e-03,7.405953630e-01,3.875707000e-03,7.415520000e-01,7.415520000e-01,-1.000000000e+00,-1.000000000e+00,23.167450,23.197376,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,4,2,3,1.456502000e-03,7.314477900e-01,4.232388000e-03,7.323783170e-01,7.323783170e-01,-1.000000000e+00,-1.000000000e+00,23.457643,23.487485,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,4,2,4,1.475033000e-03,7.287031420e-01,2.961415000e-03,7.295402580e-01,7.295402580e-01,-1.000000000e+00,-1.000000000e+00,23.548898,23.575950,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,4,2,5,1.577353000e-03,7.293142410e-01,1.937392000e-03,7.305508800e-01,7.305508800e-01,-1.000000000e+00,-1.000000000e+00,23.516321,23.556196,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,4,2,6,1.495775000e-03,7.312001180e-01,4.249156000e-03,7.321338220e-01,7.321338220e-01,-1.000000000e+00,-1.000000000e+00,23.465477,23.495441,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,4,2,7,1.477110000e-03,7.363608250e-01,3.741666000e-03,7.373149800e-01,7.373149800e-01,-1.000000000e+00,-1.000000000e+00,23.300583,23.330776,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,4,2,8,1.782259000e-03,7.299043600e-01,4.023185000e-03,7.308307020e-01,7.308307020e-01,-1.000000000e+00,-1.000000000e+00,23.507317,23.537151,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,4,2,9,1.477114000e-03,7.296820040e-01,4.752164000e-03,7.305937520e-01,7.305937520e-01,-1.000000000e+00,-1.000000000e+00,23.514941,23.544324,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,4,2,10,1.527159000e-03,7.225707640e-01,3.996494000e-03,7.237708250e-01,7.237708250e-01,-1.000000000e+00,-1.000000000e+00,23.736615,23.776037,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,4,2,11,1.485896000e-03,7.164227450e-01,2.161120000e-03,7.172716120e-01,7.172716120e-01,-1.000000000e+00,-1.000000000e+00,23.951693,23.980072,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,4,2,12,1.463567000e-03,7.133333350e-01,2.063826000e-03,7.143006570e-01,7.143006570e-01,-1.000000000e+00,-1.000000000e+00,24.051314,24.083929,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,4,2,13,1.537608000e-03,7.121409520e-01,4.665255000e-03,7.131168900e-01,7.131168900e-01,-1.000000000e+00,-1.000000000e+00,24.091239,24.124254,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,4,2,14,1.445565000e-03,7.100027980e-01,4.087129000e-03,7.109424130e-01,7.109424130e-01,-1.000000000e+00,-1.000000000e+00,24.164924,24.196903,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,4,2,15,1.451352000e-03,7.110939740e-01,3.680786000e-03,7.120055970e-01,7.120055970e-01,-1.000000000e+00,-1.000000000e+00,24.128840,24.159773,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,4,2,16,1.451733000e-03,7.087478900e-01,5.127479000e-03,7.098928250e-01,7.098928250e-01,-1.000000000e+00,-1.000000000e+00,24.200652,24.239746,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,4,2,17,1.456169000e-03,7.087676160e-01,3.563897000e-03,7.096794140e-01,7.096794140e-01,-1.000000000e+00,-1.000000000e+00,24.207929,24.239072,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,4,2,18,1.436822000e-03,7.067078040e-01,1.905442000e-03,7.076239210e-01,7.076239210e-01,-1.000000000e+00,-1.000000000e+00,24.278248,24.309720,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,4,2,19,1.477902000e-03,7.156845520e-01,1.874346000e-03,7.166245810e-01,7.166245810e-01,-1.000000000e+00,-1.000000000e+00,23.973318,24.004806,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,4,2,20,1.462253000e-03,7.083603780e-01,1.323491000e-03,7.094008370e-01,7.094008370e-01,-1.000000000e+00,-1.000000000e+00,24.217436,24.253007,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,8,1,1,2.468310000e-04,7.171143800e-02,1.053700000e-05,7.196307100e-02,7.196307100e-02,-1.000000000e+00,-1.000000000e+00,22.381101,22.459635,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,8,1,2,2.536450000e-04,7.170374200e-02,1.208200000e-05,7.196586700e-02,7.196586700e-02,-1.000000000e+00,-1.000000000e+00,22.380231,22.462046,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,8,1,3,2.340600000e-04,7.177736800e-02,1.142200000e-05,7.201977900e-02,7.201977900e-02,-1.000000000e+00,-1.000000000e+00,22.363478,22.439005,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,8,1,4,2.518120000e-04,7.345349600e-02,1.112900000e-05,7.371446900e-02,7.371446900e-02,-1.000000000e+00,-1.000000000e+00,21.849343,21.926972,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,8,1,5,2.745160000e-04,7.142158500e-02,2.831500000e-05,7.172441600e-02,7.172441600e-02,-1.000000000e+00,-1.000000000e+00,22.455571,22.550784,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,8,1,6,2.687960000e-04,7.252676800e-02,2.820500000e-05,7.279881200e-02,7.279881200e-02,-1.000000000e+00,-1.000000000e+00,22.124162,22.207149,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,8,1,7,2.690920000e-04,7.339962700e-02,1.279500000e-05,7.367742100e-02,7.367742100e-02,-1.000000000e+00,-1.000000000e+00,21.860330,21.943064,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,8,1,8,2.513840000e-04,7.147563200e-02,9.619000000e-06,7.173417500e-02,7.173417500e-02,-1.000000000e+00,-1.000000000e+00,22.452516,22.533732,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,8,1,9,2.595270000e-04,7.299556900e-02,1.408200000e-05,7.326210200e-02,7.326210200e-02,-1.000000000e+00,-1.000000000e+00,21.984255,22.064527,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,8,1,10,2.613440000e-04,7.232855700e-02,1.127600000e-05,7.256697600e-02,7.256697600e-02,-1.000000000e+00,-1.000000000e+00,22.194844,22.268006,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,8,1,11,2.577260000e-04,7.665481900e-02,1.429100000e-05,7.691810100e-02,7.691810100e-02,-1.000000000e+00,-1.000000000e+00,20.939320,21.011239,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,8,1,12,2.848720000e-04,7.311963400e-02,1.209500000e-05,7.341475200e-02,7.341475200e-02,-1.000000000e+00,-1.000000000e+00,21.938544,22.027090,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,8,1,13,2.717130000e-04,7.157914400e-02,1.188500000e-05,7.185290200e-02,7.185290200e-02,-1.000000000e+00,-1.000000000e+00,22.415417,22.501146,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,8,1,14,2.538580000e-04,7.275753400e-02,2.786300000e-05,7.303925500e-02,7.303925500e-02,-1.000000000e+00,-1.000000000e+00,22.051330,22.136714,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,8,1,15,2.629380000e-04,7.117266200e-02,2.059300000e-05,7.144189100e-02,7.144189100e-02,-1.000000000e+00,-1.000000000e+00,22.544374,22.629654,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,8,1,16,2.534720000e-04,7.389651100e-02,1.083300000e-05,7.415466000e-02,7.415466000e-02,-1.000000000e+00,-1.000000000e+00,21.719643,21.795518,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,8,1,17,2.760050000e-04,7.345752500e-02,3.452200000e-05,7.376101100e-02,7.376101100e-02,-1.000000000e+00,-1.000000000e+00,21.835557,21.925769,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,8,1,18,3.073850000e-04,7.297820400e-02,1.044200000e-05,7.322941900e-02,7.322941900e-02,-1.000000000e+00,-1.000000000e+00,21.994067,22.069778,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,8,1,19,2.400640000e-04,7.258534300e-02,1.132700000e-05,7.283470100e-02,7.283470100e-02,-1.000000000e+00,-1.000000000e+00,22.113261,22.189228,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,8,1,20,2.793850000e-04,7.224746400e-02,1.090600000e-05,7.253253900e-02,7.253253900e-02,-1.000000000e+00,-1.000000000e+00,22.205382,22.293000,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,8,1,1,5.092290000e-04,1.023498430e-01,1.929000000e-05,1.028723290e-01,1.028723290e-01,-1.000000000e+00,-1.000000000e+00,31.312847,31.472696,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,8,1,2,5.202320000e-04,1.020707610e-01,4.924200000e-05,1.025975360e-01,1.025975360e-01,-1.000000000e+00,-1.000000000e+00,31.396714,31.558748,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,8,1,3,4.962090000e-04,1.026135850e-01,1.883100000e-05,1.031180290e-01,1.031180290e-01,-1.000000000e+00,-1.000000000e+00,31.238237,31.391803,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,8,1,4,4.872660000e-04,1.028060870e-01,2.145400000e-05,1.032955020e-01,1.032955020e-01,-1.000000000e+00,-1.000000000e+00,31.184567,31.333023,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,8,1,5,5.462560000e-04,1.043642170e-01,1.793500000e-05,1.049107110e-01,1.049107110e-01,-1.000000000e+00,-1.000000000e+00,30.704448,30.865229,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,8,1,6,5.001290000e-04,1.017250690e-01,1.832000000e-05,1.022372410e-01,1.022372410e-01,-1.000000000e+00,-1.000000000e+00,31.507359,31.665994,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,8,1,7,5.011870000e-04,1.039828090e-01,3.545600000e-05,1.044746100e-01,1.044746100e-01,-1.000000000e+00,-1.000000000e+00,30.832615,30.978443,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,8,1,8,5.092430000e-04,1.038580970e-01,4.060600000e-05,1.043769560e-01,1.043769560e-01,-1.000000000e+00,-1.000000000e+00,30.861462,31.015641,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,8,1,9,5.241270000e-04,1.031927510e-01,2.639600000e-05,1.037296740e-01,1.037296740e-01,-1.000000000e+00,-1.000000000e+00,31.054040,31.215618,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,8,1,10,4.910670000e-04,1.021125730e-01,1.957800000e-05,1.025988410e-01,1.025988410e-01,-1.000000000e+00,-1.000000000e+00,31.396314,31.545826,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,8,1,11,4.913010000e-04,1.035554570e-01,5.138800000e-05,1.040970570e-01,1.040970570e-01,-1.000000000e+00,-1.000000000e+00,30.944443,31.106284,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
