kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,2,2,6,3.226200000e-04,7.411032880e-01,5.269017000e-03,7.421360980e-01,7.421360980e-01,-1.000000000e+00,-1.000000000e+00,14.468260,14.488423,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,2,2,7,3.279910000e-04,7.375568490e-01,4.680826000e-03,7.383727100e-01,7.383727100e-01,-1.000000000e+00,-1.000000000e+00,14.542003,14.558089,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,2,2,8,3.224600000e-04,7.363325970e-01,4.478244000e-03,7.371399890e-01,7.371399890e-01,-1.000000000e+00,-1.000000000e+00,14.566322,14.582294,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,2,2,9,3.967010000e-04,7.352932210e-01,3.120745000e-03,7.361814550e-01,7.361814550e-01,-1.000000000e+00,-1.000000000e+00,14.585288,14.602907,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,2,2,10,3.345220000e-04,7.335091830e-01,3.580943000e-03,7.346448040e-01,7.346448040e-01,-1.000000000e+00,-1.000000000e+00,14.615796,14.638424,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,2,2,11,4.624630000e-04,7.340767650e-01,5.789902000e-03,7.350832390e-01,7.350832390e-01,-1.000000000e+00,-1.000000000e+00,14.607078,14.627105,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,2,2,12,3.266060000e-04,7.350538230e-01,6.042834000e-03,7.362268160e-01,7.362268160e-01,-1.000000000e+00,-1.000000000e+00,14.584389,14.607663,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,2,2,13,3.301180000e-04,7.351677470e-01,5.823363000e-03,7.360294280e-01,7.360294280e-01,-1.000000000e+00,-1.000000000e+00,14.588300,14.605399,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,2,2,14,3.263690000e-04,7.344904980e-01,5.469615000e-03,7.353614240e-01,7.353614240e-01,-1.000000000e+00,-1.000000000e+00,14.601552,14.618866,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,2,2,15,3.268950000e-04,7.342549420e-01,5.658270000e-03,7.351215380e-01,7.351215380e-01,-1.000000000e+00,-1.000000000e+00,14.606317,14.623556,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,2,2,16,3.411930000e-04,7.335310190e-01,6.326036000e-03,7.343972770e-01,7.343972770e-01,-1.000000000e+00,-1.000000000e+00,14.620722,14.637988,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,2,2,17,3.476640000e-04,7.417984050e-01,4.408543000e-03,7.427063090e-01,7.427063090e-01,-1.000000000e+00,-1.000000000e+00,14.457152,14.474847,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,2,2,18,3.297670000e-04,7.545309480e-01,3.105522000e-03,7.553826320e-01,7.553826320e-01,-1.000000000e+00,-1.000000000e+00,14.214542,14.230587,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,2,2,19,4.413760000e-04,7.527520590e-01,4.123425000e-03,7.537128100e-01,7.537128100e-01,-1.000000000e+00,-1.000000000e+00,14.246034,14.264216,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,2,2,20,4.608100000e-04,7.538618710e-01,3.863532000e-03,7.548572620e-01,7.548572620e-01,-1.000000000e+00,-1.000000000e+00,14.224435,14.243217,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,2,2,1,4.488560000e-04,1.391072719e+00,5.457618000e-03,1.392429597e+00,1.392429597e+00,-1.000000000e+00,-1.000000000e+00,12.338052,12.350087,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,2,2,2,5.320770000e-04,1.370565755e+00,6.118037000e-03,1.371887801e+00,1.371887801e+00,-1.000000000e+00,-1.000000000e+00,12.522795,12.534874,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,2,2,3,4.434210000e-04,1.391261518e+00,7.581830000e-03,1.392994697e+00,1.392994697e+00,-1.000000000e+00,-1.000000000e+00,12.333047,12.348411,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,2,2,4,4.533660000e-04,1.390568149e+00,7.541249000e-03,1.391887546e+00,1.391887546e+00,-1.000000000e+00,-1.000000000e+00,12.342857,12.354568,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,2,2,5,4.478000000e-04,1.385997987e+00,6.978550000e-03,1.387341283e+00,1.387341283e+00,-1.000000000e+00,-1.000000000e+00,12.383304,12.395306,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,2,2,6,4.385850000e-04,1.367929208e+00,7.498348000e-03,1.369654031e+00,1.369654031e+00,-1.000000000e+00,-1.000000000e+00,12.543218,12.559034,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,2,2,7,6.129250000e-04,1.300379887e+00,3.769273000e-03,1.301696702e+00,1.301696702e+00,-1.000000000e+00,-1.000000000e+00,13.198058,13.211423,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,2,2,8,4.375810000e-04,1.293608209e+00,4.489475000e-03,1.294910033e+00,1.294910033e+00,-1.000000000e+00,-1.000000000e+00,13.267230,13.280581,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,2,2,9,4.625580000e-04,1.294766702e+00,3.307342000e-03,1.296050657e+00,1.296050657e+00,-1.000000000e+00,-1.000000000e+00,13.255554,13.268699,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,2,2,10,4.418790000e-04,1.283481105e+00,6.563916000e-03,1.285199990e+00,1.285199990e+00,-1.000000000e+00,-1.000000000e+00,13.367468,13.385370,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,2,2,11,4.533550000e-04,1.284908127e+00,8.347835000e-03,1.286137114e+00,1.286137114e+00,-1.000000000e+00,-1.000000000e+00,13.357728,13.370504,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,2,2,12,4.857150000e-04,1.275568557e+00,9.622211000e-03,1.276791200e+00,1.276791200e+00,-1.000000000e+00,-1.000000000e+00,13.455504,13.468401,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,2,2,13,4.837020000e-04,1.279415123e+00,7.719372000e-03,1.280635883e+00,1.280635883e+00,-1.000000000e+00,-1.000000000e+00,13.415108,13.427908,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,2,2,14,4.763170000e-04,1.312576167e+00,7.414206000e-03,1.313793520e+00,1.313793520e+00,-1.000000000e+00,-1.000000000e+00,13.076537,13.088665,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,2,2,15,5.121760000e-04,1.386148296e+00,8.574211000e-03,1.387402086e+00,1.387402086e+00,-1.000000000e+00,-1.000000000e+00,12.382762,12.393962,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,2,2,16,4.854790000e-04,1.384677529e+00,8.013237000e-03,1.385909496e+00,1.385909496e+00,-1.000000000e+00,-1.000000000e+00,12.396097,12.407126,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,2,2,17,5.058490000e-04,1.389545362e+00,4.959145000e-03,1.390960899e+00,1.390960899e+00,-1.000000000e+00,-1.000000000e+00,12.351080,12.363662,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,2,2,18,4.525070000e-04,1.377760205e+00,3.597810000e-03,1.379079815e+00,1.379079815e+00,-1.000000000e+00,-1.000000000e+00,12.457487,12.469419,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,2,2,19,4.481410000e-04,1.378289149e+00,3.226705000e-03,1.379623981e+00,1.379623981e+00,-1.000000000e+00,-1.000000000e+00,12.452574,12.464634,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,2,2,20,4.432530000e-04,1.375306981e+00,4.420501000e-03,1.376730577e+00,1.376730577e+00,-1.000000000e+00,-1.000000000e+00,12.478745,12.491661,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,4,1,1,1.598910000e-04,9.955597400e-02,1.625400000e-05,9.972713600e-02,9.972713600e-02,-1.000000000e+00,-1.000000000e+00,16.150195,16.177962,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,4,1,2,1.525140000e-04,9.839183700e-02,1.802700000e-05,9.856113100e-02,9.856113100e-02,-1.000000000e+00,-1.000000000e+00,16.341257,16.369374,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,4,1,3,1.705900000e-04,1.008950170e-01,2.045700000e-05,1.010860640e-01,1.010860640e-01,-1.000000000e+00,-1.000000000e+00,15.933084,15.963254,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,4,1,4,1.838760000e-04,9.957864200e-02,4.376700000e-05,9.980585800e-02,9.980585800e-02,-1.000000000e+00,-1.000000000e+00,16.137457,16.174279,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,4,1,5,1.674420000e-04,9.842210200e-02,1.667300000e-05,9.860621700e-02,9.860621700e-02,-1.000000000e+00,-1.000000000e+00,16.333785,16.364340,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,4,1,6,1.618260000e-04,9.763892400e-02,1.705900000e-05,9.781271800e-02,9.781271800e-02,-1.000000000e+00,-1.000000000e+00,16.466292,16.495601,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,4,1,7,1.586960000e-04,9.842300600e-02,2.692500000e-05,9.859795400e-02,9.859795400e-02,-1.000000000e+00,-1.000000000e+00,16.335154,16.364190,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,4,1,8,1.627620000e-04,9.967712000e-02,1.641500000e-05,9.985615400e-02,9.985615400e-02,-1.000000000e+00,-1.000000000e+00,16.129329,16.158299,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,4,1,9,1.640230000e-04,1.000179060e-01,4.570300000e-05,1.002276320e-01,1.002276320e-01,-1.000000000e+00,-1.000000000e+00,16.069548,16.103244,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,4,1,10,1.670800000e-04,9.995813500e-02,1.823300000e-05,1.001423650e-01,1.001423650e-01,-1.000000000e+00,-1.000000000e+00,16.083230,16.112873,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,4,1,11,1.712080000e-04,9.886530700e-02,1.710400000e-05,9.905361900e-02,9.905361900e-02,-1.000000000e+00,-1.000000000e+00,16.260009,16.290980,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,4,1,12,1.613770000e-04,9.952338600e-02,2.867400000e-05,9.970128700e-02,9.970128700e-02,-1.000000000e+00,-1.000000000e+00,16.154383,16.183259,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,4,1,13,1.664930000e-04,9.833452300e-02,4.172700000e-05,9.851847300e-02,9.851847300e-02,-1.000000000e+00,-1.000000000e+00,16.348332,16.378914,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,4,1,14,1.590480000e-04,9.787546500e-02,1.748200000e-05,9.805131100e-02,9.805131100e-02,-1.000000000e+00,-1.000000000e+00,16.426223,16.455735,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,4,1,15,1.593970000e-04,9.897594800e-02,1.637300000e-05,9.915147000e-02,9.915147000e-02,-1.000000000e+00,-1.000000000e+00,16.243962,16.272769,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,4,1,16,1.577500000e-04,9.834807300e-02,1.666800000e-05,9.852234900e-02,9.852234900e-02,-1.000000000e+00,-1.000000000e+00,16.347689,16.376658,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,4,1,17,1.587080000e-04,9.819937200e-02,1.632400000e-05,9.836759100e-02,9.836759100e-02,-1.000000000e+00,-1.000000000e+00,16.373408,16.401457,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,4,1,18,1.568120000e-04,9.820905200e-02,3.178800000e-05,9.839765200e-02,9.839765200e-02,-1.000000000e+00,-1.000000000e+00,16.368406,16.399840,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,4,1,19,1.738630000e-04,9.841449100e-02,1.709800000e-05,9.860507600e-02,9.860507600e-02,-1.000000000e+00,-1.000000000e+00,16.333974,16.365606,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,4,1,20,1.559550000e-04,9.969114800e-02,1.778000000e-05,9.986384900e-02,9.986384900e-02,-1.000000000e+00,-1.000000000e+00,16.128086,16.156026,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,4,1,1,3.087850000e-04,1.900523310e-01,9.469600000e-05,1.903973340e-01,1.903973340e-01,-1.000000000e+00,-1.000000000e+00,16.918438,16.949150,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,4,1,2,4.155610000e-04,1.875132880e-01,3.220800000e-05,1.879610570e-01,1.879610570e-01,-1.000000000e+00,-1.000000000e+00,17.137728,17.178652,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,4,1,3,3.172440000e-04,1.880792560e-01,3.224000000e-05,1.884287400e-01,1.884287400e-01,-1.000000000e+00,-1.000000000e+00,17.095192,17.126958,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,4,1,4,3.206130000e-04,1.863124840e-01,3.855900000e-05,1.866637860e-01,1.866637860e-01,-1.000000000e+00,-1.000000000e+00,17.256831,17.289370,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,4,1,5,3.368930000e-04,1.886184440e-01,3.550300000e-05,1.889868950e-01,1.889868950e-01,-1.000000000e+00,-1.000000000e+00,17.044703,17.077998,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,4,1,6,3.108900000e-04,1.887921990e-01,3.143300000e-05,1.891271760e-01,1.891271760e-01,-1.000000000e+00,-1.000000000e+00,17.032060,17.062281,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,4,1,7,3.093360000e-04,1.889874830e-01,3.211500000e-05,1.893223000e-01,1.893223000e-01,-1.000000000e+00,-1.000000000e+00,17.014506,17.044650,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,4,1,8,3.134880000e-04,1.899627590e-01,3.291400000e-05,1.903083530e-01,1.903083530e-01,-1.000000000e+00,-1.000000000e+00,16.926348,16.957142,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,4,1,9,3.467620000e-04,1.916039500e-01,3.311100000e-05,1.919838230e-01,1.919838230e-01,-1.000000000e+00,-1.000000000e+00,16.778630,16.811895,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,4,1,10,3.285480000e-04,1.902249750e-01,9.059200000e-05,1.906441150e-01,1.906441150e-01,-1.000000000e+00,-1.000000000e+00,16.896538,16.933767,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,4,1,11,3.287460000e-04,1.889605480e-01,3.106600000e-05,1.893203600e-01,1.893203600e-01,-1.000000000e+00,-1.000000000e+00,17.014681,17.047079,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,4,1,12,3.192500000e-04,1.893483390e-01,9.520600000e-05,1.897000840e-01,1.897000840e-01,-1.000000000e+00,-1.000000000e+00,16.980622,17.012167,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,4,1,13,3.447300000e-04,1.893277810e-01,3.364800000e-05,1.897037710e-01,1.897037710e-01,-1.000000000e+00,-1.000000000e+00,16.980292,17.014014,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,4,1,14,3.206130000e-04,1.912058960e-01,3.657300000e-05,1.915630820e-01,1.915630820e-01,-1.000000000e+00,-1.000000000e+00,16.815482,16.846894,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,4,1,15,3.332100000e-04,1.885004040e-01,3.379800000e-05,1.888651200e-01,1.888651200e-01,-1.000000000e+00,-1.000000000e+00,17.055693,17.088693,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,4,1,16,3.251360000e-04,1.893819410e-01,3.502400000e-05,1.897380010e-01,1.897380010e-01,-1.000000000e+00,-1.000000000e+00,16.977229,17.009148,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,4,1,17,3.147000000e-04,1.883945030e-01,3.148000000e-05,1.887406530e-01,1.887406530e-01,-1.000000000e+00,-1.000000000e+00,17.066940,17.098299,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,4,1,18,3.244870000e-04,1.902789230e-01,3.297300000e-05,1.906354910e-01,1.906354910e-01,-1.000000000e+00,-1.000000000e+00,16.897302,16.928966,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,4,1,19,3.442590000e-04,1.883447500e-01,3.202700000e-05,1.887199720e-01,1.887199720e-01,-1.000000000e+00,-1.000000000e+00,17.068811,17.102815,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,4,1,20,3.153480000e-04,1.890310120e-01,3.190400000e-05,1.893773900e-01,1.893773900e-01,-1.000000000e+00,-1.000000000e+00,17.009557,17.040725,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,4,1,1,7.147720000e-04,3.045989190e-01,4.840300000e-05,3.051266790e-01,3.051266790e-01,-1.000000000e+00,-1.000000000e+00,14.076014,14.100402,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,4,1,2,8.060530000e-04,2.986463910e-01,4.562600000e-05,2.992026960e-01,2.992026960e-01,-1.000000000e+00,-1.000000000e+00,14.354708,14.381447,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,4,1,3,7.412710000e-04,3.008072770e-01,1.178640000e-04,3.011673110e-01,3.011673110e-01,-1.000000000e+00,-1.000000000e+00,14.261067,14.278136,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,4,1,4,7.606670000e-04,2.972599780e-01,4.427100000e-05,2.975749590e-01,2.975749590e-01,-1.000000000e+00,-1.000000000e+00,14.433228,14.448522,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,4,1,5,7.119990000e-04,2.979062410e-01,4.763500000e-05,2.982043740e-01,2.982043740e-01,-1.000000000e+00,-1.000000000e+00,14.402764,14.417178,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,4,1,6,7.157010000e-04,2.988883970e-01,1.167570000e-04,2.994858350e-01,2.994858350e-01,-1.000000000e+00,-1.000000000e+00,14.341137,14.369803,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,4,1,7,7.696770000e-04,2.972700200e-01,4.399900000e-05,2.976338510e-01,2.976338510e-01,-1.000000000e+00,-1.000000000e+00,14.430372,14.448034,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,4,1,8,7.112100000e-04,2.996512670e-01,4.510500000e-05,2.999838240e-01,2.999838240e-01,-1.000000000e+00,-1.000000000e+00,14.317330,14.333219,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
