kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,16384,16384,8,4,4,1,12,6.538970000e-04,1.066732650e-01,4.713500000e-05,1.071465620e-01,1.071465620e-01,-1.000000000e+00,-1.000000000e+00,40.084975,40.262828,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,4,1,13,6.311460000e-04,1.054835400e-01,4.184100000e-05,1.059452480e-01,1.059452480e-01,-1.000000000e+00,-1.000000000e+00,40.539499,40.716943,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,4,1,14,5.880850000e-04,1.065867980e-01,4.464400000e-05,1.070174560e-01,1.070174560e-01,-1.000000000e+00,-1.000000000e+00,40.133334,40.295490,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,4,1,15,5.996390000e-04,1.067395680e-01,4.342700000e-05,1.071818550e-01,1.071818550e-01,-1.000000000e+00,-1.000000000e+00,40.071776,40.237818,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,4,1,16,5.676550000e-04,1.060418490e-01,4.219400000e-05,1.064652700e-01,1.064652700e-01,-1.000000000e+00,-1.000000000e+00,40.341487,40.502569,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,4,1,17,5.704710000e-04,1.068647490e-01,4.293100000e-05,1.072905590e-01,1.072905590e-01,-1.000000000e+00,-1.000000000e+00,40.031176,40.190683,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,4,1,18,5.815270000e-04,1.065724930e-01,4.382000000e-05,1.070045970e-01,1.070045970e-01,-1.000000000e+00,-1.000000000e+00,40.138157,40.300899,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,4,1,19,5.762830000e-04,1.077793550e-01,4.484300000e-05,1.082089880e-01,1.082089880e-01,-1.000000000e+00,-1.000000000e+00,39.691410,39.849629,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,4,1,20,6.317840000e-04,1.067380100e-01,1.146390000e-04,1.071226380e-01,1.071226380e-01,-1.000000000e+00,-1.000000000e+00,40.093928,40.238405,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,4,1,1,1.531886000e-03,1.642032150e-01,1.105210000e-04,1.649019770e-01,1.649019770e-01,-1.000000000e+00,-1.000000000e+00,65.113945,65.391035,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,4,1,2,1.543165000e-03,1.594705230e-01,2.915310000e-04,1.607121650e-01,1.607121650e-01,-1.000000000e+00,-1.000000000e+00,66.811484,67.331680,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,4,1,3,1.533739000e-03,1.612738490e-01,1.061790000e-04,1.621700510e-01,1.621700510e-01,-1.000000000e+00,-1.000000000e+00,66.210858,66.578793,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,4,1,4,1.462661000e-03,1.613079470e-01,1.053630000e-04,1.620139640e-01,1.620139640e-01,-1.000000000e+00,-1.000000000e+00,66.274647,66.564719,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,4,1,5,1.506368000e-03,1.638136480e-01,2.953180000e-04,1.648559740e-01,1.648559740e-01,-1.000000000e+00,-1.000000000e+00,65.132115,65.546542,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,4,1,6,1.668049000e-03,1.628493620e-01,1.100740000e-04,1.640298230e-01,1.640298230e-01,-1.000000000e+00,-1.000000000e+00,65.460159,65.934666,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,4,1,7,1.501255000e-03,1.635628120e-01,1.056980000e-04,1.646598380e-01,1.646598380e-01,-1.000000000e+00,-1.000000000e+00,65.209698,65.647063,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,4,1,8,1.485361000e-03,1.623181300e-01,1.062980000e-04,1.634128960e-01,1.634128960e-01,-1.000000000e+00,-1.000000000e+00,65.707288,66.150456,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,4,1,9,1.518496000e-03,1.613133990e-01,1.097900000e-04,1.624252300e-01,1.624252300e-01,-1.000000000e+00,-1.000000000e+00,66.106837,66.562470,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,4,1,10,1.496256000e-03,1.628311870e-01,1.057320000e-04,1.639337810e-01,1.639337810e-01,-1.000000000e+00,-1.000000000e+00,65.498509,65.942025,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,4,1,11,1.515847000e-03,1.639517060e-01,1.089150000e-04,1.650809440e-01,1.650809440e-01,-1.000000000e+00,-1.000000000e+00,65.043354,65.491348,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,4,1,12,1.543848000e-03,1.625559270e-01,2.987560000e-04,1.633944130e-01,1.633944130e-01,-1.000000000e+00,-1.000000000e+00,65.714721,66.053686,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,4,1,13,1.473083000e-03,1.614525420e-01,1.081630000e-04,1.622004280e-01,1.622004280e-01,-1.000000000e+00,-1.000000000e+00,66.198458,66.505105,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,4,1,14,1.451565000e-03,1.639459980e-01,3.142320000e-04,1.647411380e-01,1.647411380e-01,-1.000000000e+00,-1.000000000e+00,65.177516,65.493628,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,4,1,15,1.650693000e-03,1.671086890e-01,1.065820000e-04,1.680431820e-01,1.680431820e-01,-1.000000000e+00,-1.000000000e+00,63.896780,64.254099,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,4,1,16,1.520890000e-03,1.618636910e-01,1.095850000e-04,1.625121530e-01,1.625121530e-01,-1.000000000e+00,-1.000000000e+00,66.071479,66.336176,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,4,1,17,1.501430000e-03,1.603373750e-01,1.051910000e-04,1.611610590e-01,1.611610590e-01,-1.000000000e+00,-1.000000000e+00,66.625389,66.967656,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,4,1,18,1.456148000e-03,1.618242110e-01,1.093010000e-04,1.628986580e-01,1.628986580e-01,-1.000000000e+00,-1.000000000e+00,65.914713,66.352360,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,4,1,19,1.453626000e-03,1.605734760e-01,1.111530000e-04,1.616515990e-01,1.616515990e-01,-1.000000000e+00,-1.000000000e+00,66.423211,66.869190,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,4,1,20,1.515016000e-03,1.594181010e-01,1.055050000e-04,1.605258830e-01,1.605258830e-01,-1.000000000e+00,-1.000000000e+00,66.889015,67.353821,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,4,1,1,2.716753000e-03,2.811393400e-01,1.896570000e-04,2.836916570e-01,2.836916570e-01,-1.000000000e+00,-1.000000000e+00,60.558246,61.108023,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,4,1,2,2.722303000e-03,2.821080750e-01,1.826060000e-04,2.847235240e-01,2.847235240e-01,-1.000000000e+00,-1.000000000e+00,60.338777,60.898183,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,4,1,3,2.643485000e-03,2.847076460e-01,1.827670000e-04,2.872227080e-01,2.872227080e-01,-1.000000000e+00,-1.000000000e+00,59.813757,60.342142,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,4,1,4,2.644734000e-03,2.827539060e-01,1.792840000e-04,2.848968230e-01,2.848968230e-01,-1.000000000e+00,-1.000000000e+00,60.302074,60.759087,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,4,1,5,4.058830000e-03,2.849265080e-01,4.901360000e-04,2.878157030e-01,2.878157030e-01,-1.000000000e+00,-1.000000000e+00,59.690521,60.295791,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,4,1,6,2.670963000e-03,2.818706780e-01,4.686640000e-04,2.844542100e-01,2.844542100e-01,-1.000000000e+00,-1.000000000e+00,60.395904,60.949473,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,4,1,7,2.594764000e-03,2.812534210e-01,1.786850000e-04,2.836138900e-01,2.836138900e-01,-1.000000000e+00,-1.000000000e+00,60.574851,61.083236,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,4,1,8,2.615596000e-03,2.831180450e-01,1.842200000e-04,2.849096040e-01,2.849096040e-01,-1.000000000e+00,-1.000000000e+00,60.299368,60.680940,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,4,1,9,2.619513000e-03,2.815047790e-01,1.888150000e-04,2.831125210e-01,2.831125210e-01,-1.000000000e+00,-1.000000000e+00,60.682124,61.028695,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,4,1,10,2.783618000e-03,2.849315690e-01,1.836470000e-04,2.867053160e-01,2.867053160e-01,-1.000000000e+00,-1.000000000e+00,59.921697,60.294720,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,4,1,11,2.688776000e-03,2.823361940e-01,1.815810000e-04,2.840496710e-01,2.840496710e-01,-1.000000000e+00,-1.000000000e+00,60.481919,60.848979,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,4,1,12,2.650593000e-03,2.805424860e-01,1.815880000e-04,2.826344990e-01,2.826344990e-01,-1.000000000e+00,-1.000000000e+00,60.784756,61.238030,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,4,1,13,2.723394000e-03,2.977497630e-01,5.234890000e-04,2.999224720e-01,2.999224720e-01,-1.000000000e+00,-1.000000000e+00,57.281034,57.699019,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,4,1,14,2.630000000e-03,3.012197040e-01,1.840260000e-04,3.031970410e-01,3.031970410e-01,-1.000000000e+00,-1.000000000e+00,56.662391,57.034347,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,4,1,15,2.693147000e-03,2.954497930e-01,5.126860000e-04,2.984627900e-01,2.984627900e-01,-1.000000000e+00,-1.000000000e+00,57.561176,58.148185,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,4,1,16,2.657867000e-03,2.952806620e-01,1.833760000e-04,2.978992350e-01,2.978992350e-01,-1.000000000e+00,-1.000000000e+00,57.670068,58.181491,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,4,1,17,2.632164000e-03,3.066194960e-01,1.815470000e-04,3.088110040e-01,3.088110040e-01,-1.000000000e+00,-1.000000000e+00,55.632309,56.029931,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,4,1,18,2.655132000e-03,3.007485950e-01,1.907380000e-04,3.018636130e-01,3.018636130e-01,-1.000000000e+00,-1.000000000e+00,56.912687,57.123689,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,4,1,19,2.639613000e-03,3.007257970e-01,1.832490000e-04,3.018154500e-01,3.018154500e-01,-1.000000000e+00,-1.000000000e+00,56.921769,57.128019,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,4,1,20,2.631043000e-03,2.994845410e-01,1.818340000e-04,3.005721980e-01,3.005721980e-01,-1.000000000e+00,-1.000000000e+00,57.157213,57.364795,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
