kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a,double,global,global,16384,16384,8,8,4,2,18,1.882050000e-04,6.345710000e-02,1.120634000e-03,6.371304200e-02,6.371304200e-02,-1.000000000e+00,-1.000000000e+00,67.411116,67.683006,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,4,2,19,1.913770000e-04,6.342811900e-02,1.054839000e-03,6.370889400e-02,6.370889400e-02,-1.000000000e+00,-1.000000000e+00,67.415506,67.713931,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,4,2,20,2.074080000e-04,6.423067400e-02,1.465491000e-03,6.451828900e-02,6.451828900e-02,-1.000000000e+00,-1.000000000e+00,66.569764,66.867853,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,4,2,1,8.995230000e-04,2.791633780e-01,3.020818800e-02,2.804173410e-01,2.804173410e-01,-1.000000000e+00,-1.000000000e+00,38.290850,38.462847,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,4,2,2,9.358700000e-04,2.768675560e-01,1.023361000e-02,2.795274290e-01,2.795274290e-01,-1.000000000e+00,-1.000000000e+00,38.412754,38.781786,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,4,2,3,9.546870000e-04,2.729144890e-01,2.708544100e-02,2.741820570e-01,2.741820570e-01,-1.000000000e+00,-1.000000000e+00,39.161637,39.343526,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,4,2,4,9.279520000e-04,2.771813600e-01,7.192776000e-03,2.784429660e-01,2.784429660e-01,-1.000000000e+00,-1.000000000e+00,38.562361,38.737880,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,4,2,5,9.240530000e-04,2.815893350e-01,6.871576000e-03,2.828436630e-01,2.828436630e-01,-1.000000000e+00,-1.000000000e+00,37.962379,38.131481,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,4,2,6,9.237450000e-04,2.791717420e-01,7.430887000e-03,2.804282760e-01,2.804282760e-01,-1.000000000e+00,-1.000000000e+00,38.289357,38.461694,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,4,2,7,9.267930000e-04,2.758945230e-01,7.286128000e-03,2.771567610e-01,2.771567610e-01,-1.000000000e+00,-1.000000000e+00,38.741318,38.918563,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,4,2,8,9.471000000e-04,2.748145190e-01,7.280371000e-03,2.762535060e-01,2.762535060e-01,-1.000000000e+00,-1.000000000e+00,38.867989,39.071510,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,4,2,9,9.183070000e-04,2.742907540e-01,6.807166000e-03,2.755292500e-01,2.755292500e-01,-1.000000000e+00,-1.000000000e+00,38.970157,39.146118,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,4,2,10,9.268710000e-04,2.761715260e-01,7.644327000e-03,2.774305270e-01,2.774305270e-01,-1.000000000e+00,-1.000000000e+00,38.703089,38.879527,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,4,2,11,9.400180000e-04,2.752382080e-01,7.569173000e-03,2.764921030e-01,2.764921030e-01,-1.000000000e+00,-1.000000000e+00,38.834448,39.011365,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,4,2,12,8.969720000e-04,2.743994720e-01,7.475162000e-03,2.756059460e-01,2.756059460e-01,-1.000000000e+00,-1.000000000e+00,38.959313,39.130608,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,4,2,13,9.123720000e-04,2.749296290e-01,7.349712000e-03,2.761500890e-01,2.761500890e-01,-1.000000000e+00,-1.000000000e+00,38.882545,39.055151,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,4,2,14,9.741300000e-04,2.755606110e-01,7.632258000e-03,2.768496310e-01,2.768496310e-01,-1.000000000e+00,-1.000000000e+00,38.784297,38.965722,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,4,2,15,9.295320000e-04,2.744086420e-01,8.186195000e-03,2.756438370e-01,2.756438370e-01,-1.000000000e+00,-1.000000000e+00,38.953957,39.129301,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,4,2,16,9.015040000e-04,2.742323430e-01,7.533270000e-03,2.754407970e-01,2.754407970e-01,-1.000000000e+00,-1.000000000e+00,38.982672,39.154456,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,4,2,17,9.019570000e-04,2.770773870e-01,3.475668500e-02,2.783073140e-01,2.783073140e-01,-1.000000000e+00,-1.000000000e+00,38.581157,38.752416,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,4,2,18,9.466230000e-04,2.741393610e-01,1.009526700e-02,2.754141160e-01,2.754141160e-01,-1.000000000e+00,-1.000000000e+00,38.986448,39.167736,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,4,2,19,9.314820000e-04,2.751795370e-01,7.255486000e-03,2.764214170e-01,2.764214170e-01,-1.000000000e+00,-1.000000000e+00,38.844379,39.019683,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,4,2,20,9.449350000e-04,2.767792160e-01,7.720218000e-03,2.780668270e-01,2.780668270e-01,-1.000000000e+00,-1.000000000e+00,38.614524,38.794164,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,4,2,1,1.401590000e-03,6.047577850e-01,9.473940000e-03,6.067596570e-01,6.067596570e-01,-1.000000000e+00,-1.000000000e+00,28.314126,28.407851,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,4,2,2,1.415868000e-03,6.021433580e-01,1.002494400e-02,6.038927080e-01,6.038927080e-01,-1.000000000e+00,-1.000000000e+00,28.448546,28.531194,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,4,2,3,1.408293000e-03,6.052357040e-01,8.718471000e-03,6.069671030e-01,6.069671030e-01,-1.000000000e+00,-1.000000000e+00,28.304449,28.385419,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,4,2,4,1.481719000e-03,6.067061490e-01,1.023172300e-02,6.084757230e-01,6.084757230e-01,-1.000000000e+00,-1.000000000e+00,28.234272,28.316623,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,4,2,5,1.417114000e-03,6.041575770e-01,9.810055000e-03,6.059391420e-01,6.059391420e-01,-1.000000000e+00,-1.000000000e+00,28.352466,28.436073,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,4,2,6,1.473270000e-03,6.030301770e-01,9.233671000e-03,6.053835220e-01,6.053835220e-01,-1.000000000e+00,-1.000000000e+00,28.378488,28.489236,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,4,2,7,1.468092000e-03,6.053595630e-01,8.872034000e-03,6.071376770e-01,6.071376770e-01,-1.000000000e+00,-1.000000000e+00,28.296497,28.379611,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,4,2,8,1.429469000e-03,6.025232450e-01,8.830117000e-03,6.042694770e-01,6.042694770e-01,-1.000000000e+00,-1.000000000e+00,28.430808,28.513206,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,4,2,9,1.445803000e-03,6.041020740e-01,1.026286900e-02,6.058868210e-01,6.058868210e-01,-1.000000000e+00,-1.000000000e+00,28.354915,28.438686,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,4,2,10,1.428409000e-03,6.087904660e-01,1.010742700e-02,6.106197560e-01,6.106197560e-01,-1.000000000e+00,-1.000000000e+00,28.135135,28.219675,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,4,2,11,1.475177000e-03,6.055508270e-01,9.204539000e-03,6.073803360e-01,6.073803360e-01,-1.000000000e+00,-1.000000000e+00,28.285192,28.370648,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,4,2,12,1.443700000e-03,6.023808520e-01,1.016578200e-02,6.041593790e-01,6.041593790e-01,-1.000000000e+00,-1.000000000e+00,28.435989,28.519946,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,4,2,13,1.429293000e-03,6.027319260e-01,8.938508000e-03,6.044643920e-01,6.044643920e-01,-1.000000000e+00,-1.000000000e+00,28.421640,28.503334,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,4,2,14,1.452736000e-03,6.079721940e-01,1.004205500e-02,6.097332080e-01,6.097332080e-01,-1.000000000e+00,-1.000000000e+00,28.176043,28.257656,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,4,2,15,1.425591000e-03,6.052358930e-01,9.821697000e-03,6.070419570e-01,6.070419570e-01,-1.000000000e+00,-1.000000000e+00,28.300958,28.385410,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,4,2,16,1.483207000e-03,6.006625480e-01,9.081103000e-03,6.026814640e-01,6.026814640e-01,-1.000000000e+00,-1.000000000e+00,28.505720,28.601532,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,4,2,17,1.421749000e-03,6.041122520e-01,1.014791100e-02,6.059674400e-01,6.059674400e-01,-1.000000000e+00,-1.000000000e+00,28.351142,28.438207,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,4,2,18,1.482326000e-03,6.019975370e-01,9.171071000e-03,6.037745360e-01,6.037745360e-01,-1.000000000e+00,-1.000000000e+00,28.454114,28.538105,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,4,2,19,1.429883000e-03,6.037263130e-01,1.005088800e-02,6.056776120e-01,6.056776120e-01,-1.000000000e+00,-1.000000000e+00,28.364709,28.456386,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,4,2,20,1.442693000e-03,6.023219850e-01,1.026581400e-02,6.044810280e-01,6.044810280e-01,-1.000000000e+00,-1.000000000e+00,28.420858,28.522733,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,8,1,1,2.100300000e-04,6.180901500e-02,1.364200000e-05,6.202671400e-02,6.202671400e-02,-1.000000000e+00,-1.000000000e+00,25.966437,26.057894,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,8,1,2,2.096490000e-04,6.129281900e-02,1.164100000e-05,6.151159700e-02,6.151159700e-02,-1.000000000e+00,-1.000000000e+00,26.183888,26.277348,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,8,1,3,2.093000000e-04,6.100402800e-02,1.400700000e-05,6.120868900e-02,6.120868900e-02,-1.000000000e+00,-1.000000000e+00,26.313466,26.401744,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,8,1,4,2.187820000e-04,6.215221300e-02,1.625600000e-05,6.238137600e-02,6.238137600e-02,-1.000000000e+00,-1.000000000e+00,25.818807,25.914005,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,8,1,5,2.278010000e-04,6.093968300e-02,1.294300000e-05,6.117652100e-02,6.117652100e-02,-1.000000000e+00,-1.000000000e+00,26.327302,26.429621,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,8,1,6,2.073950000e-04,6.192892600e-02,3.416600000e-05,6.213891300e-02,6.213891300e-02,-1.000000000e+00,-1.000000000e+00,25.919551,26.007439,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,8,1,7,2.306250000e-04,6.212400900e-02,3.005200000e-05,6.237881000e-02,6.237881000e-02,-1.000000000e+00,-1.000000000e+00,25.819870,25.925769,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,8,1,8,2.104300000e-04,6.106997900e-02,1.258900000e-05,6.127751400e-02,6.127751400e-02,-1.000000000e+00,-1.000000000e+00,26.283911,26.373232,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,8,1,9,2.114020000e-04,6.160700600e-02,1.264100000e-05,6.182612100e-02,6.182612100e-02,-1.000000000e+00,-1.000000000e+00,26.050684,26.143337,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,8,1,10,2.201280000e-04,6.152204500e-02,1.253800000e-05,6.174815900e-02,6.174815900e-02,-1.000000000e+00,-1.000000000e+00,26.083575,26.179441,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,8,1,11,2.062700000e-04,6.264730400e-02,1.518700000e-05,6.286013700e-02,6.286013700e-02,-1.000000000e+00,-1.000000000e+00,25.622164,25.709211,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,8,1,12,2.245140000e-04,6.170934700e-02,1.352200000e-05,6.194336100e-02,6.194336100e-02,-1.000000000e+00,-1.000000000e+00,26.001378,26.099980,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,8,1,13,2.084050000e-04,6.265107200e-02,1.347800000e-05,6.286882200e-02,6.286882200e-02,-1.000000000e+00,-1.000000000e+00,25.618624,25.707664,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,8,1,14,2.244990000e-04,6.141804700e-02,1.171500000e-05,6.165036200e-02,6.165036200e-02,-1.000000000e+00,-1.000000000e+00,26.124952,26.223770,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,8,1,15,2.111330000e-04,6.070617200e-02,1.232000000e-05,6.092371900e-02,6.092371900e-02,-1.000000000e+00,-1.000000000e+00,26.436547,26.531285,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,8,1,16,2.253380000e-04,6.070324200e-02,1.761500000e-05,6.092156600e-02,6.092156600e-02,-1.000000000e+00,-1.000000000e+00,26.437481,26.532565,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,8,1,17,2.097880000e-04,6.128986900e-02,2.747200000e-05,6.152712900e-02,6.152712900e-02,-1.000000000e+00,-1.000000000e+00,26.177278,26.278613,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,8,1,18,2.130390000e-04,6.113813500e-02,1.215100000e-05,6.135981300e-02,6.135981300e-02,-1.000000000e+00,-1.000000000e+00,26.248658,26.343832,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,8,1,19,2.085580000e-04,6.171094100e-02,1.317500000e-05,6.192977300e-02,6.192977300e-02,-1.000000000e+00,-1.000000000e+00,26.007083,26.099306,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,8,1,20,2.304450000e-04,6.062612000e-02,4.805600000e-05,6.086341500e-02,6.086341500e-02,-1.000000000e+00,-1.000000000e+00,26.462740,26.566317,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,8,1,1,4.740930000e-04,6.967168700e-02,2.547400000e-05,7.016663300e-02,7.016663300e-02,-1.000000000e+00,-1.000000000e+00,45.908224,46.234354,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,8,1,2,4.513540000e-04,7.140965000e-02,2.719600000e-05,7.187840600e-02,7.187840600e-02,-1.000000000e+00,-1.000000000e+00,44.814926,45.109106,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,8,1,3,4.681420000e-04,7.136985900e-02,2.405900000e-05,7.183851700e-02,7.183851700e-02,-1.000000000e+00,-1.000000000e+00,44.839810,45.134256,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,8,1,4,4.878770000e-04,6.942281600e-02,2.560600000e-05,6.991237400e-02,6.991237400e-02,-1.000000000e+00,-1.000000000e+00,46.075184,46.400098,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,8,1,5,4.634480000e-04,7.175162800e-02,7.923700000e-05,7.222538000e-02,7.222538000e-02,-1.000000000e+00,-1.000000000e+00,44.599633,44.894110,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,8,1,6,4.746000000e-04,6.995496400e-02,2.534400000e-05,7.044931400e-02,7.044931400e-02,-1.000000000e+00,-1.000000000e+00,45.724015,46.047132,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,8,1,7,4.380350000e-04,6.954704700e-02,2.638700000e-05,6.999729000e-02,6.999729000e-02,-1.000000000e+00,-1.000000000e+00,46.019288,46.317214,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,8,1,8,4.559540000e-04,6.950413600e-02,2.450200000e-05,6.996686600e-02,6.996686600e-02,-1.000000000e+00,-1.000000000e+00,46.039299,46.345810,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,8,1,9,4.549960000e-04,7.031691000e-02,2.545900000e-05,7.079293200e-02,7.079293200e-02,-1.000000000e+00,-1.000000000e+00,45.502077,45.810111,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,8,1,10,4.201680000e-04,7.099962500e-02,2.560400000e-05,7.142094200e-02,7.142094200e-02,-1.000000000e+00,-1.000000000e+00,45.101974,45.369612,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,8,1,11,4.682020000e-04,6.975606600e-02,2.618500000e-05,7.023494200e-02,7.023494200e-02,-1.000000000e+00,-1.000000000e+00,45.863574,46.178428,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,8,1,12,4.619200000e-04,7.137901000e-02,2.486900000e-05,7.186300600e-02,7.186300600e-02,-1.000000000e+00,-1.000000000e+00,44.824530,45.128469,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,8,1,13,4.850510000e-04,7.008507600e-02,2.594800000e-05,7.057792500e-02,7.057792500e-02,-1.000000000e+00,-1.000000000e+00,45.640694,45.961646,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,8,1,14,4.565640000e-04,7.106765100e-02,6.631000000e-05,7.153506800e-02,7.153506800e-02,-1.000000000e+00,-1.000000000e+00,45.030019,45.326185,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,8,1,15,4.674150000e-04,7.004331000e-02,3.372900000e-05,7.051860400e-02,7.051860400e-02,-1.000000000e+00,-1.000000000e+00,45.679087,45.989053,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,8,1,16,4.321250000e-04,7.149404400e-02,2.779300000e-05,7.193721200e-02,7.193721200e-02,-1.000000000e+00,-1.000000000e+00,44.778292,45.055858,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,8,1,17,4.602070000e-04,6.980134800e-02,8.661800000e-05,7.034673600e-02,7.034673600e-02,-1.000000000e+00,-1.000000000e+00,45.790688,46.148471,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,8,1,18,4.657490000e-04,7.052405200e-02,2.470400000e-05,7.100326400e-02,7.100326400e-02,-1.000000000e+00,-1.000000000e+00,45.367287,45.675559,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,8,1,19,4.426200000e-04,7.118563900e-02,2.644600000e-05,7.165063200e-02,7.165063200e-02,-1.000000000e+00,-1.000000000e+00,44.957391,45.251058,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,8,1,20,4.781620000e-04,7.005804100e-02,2.482600000e-05,7.053965900e-02,7.053965900e-02,-1.000000000e+00,-1.000000000e+00,45.665453,45.979383,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,8,1,1,6.432280000e-04,1.051393000e-01,3.769200000e-05,1.057846330e-01,1.057846330e-01,-1.000000000e+00,-1.000000000e+00,40.601051,40.850256,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,8,1,2,6.806550000e-04,1.055645230e-01,1.064220000e-04,1.063290030e-01,1.063290030e-01,-1.000000000e+00,-1.000000000e+00,40.393187,40.685707,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,8,1,3,6.777650000e-04,1.056174000e-01,3.652100000e-05,1.063040380e-01,1.063040380e-01,-1.000000000e+00,-1.000000000e+00,40.402673,40.665338,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
