kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a,double,global,global,16384,16384,8,4,4,1,18,5.853280000e-04,1.688434950e-01,5.652200000e-05,1.694835750e-01,1.694835750e-01,-1.000000000e+00,-1.000000000e+00,25.341496,25.437565,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,4,1,19,6.071720000e-04,1.633754340e-01,6.108700000e-05,1.640341970e-01,1.640341970e-01,-1.000000000e+00,-1.000000000e+00,26.183365,26.288942,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,4,1,20,5.285980000e-04,1.627350030e-01,5.802200000e-05,1.633177550e-01,1.633177550e-01,-1.000000000e+00,-1.000000000e+00,26.298226,26.392400,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,4,1,1,1.219333000e-03,5.866835340e-01,3.771870000e-04,5.880416320e-01,5.880416320e-01,-1.000000000e+00,-1.000000000e+00,18.259623,18.301891,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,4,1,2,1.249960000e-03,5.853959610e-01,4.746110000e-04,5.867850770e-01,5.867850770e-01,-1.000000000e+00,-1.000000000e+00,18.298724,18.342146,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,4,1,3,1.244323000e-03,5.884783570e-01,1.450970000e-04,5.898599830e-01,5.898599830e-01,-1.000000000e+00,-1.000000000e+00,18.203334,18.246072,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,4,1,4,1.296706000e-03,5.845616040e-01,1.483730000e-04,5.859970500e-01,5.859970500e-01,-1.000000000e+00,-1.000000000e+00,18.323332,18.368326,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,4,1,5,1.185327000e-03,5.846582740e-01,4.341000000e-04,5.862661070e-01,5.862661070e-01,-1.000000000e+00,-1.000000000e+00,18.314922,18.365289,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,4,1,6,1.246714000e-03,5.844137910e-01,1.508540000e-04,5.857962870e-01,5.857962870e-01,-1.000000000e+00,-1.000000000e+00,18.329611,18.372972,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,4,1,7,1.232002000e-03,5.869021670e-01,3.822250000e-04,5.882706130e-01,5.882706130e-01,-1.000000000e+00,-1.000000000e+00,18.252515,18.295073,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,4,1,8,1.230955000e-03,5.850526180e-01,1.499730000e-04,5.864310000e-01,5.864310000e-01,-1.000000000e+00,-1.000000000e+00,18.309773,18.352910,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,4,1,9,1.213860000e-03,5.832182470e-01,1.583860000e-04,5.845728360e-01,5.845728360e-01,-1.000000000e+00,-1.000000000e+00,18.367973,18.410635,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,4,1,10,1.188732000e-03,5.902296180e-01,1.565230000e-04,5.915616430e-01,5.915616430e-01,-1.000000000e+00,-1.000000000e+00,18.150971,18.191934,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,4,1,11,1.244839000e-03,5.799997710e-01,1.449960000e-04,5.813795620e-01,5.813795620e-01,-1.000000000e+00,-1.000000000e+00,18.468861,18.512797,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,4,1,12,1.197493000e-03,5.863042770e-01,3.651770000e-04,5.876400460e-01,5.876400460e-01,-1.000000000e+00,-1.000000000e+00,18.272101,18.313730,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,4,1,13,1.252338000e-03,5.876992460e-01,3.497250000e-04,5.890898880e-01,5.890898880e-01,-1.000000000e+00,-1.000000000e+00,18.227130,18.270260,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,4,1,14,1.233966000e-03,5.903530600e-01,1.451210000e-04,5.917302890e-01,5.917302890e-01,-1.000000000e+00,-1.000000000e+00,18.145798,18.188130,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,4,1,15,1.276575000e-03,5.895540300e-01,1.491200000e-04,5.909605160e-01,5.909605160e-01,-1.000000000e+00,-1.000000000e+00,18.169434,18.212781,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,4,1,16,1.232002000e-03,5.909203930e-01,1.544900000e-04,5.922880800e-01,5.922880800e-01,-1.000000000e+00,-1.000000000e+00,18.128709,18.170668,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,4,1,17,1.230492000e-03,5.917611950e-01,1.492010000e-04,5.931302610e-01,5.931302610e-01,-1.000000000e+00,-1.000000000e+00,18.102968,18.144850,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,4,1,18,1.245624000e-03,5.923148580e-01,4.924940000e-04,5.940367690e-01,5.940367690e-01,-1.000000000e+00,-1.000000000e+00,18.075343,18.127889,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,4,1,19,1.249578000e-03,5.891108540e-01,1.528290000e-04,5.905037940e-01,5.905037940e-01,-1.000000000e+00,-1.000000000e+00,18.183487,18.226482,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,4,1,20,1.201264000e-03,5.906854600e-01,4.310330000e-04,5.920285870e-01,5.920285870e-01,-1.000000000e+00,-1.000000000e+00,18.136655,18.177895,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,1,2.515964000e-03,1.002331068e+00,7.133380000e-04,1.003242674e+00,1.003242674e+00,-1.000000000e+00,-1.000000000e+00,17.124341,17.139915,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,2,2.467769000e-03,9.981529180e-01,2.606470000e-04,9.990263810e-01,9.990263810e-01,-1.000000000e+00,-1.000000000e+00,17.196612,17.211661,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,3,2.529282000e-03,1.001463685e+00,2.454960000e-04,1.002343887e+00,1.002343887e+00,-1.000000000e+00,-1.000000000e+00,17.139696,17.154760,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,4,2.506531000e-03,9.944094660e-01,5.775050000e-04,9.956348850e-01,9.956348850e-01,-1.000000000e+00,-1.000000000e+00,17.255190,17.276454,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,5,2.470985000e-03,9.965995430e-01,6.311440000e-04,9.974680500e-01,9.974680500e-01,-1.000000000e+00,-1.000000000e+00,17.223478,17.238488,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,6,2.469355000e-03,9.935324830e-01,2.508920000e-04,9.943960900e-01,9.943960900e-01,-1.000000000e+00,-1.000000000e+00,17.276686,17.291704,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,7,2.490734000e-03,9.957667880e-01,2.560100000e-04,9.966615540e-01,9.966615540e-01,-1.000000000e+00,-1.000000000e+00,17.237415,17.252904,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,8,2.477299000e-03,9.932213040e-01,6.834920000e-04,9.945612090e-01,9.945612090e-01,-1.000000000e+00,-1.000000000e+00,17.273818,17.297121,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,9,2.525216000e-03,9.901246690e-01,6.658930000e-04,9.910183830e-01,9.910183830e-01,-1.000000000e+00,-1.000000000e+00,17.335571,17.351218,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,10,2.462770000e-03,9.881770210e-01,2.507250000e-04,9.890438570e-01,9.890438570e-01,-1.000000000e+00,-1.000000000e+00,17.370179,17.385417,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,11,2.498148000e-03,9.942391480e-01,2.517310000e-04,9.950997660e-01,9.950997660e-01,-1.000000000e+00,-1.000000000e+00,17.264469,17.279413,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,12,2.452418000e-03,9.914437320e-01,2.553050000e-04,9.923212650e-01,9.923212650e-01,-1.000000000e+00,-1.000000000e+00,17.312810,17.328133,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,13,2.462430000e-03,9.950016290e-01,2.539720000e-04,9.958870880e-01,9.958870880e-01,-1.000000000e+00,-1.000000000e+00,17.250820,17.266172,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,14,2.513082000e-03,1.013456142e+00,2.536570000e-04,1.014343199e+00,1.014343199e+00,-1.000000000e+00,-1.000000000e+00,16.936939,16.951764,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,15,2.585567000e-03,1.013691288e+00,2.434670000e-04,1.014631511e+00,1.014631511e+00,-1.000000000e+00,-1.000000000e+00,16.932127,16.947832,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,16,2.508120000e-03,1.002952114e+00,2.401080000e-04,1.003860385e+00,1.003860385e+00,-1.000000000e+00,-1.000000000e+00,17.113803,17.129302,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,17,2.490049000e-03,1.003743900e+00,2.433780000e-04,1.004592754e+00,1.004592754e+00,-1.000000000e+00,-1.000000000e+00,17.101327,17.115789,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,18,2.468558000e-03,9.993632980e-01,2.477450000e-04,1.000234023e+00,1.000234023e+00,-1.000000000e+00,-1.000000000e+00,17.175850,17.190815,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,19,2.418261000e-03,1.003248417e+00,2.447140000e-04,1.004058588e+00,1.004058588e+00,-1.000000000e+00,-1.000000000e+00,17.110425,17.124243,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,20,2.470896000e-03,1.011566191e+00,5.284350000e-04,1.012741051e+00,1.012741051e+00,-1.000000000e+00,-1.000000000e+00,16.963733,16.983436,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
