kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,2,1,6,6.119980000e-04,1.395367309e+00,2.172090000e-04,1.396194337e+00,1.396194337e+00,-1.000000000e+00,-1.000000000e+00,7.690490,7.695048,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,2,1,7,6.466420000e-04,1.389036166e+00,2.183860000e-04,1.389897494e+00,1.389897494e+00,-1.000000000e+00,-1.000000000e+00,7.725331,7.730121,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,2,1,8,6.166830000e-04,1.391796901e+00,5.597990000e-04,1.392973338e+00,1.392973338e+00,-1.000000000e+00,-1.000000000e+00,7.708273,7.714788,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,2,1,9,6.316930000e-04,1.424271596e+00,2.233830000e-04,1.425122930e+00,1.425122930e+00,-1.000000000e+00,-1.000000000e+00,7.534380,7.538884,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,2,1,10,6.391490000e-04,1.465884075e+00,2.169770000e-04,1.466737099e+00,1.466737099e+00,-1.000000000e+00,-1.000000000e+00,7.320615,7.324875,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,2,1,11,6.178440000e-04,1.468813025e+00,5.574880000e-04,1.469641776e+00,1.469641776e+00,-1.000000000e+00,-1.000000000e+00,7.306147,7.310269,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,2,1,12,6.507980000e-04,1.472916387e+00,2.207630000e-04,1.473784883e+00,1.473784883e+00,-1.000000000e+00,-1.000000000e+00,7.285608,7.289903,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,2,1,13,6.229470000e-04,1.469143896e+00,5.523050000e-04,1.470319123e+00,1.470319123e+00,-1.000000000e+00,-1.000000000e+00,7.302781,7.308623,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,2,1,14,6.464760000e-04,1.436089027e+00,2.215250000e-04,1.436947135e+00,1.436947135e+00,-1.000000000e+00,-1.000000000e+00,7.472382,7.476847,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,2,1,15,6.619810000e-04,1.438864991e+00,2.253560000e-04,1.439747086e+00,1.439747086e+00,-1.000000000e+00,-1.000000000e+00,7.457850,7.462422,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,2,1,16,7.133530000e-04,1.438311646e+00,2.232490000e-04,1.439241470e+00,1.439241470e+00,-1.000000000e+00,-1.000000000e+00,7.460470,7.465293,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,2,1,17,6.158550000e-04,1.446555214e+00,2.185050000e-04,1.447384846e+00,1.447384846e+00,-1.000000000e+00,-1.000000000e+00,7.418496,7.422750,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,2,1,18,6.196160000e-04,1.412662301e+00,2.124580000e-04,1.413493760e+00,1.413493760e+00,-1.000000000e+00,-1.000000000e+00,7.596368,7.600839,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,2,1,19,6.079510000e-04,1.392894406e+00,2.193970000e-04,1.393717894e+00,1.393717894e+00,-1.000000000e+00,-1.000000000e+00,7.704155,7.708709,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,2,1,20,6.028340000e-04,1.390193967e+00,5.552410000e-04,1.391352042e+00,1.391352042e+00,-1.000000000e+00,-1.000000000e+00,7.717255,7.723684,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,1,8.397510000e-04,2.490837824e+00,9.429000000e-04,2.492048624e+00,2.492048624e+00,-1.000000000e+00,-1.000000000e+00,6.893874,6.897225,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,2,8.553640000e-04,2.492114541e+00,3.721850000e-04,2.493342090e+00,2.493342090e+00,-1.000000000e+00,-1.000000000e+00,6.890298,6.893692,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,3,8.336570000e-04,2.416218099e+00,3.590880000e-04,2.417401098e+00,2.417401098e+00,-1.000000000e+00,-1.000000000e+00,7.106752,7.110231,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,4,8.665330000e-04,2.387555734e+00,9.268720000e-04,2.389347999e+00,2.389347999e+00,-1.000000000e+00,-1.000000000e+00,7.190191,7.195589,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,5,8.451240000e-04,2.379646009e+00,3.666900000e-04,2.380840066e+00,2.380840066e+00,-1.000000000e+00,-1.000000000e+00,7.215885,7.219506,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,6,8.608300000e-04,2.377956651e+00,1.199709000e-03,2.379181689e+00,2.379181689e+00,-1.000000000e+00,-1.000000000e+00,7.220915,7.224635,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,7,8.599290000e-04,2.449300465e+00,3.750680000e-04,2.450525471e+00,2.450525471e+00,-1.000000000e+00,-1.000000000e+00,7.010688,7.014194,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,8,8.734980000e-04,2.477280172e+00,3.728130000e-04,2.478526483e+00,2.478526483e+00,-1.000000000e+00,-1.000000000e+00,6.931485,6.934972,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,9,8.532330000e-04,2.473824440e+00,3.561050000e-04,2.475031005e+00,2.475031005e+00,-1.000000000e+00,-1.000000000e+00,6.941274,6.944660,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,10,8.465370000e-04,2.465696778e+00,9.347980000e-04,2.467477897e+00,2.467477897e+00,-1.000000000e+00,-1.000000000e+00,6.962522,6.967551,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,11,8.557790000e-04,2.474952124e+00,3.632800000e-04,2.476162921e+00,2.476162921e+00,-1.000000000e+00,-1.000000000e+00,6.938101,6.941496,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,12,8.491600000e-04,2.486743003e+00,3.609940000e-04,2.487946296e+00,2.487946296e+00,-1.000000000e+00,-1.000000000e+00,6.905241,6.908582,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,13,8.481130000e-04,2.481071934e+00,3.607840000e-04,2.482280032e+00,2.482280032e+00,-1.000000000e+00,-1.000000000e+00,6.921004,6.924374,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,14,8.644770000e-04,2.471506357e+00,3.551660000e-04,2.472724774e+00,2.472724774e+00,-1.000000000e+00,-1.000000000e+00,6.947748,6.951173,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,15,8.480820000e-04,2.476374736e+00,3.597380000e-04,2.477578988e+00,2.477578988e+00,-1.000000000e+00,-1.000000000e+00,6.934136,6.937508,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,16,8.262390000e-04,2.471240427e+00,9.162390000e-04,2.472422784e+00,2.472422784e+00,-1.000000000e+00,-1.000000000e+00,6.948597,6.951921,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,17,8.308380000e-04,2.438549784e+00,3.699730000e-04,2.439738467e+00,2.439738467e+00,-1.000000000e+00,-1.000000000e+00,7.041685,7.045117,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,18,8.284620000e-04,2.387480476e+00,3.566720000e-04,2.388664980e+00,2.388664980e+00,-1.000000000e+00,-1.000000000e+00,7.192247,7.195816,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,19,8.400940000e-04,2.379630438e+00,3.635780000e-04,2.380827958e+00,2.380827958e+00,-1.000000000e+00,-1.000000000e+00,7.215922,7.219553,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,20,8.099070000e-04,2.376297534e+00,3.602540000e-04,2.377460910e+00,2.377460910e+00,-1.000000000e+00,-1.000000000e+00,7.226142,7.229679,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
