kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,16384,16384,20,8,2,4,8,2.677040000e-04,1.014774020e-01,2.699525000e-03,1.036457000e-01,1.036457000e-01,-1.000000000e+00,-1.000000000e+00,103.597334,105.810930,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,2,4,9,2.061190000e-04,1.005343430e-01,1.889208000e-03,1.023500920e-01,1.023500920e-01,-1.000000000e+00,-1.000000000e+00,104.908731,106.803485,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,2,4,10,2.707790000e-04,1.009581600e-01,3.130430000e-03,1.025985720e-01,1.025985720e-01,-1.000000000e+00,-1.000000000e+00,104.654656,106.355130,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,2,4,11,2.762680000e-04,9.944141000e-02,2.146396000e-03,1.011666040e-01,1.011666040e-01,-1.000000000e+00,-1.000000000e+00,106.135996,107.977333,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,2,4,12,2.750580000e-04,1.003263090e-01,2.050967000e-03,1.020523490e-01,1.020523490e-01,-1.000000000e+00,-1.000000000e+00,105.214807,107.024950,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,2,4,13,2.677990000e-04,1.013950350e-01,2.866983000e-03,1.034784460e-01,1.034784460e-01,-1.000000000e+00,-1.000000000e+00,103.764781,105.896884,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,2,4,14,2.721330000e-04,1.017172720e-01,2.276356000e-03,1.034742490e-01,1.034742490e-01,-1.000000000e+00,-1.000000000e+00,103.768989,105.561406,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,2,4,15,2.660020000e-04,1.014137960e-01,2.498686000e-03,1.030971650e-01,1.030971650e-01,-1.000000000e+00,-1.000000000e+00,104.148531,105.877293,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,2,4,16,2.613310000e-04,1.016323880e-01,2.895041000e-03,1.032715430e-01,1.032715430e-01,-1.000000000e+00,-1.000000000e+00,103.972672,105.649571,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,2,4,17,2.656850000e-04,9.900953600e-02,2.162997000e-03,1.007006190e-01,1.007006190e-01,-1.000000000e+00,-1.000000000e+00,106.627132,108.448324,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,2,4,18,2.722210000e-04,9.999848500e-02,2.099181000e-03,1.018665860e-01,1.018665860e-01,-1.000000000e+00,-1.000000000e+00,105.406676,107.375809,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,2,4,19,2.608630000e-04,1.003627060e-01,2.240151000e-03,1.020688450e-01,1.020688450e-01,-1.000000000e+00,-1.000000000e+00,105.197803,106.986137,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,2,4,20,2.609750000e-04,1.001263420e-01,2.284018000e-03,1.023829930e-01,1.023829930e-01,-1.000000000e+00,-1.000000000e+00,104.875018,107.238695,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,2,4,1,4.493370000e-04,1.667314690e-01,2.744765000e-03,1.697539960e-01,1.697539960e-01,-1.000000000e+00,-1.000000000e+00,101.204505,103.039152,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,2,4,2,4.434400000e-04,1.637314340e-01,2.660312000e-03,1.665896510e-01,1.665896510e-01,-1.000000000e+00,-1.000000000e+00,103.126869,104.927128,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,2,4,3,4.644940000e-04,1.631767280e-01,3.160508000e-03,1.660320550e-01,1.660320550e-01,-1.000000000e+00,-1.000000000e+00,103.473207,105.283820,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,2,4,4,4.490850000e-04,1.633280380e-01,3.042021000e-03,1.659506970e-01,1.659506970e-01,-1.000000000e+00,-1.000000000e+00,103.523935,105.186283,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,2,4,5,4.357880000e-04,1.651842020e-01,3.745852000e-03,1.689546070e-01,1.689546070e-01,-1.000000000e+00,-1.000000000e+00,101.683343,104.004311,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,2,4,6,4.746660000e-04,1.612034210e-01,2.528745000e-03,1.640042800e-01,1.640042800e-01,-1.000000000e+00,-1.000000000e+00,104.752566,106.572609,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,2,4,7,4.472700000e-04,1.615316880e-01,2.822040000e-03,1.646348660e-01,1.646348660e-01,-1.000000000e+00,-1.000000000e+00,104.351342,106.356031,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,2,4,8,4.129600000e-04,1.626952960e-01,2.851752000e-03,1.655867000e-01,1.655867000e-01,-1.000000000e+00,-1.000000000e+00,103.751504,105.595365,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,2,4,9,4.631400000e-04,1.620392330e-01,2.997195000e-03,1.649975780e-01,1.649975780e-01,-1.000000000e+00,-1.000000000e+00,104.121948,106.022899,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,2,4,10,4.595770000e-04,1.618960740e-01,2.568861000e-03,1.644384960e-01,1.644384960e-01,-1.000000000e+00,-1.000000000e+00,104.475957,106.116651,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,2,4,11,4.491890000e-04,1.626069080e-01,3.891877000e-03,1.652531500e-01,1.652531500e-01,-1.000000000e+00,-1.000000000e+00,103.960918,105.652763,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,2,4,12,4.530990000e-04,1.609984010e-01,2.485400000e-03,1.633955780e-01,1.633955780e-01,-1.000000000e+00,-1.000000000e+00,105.142804,106.708322,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,2,4,13,4.457070000e-04,1.626894950e-01,2.879062000e-03,1.654968870e-01,1.654968870e-01,-1.000000000e+00,-1.000000000e+00,103.807809,105.599130,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,2,4,14,4.671170000e-04,1.611692400e-01,2.503234000e-03,1.635055190e-01,1.635055190e-01,-1.000000000e+00,-1.000000000e+00,105.072106,106.595211,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,2,4,15,4.624150000e-04,1.625194900e-01,3.124233000e-03,1.651234620e-01,1.651234620e-01,-1.000000000e+00,-1.000000000e+00,104.042569,105.709593,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,2,4,16,4.646460000e-04,1.632467600e-01,2.854957000e-03,1.658321000e-01,1.658321000e-01,-1.000000000e+00,-1.000000000e+00,103.597972,105.238653,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,2,4,17,4.531760000e-04,1.615353030e-01,2.793437000e-03,1.641763420e-01,1.641763420e-01,-1.000000000e+00,-1.000000000e+00,104.642782,106.353651,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,2,4,18,4.675600000e-04,1.607018350e-01,2.577931000e-03,1.635208070e-01,1.635208070e-01,-1.000000000e+00,-1.000000000e+00,105.062282,106.905246,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,2,4,19,4.526910000e-04,1.619206060e-01,2.347085000e-03,1.647203820e-01,1.647203820e-01,-1.000000000e+00,-1.000000000e+00,104.297167,106.100574,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,2,4,20,4.565020000e-04,1.608904210e-01,3.454421000e-03,1.648013440e-01,1.648013440e-01,-1.000000000e+00,-1.000000000e+00,104.245929,106.779938,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,4,2,1,9.062200000e-05,6.529743700e-02,2.709810000e-04,6.544040100e-02,6.544040100e-02,-1.000000000e+00,-1.000000000e+00,24.611902,24.665788,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,4,2,2,8.529200000e-05,6.753572300e-02,6.706610000e-04,6.765542500e-02,6.765542500e-02,-1.000000000e+00,-1.000000000e+00,23.806114,23.848308,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,4,2,3,9.423000000e-05,6.615176700e-02,5.973900000e-04,6.628143100e-02,6.628143100e-02,-1.000000000e+00,-1.000000000e+00,24.299607,24.347237,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,4,2,4,1.150610000e-04,6.700912700e-02,8.313290000e-04,6.714943200e-02,6.714943200e-02,-1.000000000e+00,-1.000000000e+00,23.985501,24.035722,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,4,2,5,9.960900000e-05,6.540352800e-02,5.478370000e-04,6.553337500e-02,6.553337500e-02,-1.000000000e+00,-1.000000000e+00,24.576984,24.625778,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,4,2,6,8.232900000e-05,6.564190200e-02,7.442390000e-04,6.576122400e-02,6.576122400e-02,-1.000000000e+00,-1.000000000e+00,24.491830,24.536351,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,4,2,7,7.863300000e-05,6.547500800e-02,5.173360000e-04,6.559094900e-02,6.559094900e-02,-1.000000000e+00,-1.000000000e+00,24.555411,24.598893,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,4,2,8,9.614800000e-05,6.736704600e-02,7.969340000e-04,6.750819500e-02,6.750819500e-02,-1.000000000e+00,-1.000000000e+00,23.858033,23.908021,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,4,2,9,9.467400000e-05,6.702514000e-02,6.272310000e-04,6.716463800e-02,6.716463800e-02,-1.000000000e+00,-1.000000000e+00,23.980070,24.029979,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,4,2,10,1.106730000e-04,6.598719400e-02,8.685080000e-04,6.613096400e-02,6.613096400e-02,-1.000000000e+00,-1.000000000e+00,24.354896,24.407959,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,4,2,11,8.011200000e-05,6.730209800e-02,6.890250000e-04,6.741967100e-02,6.741967100e-02,-1.000000000e+00,-1.000000000e+00,23.889359,23.931093,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,4,2,12,9.415300000e-05,6.564670900e-02,6.599120000e-04,6.577655500e-02,6.577655500e-02,-1.000000000e+00,-1.000000000e+00,24.486122,24.534554,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,4,2,13,8.420900000e-05,6.558613600e-02,6.212680000e-04,6.570713900e-02,6.570713900e-02,-1.000000000e+00,-1.000000000e+00,24.511990,24.557213,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,4,2,14,8.042400000e-05,6.575748300e-02,8.419710000e-04,6.587625000e-02,6.587625000e-02,-1.000000000e+00,-1.000000000e+00,24.449065,24.493224,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,4,2,15,8.078900000e-05,6.779921100e-02,9.338430000e-04,6.796441100e-02,6.796441100e-02,-1.000000000e+00,-1.000000000e+00,23.697884,23.755627,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,4,2,16,1.032740000e-04,6.554897600e-02,8.127320000e-04,6.568387300e-02,6.568387300e-02,-1.000000000e+00,-1.000000000e+00,24.520672,24.571135,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,4,2,17,8.449400000e-05,6.705527500e-02,5.803980000e-04,6.718823800e-02,6.718823800e-02,-1.000000000e+00,-1.000000000e+00,23.971647,24.019180,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,4,2,18,8.999500000e-05,6.819917900e-02,2.999194000e-03,6.834203700e-02,6.834203700e-02,-1.000000000e+00,-1.000000000e+00,23.566941,23.616307,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,4,2,19,9.444500000e-05,6.641346400e-02,9.806720000e-04,6.654444500e-02,6.654444500e-02,-1.000000000e+00,-1.000000000e+00,24.203564,24.251298,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,4,2,20,8.759900000e-05,6.555429400e-02,4.416390000e-04,6.566233600e-02,6.566233600e-02,-1.000000000e+00,-1.000000000e+00,24.528715,24.569142,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,4,2,1,1.688570000e-04,6.966289600e-02,7.001650000e-04,6.987387700e-02,6.987387700e-02,-1.000000000e+00,-1.000000000e+00,46.100569,46.240189,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,4,2,2,1.757050000e-04,6.987041200e-02,7.669820000e-04,7.010909400e-02,7.010909400e-02,-1.000000000e+00,-1.000000000e+00,45.945901,46.102855,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,4,2,3,2.272860000e-04,7.022865900e-02,8.600530000e-04,7.051782600e-02,7.051782600e-02,-1.000000000e+00,-1.000000000e+00,45.679591,45.867677,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,4,2,4,1.652750000e-04,6.972349900e-02,8.851200000e-04,6.993773000e-02,6.993773000e-02,-1.000000000e+00,-1.000000000e+00,46.058479,46.199997,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,4,2,5,1.727600000e-04,7.154466700e-02,7.829770000e-04,7.180960000e-02,7.180960000e-02,-1.000000000e+00,-1.000000000e+00,44.857867,45.023977,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,4,2,6,1.858110000e-04,7.039063500e-02,1.049028000e-03,7.063794500e-02,7.063794500e-02,-1.000000000e+00,-1.000000000e+00,45.601914,45.762131,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,4,2,7,1.532450000e-04,7.177001400e-02,1.275134000e-03,7.198638700e-02,7.198638700e-02,-1.000000000e+00,-1.000000000e+00,44.747703,44.882609,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,4,2,8,1.715860000e-04,6.994425300e-02,7.520740000e-04,7.016877600e-02,7.016877600e-02,-1.000000000e+00,-1.000000000e+00,45.906821,46.054184,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,4,2,9,1.816900000e-04,7.177284400e-02,6.747110000e-04,7.202038900e-02,7.202038900e-02,-1.000000000e+00,-1.000000000e+00,44.726577,44.880839,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,4,2,10,1.975710000e-04,7.043769200e-02,1.227555000e-03,7.066653400e-02,7.066653400e-02,-1.000000000e+00,-1.000000000e+00,45.583465,45.731559,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,4,2,11,1.465660000e-04,7.088374100e-02,1.908224000e-03,7.109049400e-02,7.109049400e-02,-1.000000000e+00,-1.000000000e+00,45.311620,45.443785,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,4,2,12,1.654420000e-04,7.168208900e-02,1.296324000e-03,7.190197800e-02,7.190197800e-02,-1.000000000e+00,-1.000000000e+00,44.800234,44.937662,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,4,2,13,1.797550000e-04,6.945270500e-02,4.644360000e-04,6.968375500e-02,6.968375500e-02,-1.000000000e+00,-1.000000000e+00,46.226347,46.380130,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,4,2,14,1.666700000e-04,7.158909100e-02,1.199438000e-03,7.181251500e-02,7.181251500e-02,-1.000000000e+00,-1.000000000e+00,44.856046,44.996038,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,4,2,15,1.711460000e-04,7.270389600e-02,3.941213000e-03,7.295805500e-02,7.295805500e-02,-1.000000000e+00,-1.000000000e+00,44.151745,44.306092,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,4,2,16,1.607950000e-04,7.223608400e-02,1.396344000e-03,7.247271100e-02,7.247271100e-02,-1.000000000e+00,-1.000000000e+00,44.447426,44.593025,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,4,2,17,1.709020000e-04,7.034636300e-02,1.033555000e-03,7.056787200e-02,7.056787200e-02,-1.000000000e+00,-1.000000000e+00,45.647196,45.790931,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,4,2,18,1.818980000e-04,7.149092300e-02,2.144103000e-03,7.172589900e-02,7.172589900e-02,-1.000000000e+00,-1.000000000e+00,44.910214,45.057825,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,4,2,19,1.686930000e-04,7.009823800e-02,3.221510000e-04,7.032909300e-02,7.032909300e-02,-1.000000000e+00,-1.000000000e+00,45.802176,45.953016,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,4,2,20,1.623400000e-04,7.106112600e-02,1.993417000e-03,7.128148900e-02,7.128148900e-02,-1.000000000e+00,-1.000000000e+00,45.190210,45.330347,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,4,2,1,2.214820000e-04,6.936787600e-02,7.721180000e-04,6.968252700e-02,6.968252700e-02,-1.000000000e+00,-1.000000000e+00,61.636216,61.915797,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,4,2,2,2.108430000e-04,6.922913600e-02,6.579760000e-04,6.950422100e-02,6.950422100e-02,-1.000000000e+00,-1.000000000e+00,61.794338,62.039880,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,4,2,3,2.269930000e-04,7.245372300e-02,2.300001000e-03,7.285411700e-02,7.285411700e-02,-1.000000000e+00,-1.000000000e+00,58.952980,59.278766,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,4,2,4,2.363050000e-04,7.147482900e-02,1.717770000e-03,7.178401200e-02,7.178401200e-02,-1.000000000e+00,-1.000000000e+00,59.831809,60.090627,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,4,2,5,2.492020000e-04,6.995978200e-02,8.939040000e-04,7.022470400e-02,7.022470400e-02,-1.000000000e+00,-1.000000000e+00,61.160347,61.391948,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,4,2,6,2.254630000e-04,7.092324900e-02,7.578690000e-04,7.125298800e-02,7.125298800e-02,-1.000000000e+00,-1.000000000e+00,60.277715,60.557960,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,4,2,7,2.347010000e-04,6.964932900e-02,8.105330000e-04,6.998288900e-02,6.998288900e-02,-1.000000000e+00,-1.000000000e+00,61.371678,61.665595,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,4,2,8,2.455270000e-04,6.971255300e-02,1.093407000e-03,7.005393100e-02,7.005393100e-02,-1.000000000e+00,-1.000000000e+00,61.309440,61.609669,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,4,2,9,2.420000000e-04,6.964782600e-02,6.687060000e-04,6.994420000e-02,6.994420000e-02,-1.000000000e+00,-1.000000000e+00,61.405625,61.666925,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,4,2,10,2.372360000e-04,7.180772200e-02,1.066045000e-03,7.212028000e-02,7.212028000e-02,-1.000000000e+00,-1.000000000e+00,59.552837,59.812053,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,4,2,11,2.211430000e-04,7.190447800e-02,1.120109000e-03,7.220650100e-02,7.220650100e-02,-1.000000000e+00,-1.000000000e+00,59.481726,59.731569,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
