kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_naive(blk384),double,local,local,16384,16384,6,1,1,1,12,1.090000001e-07,1.188608500e-02,8.911900000e-05,1.197531300e-02,1.157133993e-02,1.148211193e-02,4.039730692e-04,278.379642,280.542943,280.542943,2.287359983e-04,1.666239947e-04,8.613076172e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,6,1,1,1,13,1.079999998e-07,1.192879200e-02,8.960800000e-05,1.201850800e-02,1.161186032e-02,1.152214432e-02,4.066476824e-04,277.408217,279.568228,279.568228,2.290560007e-04,1.672960073e-04,1.029567439e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,6,1,1,1,14,1.150000002e-07,1.192831700e-02,8.896300000e-05,1.201739500e-02,1.160690217e-02,1.151782417e-02,4.104928270e-04,277.526718,279.673090,279.673090,2.333119959e-04,1.681919992e-04,8.988831965e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,6,1,1,1,15,1.239999998e-07,1.191587100e-02,8.835100000e-05,1.200434600e-02,1.159781910e-02,1.150934410e-02,4.065268990e-04,277.744069,279.879152,279.879152,2.314880043e-04,1.658239961e-04,9.214898654e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,6,1,1,1,16,1.060000001e-07,1.190805600e-02,9.203500000e-05,1.200019700e-02,1.158759674e-02,1.149545574e-02,4.126002581e-04,277.989090,280.217291,280.217291,2.401919961e-04,1.634559929e-04,8.952269083e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,6,1,1,1,17,8.199999990e-08,1.192750400e-02,8.950600000e-05,1.201709200e-02,1.160862811e-02,1.151904011e-02,4.084638923e-04,277.485457,279.643568,279.643568,2.321919948e-04,1.660799980e-04,1.019189947e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,6,1,1,1,18,8.500000015e-08,1.192032400e-02,8.955400000e-05,1.200996300e-02,1.160202341e-02,1.151238441e-02,4.079395853e-04,277.643421,279.805239,279.805239,2.352319956e-04,1.627199948e-04,9.987594961e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,6,1,1,1,19,7.399999991e-08,1.193679100e-02,9.051700000e-05,1.202738200e-02,1.159734301e-02,1.150675201e-02,4.300389858e-04,277.755471,279.942200,279.942200,2.523519993e-04,1.673599929e-04,1.032699370e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,6,1,1,1,20,1.420000000e-07,1.189821800e-02,8.974700000e-05,1.198810700e-02,1.157753701e-02,1.148764801e-02,4.105699897e-04,278.230635,280.407745,280.407745,2.367040068e-04,1.637440026e-04,1.012198037e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,8,1,1,1,1,1.709999999e-07,1.421607700e-02,1.191060000e-04,1.433535400e-02,1.378167725e-02,1.366240025e-02,5.536767543e-04,311.643294,314.364037,314.364037,3.047679961e-04,2.394880056e-04,9.420752623e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,8,1,1,1,2,2.009999998e-07,1.421156100e-02,1.207880000e-04,1.433255000e-02,1.378226868e-02,1.366127968e-02,5.502813217e-04,311.629921,314.389823,314.389823,3.061119914e-04,2.350080013e-04,9.161328922e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,8,1,1,1,3,1.750000000e-07,1.423026800e-02,1.197870000e-04,1.435023000e-02,1.378335407e-02,1.366339207e-02,5.668759330e-04,311.605381,314.341217,314.341217,3.159039915e-04,2.365439981e-04,1.442794346e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,8,1,1,1,4,2.250000002e-07,1.421057000e-02,1.188370000e-04,1.432963200e-02,1.378194194e-02,1.366287994e-02,5.476900562e-04,311.637309,314.353000,314.353000,3.106560111e-04,2.270720005e-04,9.962044544e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,8,1,1,1,5,1.939999998e-07,1.420162500e-02,1.229920000e-04,1.432481100e-02,1.378411377e-02,1.366092777e-02,5.406972275e-04,311.588207,314.397921,314.397921,3.054400086e-04,2.247039974e-04,1.055322146e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,8,1,1,1,6,1.920000001e-07,1.421230300e-02,1.192430000e-04,1.433173800e-02,1.378260295e-02,1.366316795e-02,5.491350465e-04,311.622363,314.346373,314.346373,3.096320033e-04,2.294400036e-04,1.006303957e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,8,1,1,1,7,1.960000000e-07,1.420103100e-02,1.186390000e-04,1.431986600e-02,1.377825883e-02,1.365942383e-02,5.416071719e-04,311.720614,314.432538,314.432538,3.052479923e-04,2.264959961e-04,9.863183480e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,8,1,1,1,8,1.900000000e-07,1.420720300e-02,1.193620000e-04,1.432675500e-02,1.377900825e-02,1.365945625e-02,5.477467469e-04,311.703659,314.431791,314.431791,3.091840148e-04,2.280959934e-04,1.046673875e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,8,1,1,1,9,2.070000000e-07,1.423519100e-02,1.197380000e-04,1.435513600e-02,1.378026528e-02,1.366032028e-02,5.748707180e-04,311.675226,314.411903,314.411903,3.245120049e-04,2.399359941e-04,1.042271902e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,8,1,1,1,10,1.960000000e-07,1.420090700e-02,1.201210000e-04,1.432122400e-02,1.377910091e-02,1.365878391e-02,5.421230873e-04,311.701563,314.447269,314.447269,3.068799973e-04,2.240960002e-04,1.114708989e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,8,1,1,1,11,2.099999998e-07,1.420905300e-02,1.197370000e-04,1.432900000e-02,1.377988295e-02,1.365993595e-02,5.491170488e-04,311.683874,314.420749,314.420749,3.096320033e-04,2.300799936e-04,9.405051854e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,8,1,1,1,12,1.969999999e-07,1.422277400e-02,1.203260000e-04,1.434329700e-02,1.377940323e-02,1.365888023e-02,5.638937662e-04,311.694725,314.445051,314.445051,3.253760040e-04,2.288320065e-04,9.685755800e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,8,1,1,1,13,2.030000001e-07,1.420725500e-02,1.192010000e-04,1.432665900e-02,1.377828423e-02,1.365888023e-02,5.483747662e-04,311.720039,314.445051,314.445051,3.080640137e-04,2.295040041e-04,1.080674839e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,8,1,1,1,14,2.020000001e-07,1.420655300e-02,1.201300000e-04,1.432688500e-02,1.378193211e-02,1.366160011e-02,5.449528871e-04,311.637531,314.382449,314.382449,3.097600043e-04,2.257280052e-04,9.464877632e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,8,1,1,1,15,2.029999999e-07,1.421330200e-02,1.197730000e-04,1.433327800e-02,1.377831169e-02,1.365833569e-02,5.549663143e-04,311.719418,314.457588,314.457588,3.222399950e-04,2.221120000e-04,1.061431928e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,8,1,1,1,16,1.800000000e-07,1.420063600e-02,1.202820000e-04,1.432109800e-02,1.377899033e-02,1.365852833e-02,5.421076721e-04,311.704065,314.453153,314.453153,3.073279858e-04,2.251839936e-04,9.595692717e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,8,1,1,1,17,1.980000002e-07,1.419923100e-02,1.184470000e-04,1.431787600e-02,1.377717333e-02,1.365852833e-02,5.407026721e-04,311.745174,314.453153,314.453153,3.081920147e-04,2.211519927e-04,1.135866469e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,8,1,1,1,18,2.020000001e-07,1.420922500e-02,1.246000000e-04,1.433402700e-02,1.378448237e-02,1.365968037e-02,5.495446335e-04,311.579875,314.426632,314.426632,3.147520125e-04,2.236800045e-04,1.111261652e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,8,1,1,1,19,4.629999999e-07,1.421209800e-02,1.203480000e-04,1.433290900e-02,1.378183509e-02,1.366102409e-02,5.510739064e-04,311.639725,314.395705,314.395705,3.104960024e-04,2.298559994e-04,1.072190459e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,8,1,1,1,20,1.910000000e-07,1.420568900e-02,1.197630000e-04,1.432564300e-02,1.377835358e-02,1.365839958e-02,5.472894181e-04,311.718470,314.456117,314.456117,3.100160062e-04,2.263679951e-04,1.090541672e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,20,1,1,1,1,1.300000001e-07,3.212245600e-02,3.048920000e-04,3.242747800e-02,3.133996653e-02,3.103494453e-02,1.087511466e-03,342.611031,345.978329,345.978329,5.914880037e-04,4.855360091e-04,1.048745289e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,20,1,1,1,2,1.170000001e-07,3.201971300e-02,3.010030000e-04,3.232083300e-02,3.122998353e-02,3.092886353e-02,1.090849475e-03,343.817608,347.164978,347.164978,5.981760025e-04,4.818879962e-04,1.078547591e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,20,1,1,1,3,1.020000000e-07,3.201065200e-02,3.052400000e-04,3.231599400e-02,3.123785428e-02,3.093251228e-02,1.078139717e-03,343.730979,347.124027,347.124027,5.987520218e-04,4.681600034e-04,1.122769146e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,20,1,1,1,4,1.340000000e-07,3.201311200e-02,3.103580000e-04,3.232360400e-02,3.123756453e-02,3.092707253e-02,1.086039475e-03,343.734168,347.185083,347.185083,5.944960117e-04,4.798080027e-04,1.173546053e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,20,1,1,1,5,8.299999998e-08,3.684420200e-02,3.114240000e-04,3.715570900e-02,3.124984242e-02,3.093833542e-02,5.905866581e-03,343.599116,347.058693,347.058693,5.929600000e-04,5.302688122e-03,1.021845946e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,20,1,1,1,6,1.020000000e-07,3.202060300e-02,3.080980000e-04,3.232880300e-02,3.124368775e-02,3.093548775e-02,1.085115253e-03,343.666802,347.090640,347.090640,5.959039927e-04,4.785920084e-04,1.061925180e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,20,1,1,1,7,8.799999995e-08,3.199415800e-02,3.069540000e-04,3.230120000e-02,3.123593795e-02,3.092889595e-02,1.065262050e-03,343.752067,347.164615,347.164615,5.851839781e-04,4.682239890e-04,1.185408259e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,20,1,1,1,8,7.300000004e-08,3.199287000e-02,3.214680000e-04,3.231441100e-02,3.125421350e-02,3.093267250e-02,1.060197499e-03,343.551062,347.122229,347.122229,5.933120251e-04,4.557119906e-04,1.117348372e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,20,1,1,1,9,1.500000000e-07,3.199478000e-02,2.990290000e-04,3.229395900e-02,3.123527519e-02,3.093609619e-02,1.058683809e-03,343.759361,347.083813,347.083813,5.967040062e-04,4.509119987e-04,1.106780365e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,20,1,1,1,10,8.199999990e-08,3.199801200e-02,3.006580000e-04,3.229875200e-02,3.124349284e-02,3.094275284e-02,1.055259162e-03,343.668946,347.009146,347.009146,5.902079940e-04,4.540480077e-04,1.100316015e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,20,1,1,1,11,8.999999990e-08,3.198363800e-02,3.004140000e-04,3.228414200e-02,3.123176888e-02,3.093126488e-02,1.052373123e-03,343.797954,347.138026,347.138026,5.932800174e-04,4.475519955e-04,1.154110979e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,20,1,1,1,12,1.009999999e-07,3.198855800e-02,3.006460000e-04,3.228930500e-02,3.123581895e-02,3.093507195e-02,1.053486055e-03,343.753377,347.095305,347.095305,5.970559716e-04,4.460479915e-04,1.038209167e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,20,1,1,1,13,8.899999981e-08,3.200728600e-02,3.060940000e-04,3.231346900e-02,3.124019827e-02,3.093401527e-02,1.073270726e-03,343.705189,347.107162,347.107162,6.177279949e-04,4.453440011e-04,1.019872998e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,20,1,1,1,14,7.600000007e-08,3.201323700e-02,3.233000000e-04,3.233661300e-02,3.125464088e-02,3.093126488e-02,1.081972123e-03,343.546364,347.138026,347.138026,5.918080211e-04,4.783360064e-04,1.182809521e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,20,1,1,1,15,1.340000000e-07,3.202467200e-02,3.123980000e-04,3.233720400e-02,3.124856334e-02,3.093603134e-02,1.088640658e-03,343.613181,347.084541,347.084541,6.042559743e-04,4.745280147e-04,9.856669495e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,20,1,1,1,16,8.200000012e-08,3.199752400e-02,3.279500000e-04,3.232555600e-02,3.126476715e-02,3.093673515e-02,1.060788847e-03,343.435094,347.076645,347.076645,5.935040116e-04,4.560000002e-04,1.128483493e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,20,1,1,1,17,1.350000001e-07,3.199353500e-02,3.017700000e-04,3.229544000e-02,3.123790582e-02,3.093600082e-02,1.057534176e-03,343.730412,347.084883,347.084883,5.896000266e-04,4.560959935e-04,1.183815590e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,20,1,1,1,18,9.699999959e-08,3.201330100e-02,3.011100000e-04,3.231450800e-02,3.123205417e-02,3.093084717e-02,1.082453832e-03,343.794814,347.142714,347.142714,5.946559906e-04,4.598079920e-04,2.798984945e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,20,1,1,1,19,1.030000001e-07,3.252352300e-02,9.111600000e-04,3.343478600e-02,3.184473468e-02,3.093347168e-02,1.590051320e-03,337.180333,347.113261,347.113261,5.960320234e-04,9.820479751e-04,1.197132182e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,20,1,1,1,20,1.240000000e-07,3.213210500e-02,3.081000000e-04,3.244032900e-02,3.123945645e-02,3.093123245e-02,1.200872548e-03,343.713350,347.138390,347.138390,7.039039731e-04,4.857920110e-04,1.117656348e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,32,1,1,1,1,1.629999999e-07,5.087412100e-02,5.614090000e-04,5.143569300e-02,4.965971653e-02,4.909814453e-02,1.775976469e-03,345.951817,349.908726,349.908726,9.855039716e-04,7.789440155e-04,1.152848167e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,32,1,1,1,2,1.610000000e-07,5.604719800e-02,5.735850000e-04,5.662094400e-02,4.967569760e-02,4.910195160e-02,6.945246401e-03,345.840522,349.881596,349.881596,6.139520168e-03,7.938879728e-04,1.183825974e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,32,1,1,1,3,1.210000000e-07,5.087352800e-02,5.509190000e-04,5.142456800e-02,4.964547283e-02,4.909443283e-02,1.779095169e-03,346.051074,349.935180,349.935180,9.766399860e-04,7.907519937e-04,1.170318949e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,32,1,1,1,4,1.420000000e-07,5.084698500e-02,5.701250000e-04,5.141725200e-02,4.966917829e-02,4.909891129e-02,1.748073715e-03,345.885915,349.903261,349.903261,9.715840220e-04,7.656319737e-04,1.085771881e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,32,1,1,1,5,2.280000002e-07,5.086518000e-02,5.637110000e-04,5.142911900e-02,4.966067591e-02,4.909673691e-02,1.768443092e-03,345.945134,349.918758,349.918758,9.750400186e-04,7.820479870e-04,1.135508650e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,32,1,1,1,6,4.199999997e-07,5.087721800e-02,5.627220000e-04,5.144036000e-02,4.966067618e-02,4.909753418e-02,1.779683820e-03,345.945132,349.913075,349.913075,9.767360091e-04,7.909439802e-04,1.200383097e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,32,1,1,1,7,2.239999999e-07,5.091927500e-02,6.302990000e-04,5.154979800e-02,4.972850731e-02,4.909798431e-02,1.821290686e-03,345.473253,349.909867,349.909867,9.706559777e-04,8.386560082e-04,1.197870007e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,32,1,1,1,8,3.120000001e-07,5.091226300e-02,5.621340000e-04,5.147470900e-02,4.966177309e-02,4.909932709e-02,1.812935913e-03,345.937491,349.900298,349.900298,9.878079891e-04,8.125119805e-04,1.261594294e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,32,1,1,1,9,2.179999998e-07,5.086920300e-02,6.011970000e-04,5.147061800e-02,4.969882329e-02,4.909740829e-02,1.771794705e-03,345.679597,349.913973,349.913973,9.724159837e-04,7.877119780e-04,1.166674369e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,32,1,1,1,10,2.260000000e-07,5.088963100e-02,5.507100000e-04,5.144056700e-02,4.965087344e-02,4.909993744e-02,1.789693561e-03,346.013433,349.895949,349.895949,9.843840003e-04,7.937920094e-04,1.151755138e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,32,1,1,1,11,1.759999999e-07,5.172448900e-02,1.584820000e-03,5.330948500e-02,5.068486859e-02,4.909987259e-02,2.624616411e-03,338.954597,349.896411,349.896411,9.739519954e-04,1.638015985e-03,1.264843003e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,32,1,1,1,12,2.350000003e-07,5.173647500e-02,5.605590000e-04,5.229726900e-02,4.965868295e-02,4.909788895e-02,2.638586053e-03,345.959018,349.910547,349.910547,1.847296000e-03,7.790079713e-04,1.228208265e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,32,1,1,1,13,1.820000000e-07,5.085810900e-02,5.805200000e-04,5.143881100e-02,4.967897242e-02,4.909827042e-02,1.759838584e-03,345.817724,349.907828,349.907828,9.610880017e-04,7.886080146e-04,1.014256743e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,32,1,1,1,14,2.340000003e-07,5.091222200e-02,5.966370000e-04,5.150909300e-02,4.969430981e-02,4.909743881e-02,1.814783188e-03,345.710993,349.913755,349.913755,9.832320213e-04,8.173760176e-04,1.417514884e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,32,1,1,1,15,1.679000000e-06,5.093465400e-02,5.793140000e-04,5.151564700e-02,4.968102581e-02,4.910003281e-02,1.834621194e-03,345.803431,349.895269,349.895269,9.983360171e-04,8.236160278e-04,1.266914864e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,32,1,1,1,16,5.000000001e-07,5.088947300e-02,5.880020000e-04,5.147797500e-02,4.968591029e-02,4.909740829e-02,1.792064705e-03,345.769436,349.913973,349.913973,9.828159809e-04,7.962239981e-04,1.302472634e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,32,1,1,1,17,1.180000000e-07,5.108651600e-02,5.615130000e-04,5.164814700e-02,4.983615950e-02,4.927452850e-02,1.811987497e-03,344.726988,348.656186,348.656186,1.005823970e-03,7.921599746e-04,1.400355217e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,32,1,1,1,18,1.330000003e-07,5.125576300e-02,5.555730000e-04,5.181146900e-02,5.003221891e-02,4.947651291e-02,1.779250091e-03,343.376120,347.232822,347.232822,9.748160243e-04,7.920960188e-04,1.233804797e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,32,1,1,1,19,1.969999999e-07,5.125857000e-02,5.401330000e-04,5.179890000e-02,4.997633082e-02,4.943600082e-02,1.822569176e-03,343.760114,347.517374,347.517374,9.967039824e-04,8.149440289e-04,1.092116482e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk384),double,local,local,16384,16384,32,1,1,1,20,1.550000004e-07,5.109646500e-02,5.733520000e-04,5.166997200e-02,4.989062660e-02,4.931711960e-02,1.779345402e-03,344.350640,348.355081,348.355081,9.833279848e-04,7.831680179e-04,1.284939894e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,3,1,1,1,1,1.940000001e-07,1.218539100e-02,4.406600000e-05,1.222965100e-02,1.201488397e-02,1.197062397e-02,2.147670300e-04,134.051460,134.547100,134.547100,1.186240017e-04,8.640000224e-05,9.743025986e-06,row,0,-1.000000000e+00,-1.000000
