kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem(blk128),double,local,local,16384,16384,3,1,1,1,15,1.459999999e-07,5.849071000e-03,4.435400000e-05,5.893571000e-03,5.678035862e-03,5.633535862e-03,2.155351380e-04,283.656668,285.897308,285.897308,1.186880022e-04,8.671999723e-05,1.012713858e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,3,1,1,1,16,2.559999999e-07,5.863053000e-03,4.690200000e-05,5.910211000e-03,5.690677878e-03,5.643519878e-03,2.195331216e-04,283.026516,285.391524,285.391524,1.211839989e-04,8.816000074e-05,1.018912199e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,3,1,1,1,17,1.459999999e-07,5.854665000e-03,4.419100000e-05,5.899002000e-03,5.682193007e-03,5.637856007e-03,2.168089934e-04,283.449143,285.678232,285.678232,1.185920015e-04,8.819200099e-05,1.002499089e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,3,1,1,1,18,1.489999999e-07,5.822110000e-03,4.473700000e-05,5.866996000e-03,5.650902159e-03,5.606016159e-03,2.160938409e-04,285.018691,287.300766,287.300766,1.224000007e-04,8.383999765e-05,9.853842602e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,3,1,1,1,19,1.110000001e-07,5.826349000e-03,4.418600000e-05,5.870646000e-03,5.650057098e-03,5.605760098e-03,2.205889025e-04,285.061320,287.313889,287.313889,1.190719977e-04,9.312000126e-05,8.396903538e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,3,1,1,1,20,1.180000000e-07,5.817833000e-03,4.660500000e-05,5.864556000e-03,5.647715203e-03,5.600992203e-03,2.168407972e-04,285.179524,287.558468,287.558468,1.182079986e-04,8.822400123e-05,1.040879744e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,1,1.620000001e-07,1.194994600e-02,9.193500000e-05,1.204204300e-02,9.509313301e-03,9.417216301e-03,2.532729699e-03,338.744278,342.057076,342.057076,2.291840017e-04,2.292768002e-03,1.077769579e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,2,1.970000001e-07,9.846654000e-03,8.997500000e-05,9.936826000e-03,9.509340472e-03,9.419168472e-03,4.274855277e-04,338.743310,341.986183,341.986183,2.317440063e-04,1.830720007e-04,1.266952069e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,3,1.679999999e-07,9.832581000e-03,9.110200000e-05,9.923851000e-03,9.508998424e-03,9.417728424e-03,4.148525759e-04,338.755495,342.038475,342.038475,2.296320051e-04,1.749760062e-04,1.024456468e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,4,1.530000000e-07,9.834045000e-03,9.122900000e-05,9.925427000e-03,9.515221569e-03,9.423839569e-03,4.102054309e-04,338.533943,341.816671,341.816671,2.279359996e-04,1.720000058e-04,1.026942544e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,5,1.690000000e-07,9.834782000e-03,9.047200000e-05,9.925423000e-03,9.510801294e-03,9.420160294e-03,4.146217064e-04,338.691281,341.950176,341.950176,2.284159958e-04,1.766400039e-04,9.565706665e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,6,1.680000001e-07,9.822392000e-03,9.042100000e-05,9.912981000e-03,9.506205035e-03,9.415616035e-03,4.067759645e-04,338.855038,342.115212,342.115212,2.292159945e-04,1.684799939e-04,9.079976122e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,7,1.670000001e-07,9.837863000e-03,9.038900000e-05,9.928419000e-03,9.505404328e-03,9.414848328e-03,4.230146724e-04,338.883583,342.143108,342.143108,2.311680019e-04,1.825920045e-04,9.254665936e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,8,1.730000001e-07,9.851834000e-03,9.295800000e-05,9.944965000e-03,9.512843067e-03,9.419712067e-03,4.321219333e-04,338.618586,341.966448,341.966448,2.428160012e-04,1.787199974e-04,1.058593477e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,9,1.759999999e-07,9.858725000e-03,9.744700000e-05,9.956348000e-03,9.523702750e-03,9.426079750e-03,4.326452499e-04,338.232467,341.735436,341.735436,2.303999960e-04,1.915200055e-04,1.072524843e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,10,1.750000000e-07,9.828075000e-03,9.383500000e-05,9.922085000e-03,9.507001524e-03,9.412991524e-03,4.150834763e-04,338.826649,342.210599,342.210599,2.338559926e-04,1.714559942e-04,9.771489453e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,11,1.270000001e-07,9.819116000e-03,9.416500000e-05,9.913408000e-03,9.500115708e-03,9.405823708e-03,4.132922924e-04,339.072236,342.471385,342.471385,2.332800031e-04,1.701759994e-04,9.836289945e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,12,1.370000000e-07,9.823479000e-03,9.036600000e-05,9.913982000e-03,9.496999048e-03,9.406496048e-03,4.169829520e-04,339.183510,342.446906,342.446906,2.354560047e-04,1.712320000e-04,1.029494729e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,13,1.220000001e-07,9.819619000e-03,9.328200000e-05,9.913023000e-03,9.501340096e-03,9.407936096e-03,4.116829038e-04,339.028541,342.394489,342.394489,2.317440063e-04,1.705600023e-04,9.378895205e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,14,1.470000000e-07,9.819689000e-03,8.975800000e-05,9.909594000e-03,9.494961000e-03,9.405056000e-03,4.146330002e-04,339.256314,342.499340,342.499340,2.334720045e-04,1.726720035e-04,8.488992204e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,15,1.310000000e-07,9.821608000e-03,9.040500000e-05,9.912144000e-03,9.497992398e-03,9.407456398e-03,4.141516020e-04,339.148036,342.411948,342.411948,2.316479981e-04,1.723199934e-04,1.018361052e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,16,1.390000000e-07,9.817564000e-03,8.893300000e-05,9.906636000e-03,9.493039857e-03,9.403967857e-03,4.135961426e-04,339.324971,342.538971,342.538971,2.330880016e-04,1.708479971e-04,9.660143961e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,17,1.460000001e-07,9.814801000e-03,8.911400000e-05,9.904061000e-03,9.495595831e-03,9.406335831e-03,4.084651693e-04,339.233633,342.452739,342.452739,2.317759991e-04,1.664319932e-04,1.025717700e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,18,1.510000001e-07,9.814322000e-03,8.954800000e-05,9.904021000e-03,9.496738642e-03,9.407039642e-03,4.072823577e-04,339.192811,342.427118,342.427118,2.329600006e-04,1.645119935e-04,9.810363504e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,19,1.489999999e-07,9.816538000e-03,9.241600000e-05,9.909103000e-03,9.501844823e-03,9.409279823e-03,4.072581767e-04,339.010532,342.345592,342.345592,2.324479967e-04,1.652159989e-04,9.594181073e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,6,1,1,1,20,1.110000001e-07,9.814561000e-03,9.379500000e-05,9.908467000e-03,9.498834207e-03,9.404928207e-03,4.096327926e-04,339.117980,342.503994,342.503994,2.314880043e-04,1.677120030e-04,1.043278528e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,8,1,1,1,1,1.910000000e-07,1.356264200e-02,1.210560000e-04,1.368388900e-02,1.312447900e-02,1.300323200e-02,5.594099977e-04,327.248594,330.299982,330.299982,3.062720001e-04,2.420160025e-04,1.112199513e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,8,1,1,1,2,2.269999999e-07,1.355165400e-02,1.218010000e-04,1.367368200e-02,1.312606014e-02,1.300403214e-02,5.476218650e-04,327.209174,330.279659,330.279659,3.065919876e-04,2.310400009e-04,9.989876465e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,8,1,1,1,3,2.180000001e-07,1.355127400e-02,1.190930000e-04,1.367058500e-02,1.311825528e-02,1.299894428e-02,5.523297175e-04,327.403851,330.408932,330.408932,3.110400140e-04,2.311359942e-04,1.015370924e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,8,1,1,1,4,1.930000000e-07,1.346146800e-02,1.223790000e-04,1.358404000e-02,1.302682787e-02,1.290425587e-02,5.572121330e-04,329.701700,332.833395,332.833395,3.082560003e-04,2.389760017e-04,9.980130976e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,8,1,1,1,5,2.180000003e-07,1.345480400e-02,1.215570000e-04,1.357657900e-02,1.302951941e-02,1.290774441e-02,5.470595923e-04,329.633593,332.743441,332.743441,3.072000146e-04,2.302719951e-04,9.587582687e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,8,1,1,1,6,1.999999999e-07,1.345780900e-02,1.206080000e-04,1.357861700e-02,1.302999246e-02,1.290918446e-02,5.486245441e-04,329.621626,332.706323,332.706323,3.117119968e-04,2.265280038e-04,1.038454352e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,8,1,1,1,7,1.970000001e-07,1.344899700e-02,1.245890000e-04,1.357378300e-02,1.303080235e-02,1.290601635e-02,5.429806502e-04,329.601139,332.787994,332.787994,3.061760068e-04,2.266239971e-04,1.018064632e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,8,1,1,1,8,1.680000001e-07,1.345648100e-02,1.237060000e-04,1.358035500e-02,1.303478556e-02,1.291091156e-02,5.455694399e-04,329.500418,332.661817,332.661817,3.115200102e-04,2.240319997e-04,1.001743000e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,8,1,1,1,9,2.010000002e-07,1.344443100e-02,1.231410000e-04,1.356777300e-02,1.303287836e-02,1.290953636e-02,5.348946383e-04,329.548637,332.697254,332.697254,3.062399924e-04,2.185599953e-04,1.009465063e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,8,1,1,1,10,2.129999999e-07,1.344722800e-02,1.239910000e-04,1.357143200e-02,1.302977212e-02,1.290556812e-02,5.416598771e-04,329.627200,332.799552,332.799552,3.074240088e-04,2.245759964e-04,9.659871891e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,8,1,1,1,11,2.530000001e-07,1.335981600e-02,1.205070000e-04,1.348057600e-02,1.294101623e-02,1.282025623e-02,5.395597668e-04,331.887946,335.014154,335.014154,3.052479923e-04,2.245759964e-04,9.735778109e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,8,1,1,1,12,2.080000001e-07,1.332590500e-02,1.257010000e-04,1.345181400e-02,1.291346088e-02,1.278755188e-02,5.383531201e-04,332.596144,335.870958,335.870958,3.085759878e-04,2.183039933e-04,1.147313896e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,8,1,1,1,13,1.970000003e-07,1.333295000e-02,1.240650000e-04,1.345721200e-02,1.291527000e-02,1.279100800e-02,5.419420044e-04,332.549555,335.780206,335.780206,3.100480139e-04,2.220479995e-04,9.845990968e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,8,1,1,1,14,1.889999999e-07,1.333382300e-02,1.207600000e-04,1.345477200e-02,1.291429254e-02,1.279334354e-02,5.404794560e-04,332.574725,335.718906,335.718906,3.093439937e-04,2.211199999e-04,1.001546244e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk128),double,local,local,16384,16384,8,1,1,1,15,1.940000001e-07,1.332046200e-02,1.248070000e-04,1.344546300e-02,1.290749745e-02,1.278249645e-02,5.379655477e-04,332.749808,336.003793,336.003793,3.073279858e-04,2.202239931e-04,1.041356884e-05,row,0,-1.000000000e+00,-1.000000
