kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,4096,4096,20,4,2,2,8,5.518000000e-05,9.719846000e-03,1.383890000e-04,9.862579000e-03,9.862579000e-03,-1.000000000e+00,-1.000000000e+00,68.043930,69.043135,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,2,2,9,6.394500000e-05,1.011464700e-02,2.479400000e-04,1.025569400e-02,1.025569400e-02,-1.000000000e+00,-1.000000000e+00,65.435712,66.348202,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,2,2,10,6.732100000e-05,9.822002000e-03,3.632770000e-04,9.976070000e-03,9.976070000e-03,-1.000000000e+00,-1.000000000e+00,67.269841,68.325036,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,2,2,11,6.121500000e-05,1.013675600e-02,2.036830000e-04,1.029609100e-02,1.029609100e-02,-1.000000000e+00,-1.000000000e+00,65.178973,66.203492,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,2,2,12,6.676200000e-05,1.055681700e-02,3.743970000e-04,1.070988300e-02,1.070988300e-02,-1.000000000e+00,-1.000000000e+00,62.660688,63.569222,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,2,2,13,7.517200000e-05,9.823422000e-03,3.937310000e-04,9.981539000e-03,9.981539000e-03,-1.000000000e+00,-1.000000000e+00,67.232983,68.315159,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,2,2,14,5.663200000e-05,9.856023000e-03,1.951610000e-04,9.996675000e-03,9.996675000e-03,-1.000000000e+00,-1.000000000e+00,67.131185,68.089192,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,2,2,15,6.440600000e-05,9.979729000e-03,3.419880000e-04,1.013274700e-02,1.013274700e-02,-1.000000000e+00,-1.000000000e+00,66.229685,67.245177,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,2,2,16,5.511700000e-05,9.982648000e-03,3.982640000e-04,1.012629000e-02,1.012629000e-02,-1.000000000e+00,-1.000000000e+00,66.271916,67.225514,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,2,2,17,7.331300000e-05,1.011596000e-02,3.799910000e-04,1.027853700e-02,1.027853700e-02,-1.000000000e+00,-1.000000000e+00,65.290288,66.339590,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,2,2,18,5.517700000e-05,9.673050000e-03,1.721950000e-04,9.811962000e-03,9.811962000e-03,-1.000000000e+00,-1.000000000e+00,68.394949,69.377150,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,2,2,19,5.585300000e-05,9.975607000e-03,3.496120000e-04,1.011634500e-02,1.011634500e-02,-1.000000000e+00,-1.000000000e+00,66.337065,67.272963,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,2,2,20,5.499400000e-05,9.888933000e-03,4.257850000e-04,1.004020800e-02,1.004020800e-02,-1.000000000e+00,-1.000000000e+00,66.840113,67.862593,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,2,2,1,1.188500000e-04,1.711516000e-02,3.138640000e-04,1.739791300e-02,1.739791300e-02,-1.000000000e+00,-1.000000000e+00,61.716703,62.736301,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,2,2,2,1.185440000e-04,1.891205900e-02,3.715660000e-04,1.922977200e-02,1.922977200e-02,-1.000000000e+00,-1.000000000e+00,55.837470,56.775512,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,2,2,3,1.294900000e-04,1.728051700e-02,3.455700000e-04,1.757582400e-02,1.757582400e-02,-1.000000000e+00,-1.000000000e+00,61.091976,62.135978,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,2,2,4,1.136250000e-04,1.714724700e-02,3.099440000e-04,1.742547400e-02,1.742547400e-02,-1.000000000e+00,-1.000000000e+00,61.619088,62.618905,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,2,2,5,1.139520000e-04,1.833008900e-02,4.002590000e-04,1.863079100e-02,1.863079100e-02,-1.000000000e+00,-1.000000000e+00,57.632648,58.578102,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,2,2,6,1.208320000e-04,1.740641300e-02,3.661970000e-04,1.770460300e-02,1.770460300e-02,-1.000000000e+00,-1.000000000e+00,60.647608,61.686565,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,2,2,7,1.199330000e-04,1.766529900e-02,2.715130000e-04,1.795225300e-02,1.795225300e-02,-1.000000000e+00,-1.000000000e+00,59.810979,60.782545,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,2,2,8,1.156200000e-04,1.710655500e-02,3.085060000e-04,1.739193100e-02,1.739193100e-02,-1.000000000e+00,-1.000000000e+00,61.737930,62.767859,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,2,2,9,1.206080000e-04,1.741598200e-02,3.399050000e-04,1.768737800e-02,1.768737800e-02,-1.000000000e+00,-1.000000000e+00,60.706670,61.652672,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,2,2,10,1.163300000e-04,1.738888300e-02,4.583190000e-04,1.766351200e-02,1.766351200e-02,-1.000000000e+00,-1.000000000e+00,60.788694,61.748752,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,2,2,11,1.139570000e-04,1.791463500e-02,2.959470000e-04,1.818258600e-02,1.818258600e-02,-1.000000000e+00,-1.000000000e+00,59.053306,59.936573,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,2,2,12,1.166190000e-04,1.712170900e-02,3.266640000e-04,1.739837400e-02,1.739837400e-02,-1.000000000e+00,-1.000000000e+00,61.715067,62.712304,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,2,2,13,1.165740000e-04,1.778892100e-02,2.895930000e-04,1.806256100e-02,1.806256100e-02,-1.000000000e+00,-1.000000000e+00,59.445713,60.360143,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,2,2,14,1.221370000e-04,1.727009200e-02,3.225030000e-04,1.755856600e-02,1.755856600e-02,-1.000000000e+00,-1.000000000e+00,61.152023,62.173486,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,2,2,15,1.147790000e-04,1.732660700e-02,3.452640000e-04,1.761552000e-02,1.761552000e-02,-1.000000000e+00,-1.000000000e+00,60.954308,61.970692,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,2,2,16,1.175790000e-04,1.759609400e-02,3.799100000e-04,1.789936700e-02,1.789936700e-02,-1.000000000e+00,-1.000000000e+00,59.987698,61.021601,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,2,2,17,1.241740000e-04,1.802946900e-02,3.560430000e-04,1.833803700e-02,1.833803700e-02,-1.000000000e+00,-1.000000000e+00,58.552713,59.554822,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,2,2,18,1.244740000e-04,1.874895900e-02,3.251390000e-04,1.905456700e-02,1.905456700e-02,-1.000000000e+00,-1.000000000e+00,56.350891,57.269410,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,2,2,19,1.209700000e-04,1.808808300e-02,2.807160000e-04,1.836643400e-02,1.836643400e-02,-1.000000000e+00,-1.000000000e+00,58.462183,59.361836,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,2,2,20,1.161270000e-04,1.742631300e-02,3.461870000e-04,1.775652500e-02,1.775652500e-02,-1.000000000e+00,-1.000000000e+00,60.470268,61.616122,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,4,1,1,4.317100000e-05,6.655671000e-03,4.683000000e-06,6.703331000e-03,6.703331000e-03,-1.000000000e+00,-1.000000000e+00,15.016907,15.124440,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,4,1,2,3.466900000e-05,6.656584000e-03,4.676000000e-06,6.695505000e-03,6.695505000e-03,-1.000000000e+00,-1.000000000e+00,15.034459,15.122365,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,4,1,3,3.713500000e-05,6.645547000e-03,4.711000000e-06,6.687144000e-03,6.687144000e-03,-1.000000000e+00,-1.000000000e+00,15.053257,15.147481,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,4,1,4,3.314600000e-05,6.617627000e-03,4.724000000e-06,6.650360000e-03,6.650360000e-03,-1.000000000e+00,-1.000000000e+00,15.136518,15.211389,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,4,1,5,5.129100000e-05,6.583539000e-03,4.573000000e-06,6.639403000e-03,6.639403000e-03,-1.000000000e+00,-1.000000000e+00,15.161498,15.290150,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,4,1,6,3.283600000e-05,6.608071000e-03,4.364000000e-06,6.645123000e-03,6.645123000e-03,-1.000000000e+00,-1.000000000e+00,15.148447,15.233386,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,4,1,7,3.296100000e-05,6.658671000e-03,4.530000000e-06,6.690884000e-03,6.690884000e-03,-1.000000000e+00,-1.000000000e+00,15.044843,15.117626,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,4,1,8,3.366800000e-05,6.655085000e-03,4.913000000e-06,6.690331000e-03,6.690331000e-03,-1.000000000e+00,-1.000000000e+00,15.046086,15.125772,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,4,1,9,3.530300000e-05,6.632535000e-03,4.446000000e-06,6.672284000e-03,6.672284000e-03,-1.000000000e+00,-1.000000000e+00,15.086782,15.177198,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,4,1,10,3.689900000e-05,6.659440000e-03,4.758000000e-06,6.701097000e-03,6.701097000e-03,-1.000000000e+00,-1.000000000e+00,15.021913,15.115880,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,4,1,11,3.671500000e-05,6.628256000e-03,4.579000000e-06,6.669550000e-03,6.669550000e-03,-1.000000000e+00,-1.000000000e+00,15.092967,15.186996,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,4,1,12,3.364100000e-05,6.614752000e-03,4.339000000e-06,6.652687000e-03,6.652687000e-03,-1.000000000e+00,-1.000000000e+00,15.131224,15.218000,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,4,1,13,4.098500000e-05,6.599734000e-03,4.379000000e-06,6.644176000e-03,6.644176000e-03,-1.000000000e+00,-1.000000000e+00,15.150606,15.252629,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,4,1,14,3.791800000e-05,6.655090000e-03,4.410000000e-06,6.697247000e-03,6.697247000e-03,-1.000000000e+00,-1.000000000e+00,15.030549,15.125760,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,4,1,15,3.488900000e-05,6.621727000e-03,4.446000000e-06,6.658287000e-03,6.658287000e-03,-1.000000000e+00,-1.000000000e+00,15.118498,15.201970,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,4,1,16,3.720300000e-05,6.673490000e-03,4.575000000e-06,6.708649000e-03,6.708649000e-03,-1.000000000e+00,-1.000000000e+00,15.005003,15.084056,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,4,1,17,3.477800000e-05,6.621832000e-03,4.729000000e-06,6.658728000e-03,6.658728000e-03,-1.000000000e+00,-1.000000000e+00,15.117496,15.201729,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,4,1,18,3.627000000e-05,6.666948000e-03,4.409000000e-06,6.707613000e-03,6.707613000e-03,-1.000000000e+00,-1.000000000e+00,15.007320,15.098857,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,4,1,19,3.573200000e-05,6.636387000e-03,4.655000000e-06,6.676333000e-03,6.676333000e-03,-1.000000000e+00,-1.000000000e+00,15.077633,15.168388,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,4,4,1,20,3.549400000e-05,6.657572000e-03,4.608000000e-06,6.691583000e-03,6.691583000e-03,-1.000000000e+00,-1.000000000e+00,15.043271,15.120121,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,4,1,1,6.328300000e-05,7.212221000e-03,1.004700000e-05,7.284063000e-03,7.284063000e-03,-1.000000000e+00,-1.000000000e+00,27.639326,27.914645,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,4,1,2,7.782600000e-05,6.574053000e-03,8.810000000e-06,6.659988000e-03,6.659988000e-03,-1.000000000e+00,-1.000000000e+00,30.229272,30.624425,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,4,1,3,6.966600000e-05,6.621219000e-03,8.194000000e-06,6.698642000e-03,6.698642000e-03,-1.000000000e+00,-1.000000000e+00,30.054837,30.406273,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,4,1,4,6.668400000e-05,6.639858000e-03,8.303000000e-06,6.714446000e-03,6.714446000e-03,-1.000000000e+00,-1.000000000e+00,29.984096,30.320918,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,4,1,5,6.852100000e-05,6.409314000e-03,8.167000000e-06,6.486002000e-03,6.486002000e-03,-1.000000000e+00,-1.000000000e+00,31.040168,31.411566,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,4,1,6,6.371400000e-05,6.764683000e-03,8.441000000e-06,6.836360000e-03,6.836360000e-03,-1.000000000e+00,-1.000000000e+00,29.449384,29.761423,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,4,1,7,6.376000000e-05,6.722875000e-03,8.150000000e-06,6.793280000e-03,6.793280000e-03,-1.000000000e+00,-1.000000000e+00,29.636139,29.946502,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,4,1,8,6.286700000e-05,6.628155000e-03,8.213000000e-06,6.698108000e-03,6.698108000e-03,-1.000000000e+00,-1.000000000e+00,30.057233,30.374454,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,4,1,9,6.630400000e-05,6.688051000e-03,8.409000000e-06,6.762135000e-03,6.762135000e-03,-1.000000000e+00,-1.000000000e+00,29.772637,30.102431,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,4,1,10,6.689200000e-05,6.800128000e-03,8.233000000e-06,6.874955000e-03,6.874955000e-03,-1.000000000e+00,-1.000000000e+00,29.284060,29.606294,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,4,1,11,6.343700000e-05,6.780082000e-03,8.062000000e-06,6.848510000e-03,6.848510000e-03,-1.000000000e+00,-1.000000000e+00,29.397138,29.693828,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,4,1,12,6.283700000e-05,1.329896100e-02,9.804000000e-06,1.337122200e-02,1.337122200e-02,-1.000000000e+00,-1.000000000e+00,15.056709,15.138520,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,4,1,13,8.269100000e-05,6.708023000e-03,8.335000000e-06,6.797552000e-03,6.797552000e-03,-1.000000000e+00,-1.000000000e+00,29.617514,30.012806,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,4,1,14,6.260800000e-05,6.577883000e-03,7.951000000e-06,6.648173000e-03,6.648173000e-03,-1.000000000e+00,-1.000000000e+00,30.282995,30.606594,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,4,1,15,6.184900000e-05,6.730878000e-03,8.064000000e-06,6.799657000e-03,6.799657000e-03,-1.000000000e+00,-1.000000000e+00,29.608345,29.910896,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,4,1,16,6.486500000e-05,6.761061000e-03,8.178000000e-06,6.834104000e-03,6.834104000e-03,-1.000000000e+00,-1.000000000e+00,29.459106,29.777367,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,4,1,17,6.233200000e-05,6.654246000e-03,8.415000000e-06,6.723353000e-03,6.723353000e-03,-1.000000000e+00,-1.000000000e+00,29.944373,30.255358,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,4,1,18,6.589100000e-05,6.804791000e-03,8.086000000e-06,6.873374000e-03,6.873374000e-03,-1.000000000e+00,-1.000000000e+00,29.290795,29.586007,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,4,1,19,6.674400000e-05,6.648303000e-03,8.467000000e-06,6.723264000e-03,6.723264000e-03,-1.000000000e+00,-1.000000000e+00,29.944770,30.282403,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,4,1,20,6.649200000e-05,6.673978000e-03,8.297000000e-06,6.740408000e-03,6.740408000e-03,-1.000000000e+00,-1.000000000e+00,29.868606,30.165906,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,4,1,1,9.094500000e-05,6.852570000e-03,1.216200000e-05,6.953568000e-03,6.953568000e-03,-1.000000000e+00,-1.000000000e+00,38.603988,39.172961,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,4,1,2,9.202200000e-05,6.609664000e-03,1.153900000e-05,6.711918000e-03,6.711918000e-03,-1.000000000e+00,-1.000000000e+00,39.993852,40.612572,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,4,1,3,9.943400000e-05,6.636491000e-03,1.128300000e-05,6.740514000e-03,6.740514000e-03,-1.000000000e+00,-1.000000000e+00,39.824182,40.448402,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,4,1,4,8.086000000e-05,6.817946000e-03,1.148500000e-05,6.909849000e-03,6.909849000e-03,-1.000000000e+00,-1.000000000e+00,38.848238,39.371895,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,4,1,5,1.006140000e-04,6.760521000e-03,1.120000000e-05,6.871870000e-03,6.871870000e-03,-1.000000000e+00,-1.000000000e+00,39.062942,39.706327,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,4,1,6,8.642900000e-05,8.795006000e-03,2.159000000e-05,8.893338000e-03,8.893338000e-03,-1.000000000e+00,-1.000000000e+00,30.183881,30.521350,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,4,1,7,1.104140000e-04,6.620712000e-03,1.089800000e-05,6.739194000e-03,6.739194000e-03,-1.000000000e+00,-1.000000000e+00,39.831982,40.544802,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,4,1,8,8.578900000e-05,6.521053000e-03,1.074100000e-05,6.617308000e-03,6.617308000e-03,-1.000000000e+00,-1.000000000e+00,40.565658,41.164434,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,4,1,9,9.023400000e-05,6.496142000e-03,1.090900000e-05,6.596219000e-03,6.596219000e-03,-1.000000000e+00,-1.000000000e+00,40.695352,41.322289,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,4,1,10,8.839400000e-05,6.616542000e-03,1.081800000e-05,6.714477000e-03,6.714477000e-03,-1.000000000e+00,-1.000000000e+00,39.978610,40.570355,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,4,1,11,9.328300000e-05,6.595232000e-03,1.088600000e-05,6.695454000e-03,6.695454000e-03,-1.000000000e+00,-1.000000000e+00,40.092196,40.701442,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
