kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a,double,global,global,4096,4096,8,8,4,2,18,5.224600000e-05,4.060569000e-03,2.404640000e-04,4.140288000e-03,4.140288000e-03,-1.000000000e+00,-1.000000000e+00,64.834972,66.107843,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,4,2,19,5.119600000e-05,4.084367000e-03,2.498860000e-04,4.152140000e-03,4.152140000e-03,-1.000000000e+00,-1.000000000e+00,64.649905,65.722658,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,4,2,20,4.647600000e-05,4.069718000e-03,2.725620000e-04,4.169265000e-03,4.169265000e-03,-1.000000000e+00,-1.000000000e+00,64.384359,65.959228,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,4,2,1,1.141780000e-04,5.318635000e-03,6.983800000e-05,5.484381000e-03,5.484381000e-03,-1.000000000e+00,-1.000000000e+00,122.363607,126.176856,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,4,2,2,1.136190000e-04,5.308327000e-03,9.622800000e-05,5.467548000e-03,5.467548000e-03,-1.000000000e+00,-1.000000000e+00,122.740329,126.421873,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,4,2,3,1.118750000e-04,5.281238000e-03,8.756600000e-05,5.439458000e-03,5.439458000e-03,-1.000000000e+00,-1.000000000e+00,123.374174,127.070327,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,4,2,4,1.152710000e-04,5.304081000e-03,9.619200000e-05,5.458417000e-03,5.458417000e-03,-1.000000000e+00,-1.000000000e+00,122.945653,126.523075,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,4,2,5,1.255440000e-04,5.144294000e-03,9.018800000e-05,5.311733000e-03,5.311733000e-03,-1.000000000e+00,-1.000000000e+00,126.340808,130.453011,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,4,2,6,1.157640000e-04,5.235705000e-03,1.234900000e-04,5.396116000e-03,5.396116000e-03,-1.000000000e+00,-1.000000000e+00,124.365125,128.175411,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,4,2,7,1.153550000e-04,5.184158000e-03,1.116460000e-04,5.346610000e-03,5.346610000e-03,-1.000000000e+00,-1.000000000e+00,125.516662,129.449882,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,4,2,8,1.137540000e-04,5.092677000e-03,9.582500000e-05,5.249472000e-03,5.249472000e-03,-1.000000000e+00,-1.000000000e+00,127.839265,131.775222,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,4,2,9,1.168980000e-04,5.177923000e-03,1.091660000e-04,5.342180000e-03,5.342180000e-03,-1.000000000e+00,-1.000000000e+00,125.620747,129.605759,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,4,2,10,1.263570000e-04,5.259851000e-03,1.020450000e-04,5.434351000e-03,5.434351000e-03,-1.000000000e+00,-1.000000000e+00,123.490117,127.587006,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,4,2,11,1.109200000e-04,5.179286000e-03,1.136160000e-04,5.337093000e-03,5.337093000e-03,-1.000000000e+00,-1.000000000e+00,125.740481,129.571651,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,4,2,12,1.124260000e-04,5.232540000e-03,1.551910000e-04,5.401193000e-03,5.401193000e-03,-1.000000000e+00,-1.000000000e+00,124.248224,128.252940,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,4,2,13,1.376810000e-04,5.322249000e-03,1.750010000e-04,5.504312000e-03,5.504312000e-03,-1.000000000e+00,-1.000000000e+00,121.920531,126.091177,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,4,2,14,1.065390000e-04,5.487810000e-03,3.354220000e-04,5.622152000e-03,5.622152000e-03,-1.000000000e+00,-1.000000000e+00,119.365083,122.287149,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,4,2,15,1.102430000e-04,5.249172000e-03,7.744400000e-05,5.417825000e-03,5.417825000e-03,-1.000000000e+00,-1.000000000e+00,123.866799,127.846571,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,4,2,16,1.288140000e-04,5.222941000e-03,1.284360000e-04,5.383794000e-03,5.383794000e-03,-1.000000000e+00,-1.000000000e+00,124.649762,128.488650,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,4,2,17,1.135570000e-04,5.245389000e-03,9.679300000e-05,5.406808000e-03,5.406808000e-03,-1.000000000e+00,-1.000000000e+00,124.119192,127.938774,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,4,2,18,1.201270000e-04,5.285147000e-03,9.620600000e-05,5.443629000e-03,5.443629000e-03,-1.000000000e+00,-1.000000000e+00,123.279643,126.976343,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,4,2,19,1.262290000e-04,5.310982000e-03,8.967200000e-05,5.481693000e-03,5.481693000e-03,-1.000000000e+00,-1.000000000e+00,122.423609,126.358673,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,4,2,20,1.249990000e-04,5.211309000e-03,1.624580000e-04,5.415318000e-03,5.415318000e-03,-1.000000000e+00,-1.000000000e+00,123.924143,128.775446,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,4,2,1,2.478910000e-04,9.804155000e-03,2.528650000e-04,1.013379200e-02,1.013379200e-02,-1.000000000e+00,-1.000000000e+00,105.956568,109.519058,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,4,2,2,2.334670000e-04,9.830467000e-03,3.028750000e-04,1.014938000e-02,1.014938000e-02,-1.000000000e+00,-1.000000000e+00,105.793834,109.225922,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,4,2,3,2.338000000e-04,9.840879000e-03,1.539160000e-04,1.017047700e-02,1.017047700e-02,-1.000000000e+00,-1.000000000e+00,105.574382,109.110357,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,4,2,4,2.481730000e-04,9.888636000e-03,2.757770000e-04,1.016940700e-02,1.016940700e-02,-1.000000000e+00,-1.000000000e+00,105.585490,108.583411,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,4,2,5,2.241280000e-04,9.854582000e-03,2.393910000e-04,1.015045300e-02,1.015045300e-02,-1.000000000e+00,-1.000000000e+00,105.782651,108.958637,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,4,2,6,2.218680000e-04,9.851455000e-03,2.935190000e-04,1.014985700e-02,1.014985700e-02,-1.000000000e+00,-1.000000000e+00,105.788862,108.993222,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,4,2,7,2.175380000e-04,9.845714000e-03,2.835390000e-04,1.014265500e-02,1.014265500e-02,-1.000000000e+00,-1.000000000e+00,105.863980,109.056776,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,4,2,8,2.255740000e-04,9.841795000e-03,2.818150000e-04,1.015052100e-02,1.015052100e-02,-1.000000000e+00,-1.000000000e+00,105.781942,109.100202,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,4,2,9,2.259820000e-04,9.843582000e-03,3.112050000e-04,1.015732800e-02,1.015732800e-02,-1.000000000e+00,-1.000000000e+00,105.711052,109.080396,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,4,2,10,2.319480000e-04,9.831783000e-03,2.239960000e-04,1.014422900e-02,1.014422900e-02,-1.000000000e+00,-1.000000000e+00,105.847554,109.211302,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,4,2,11,2.208460000e-04,9.116160000e-03,2.647740000e-04,9.411342000e-03,9.411342000e-03,-1.000000000e+00,-1.000000000e+00,114.090193,117.784443,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,4,2,12,2.041990000e-04,9.204794000e-03,1.331550000e-04,9.491583000e-03,9.491583000e-03,-1.000000000e+00,-1.000000000e+00,113.125685,116.650283,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,4,2,13,2.200570000e-04,9.541085000e-03,2.873950000e-04,9.845641000e-03,9.845641000e-03,-1.000000000e+00,-1.000000000e+00,109.057584,112.538755,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,4,2,14,2.597950000e-04,9.858491000e-03,3.148270000e-04,1.010063600e-02,1.010063600e-02,-1.000000000e+00,-1.000000000e+00,106.304378,108.915434,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,4,2,15,2.418660000e-04,9.575498000e-03,2.949410000e-04,9.905110000e-03,9.905110000e-03,-1.000000000e+00,-1.000000000e+00,108.402817,112.134306,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,4,2,16,2.083150000e-04,9.428159000e-03,1.700510000e-04,9.718020000e-03,9.718020000e-03,-1.000000000e+00,-1.000000000e+00,110.489773,113.886690,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,4,2,17,2.241380000e-04,9.342586000e-03,2.122750000e-04,9.645290000e-03,9.645290000e-03,-1.000000000e+00,-1.000000000e+00,111.322918,114.929830,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,4,2,18,2.173250000e-04,9.273903000e-03,2.349260000e-04,9.557315000e-03,9.557315000e-03,-1.000000000e+00,-1.000000000e+00,112.347644,115.781007,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,4,2,19,1.935800000e-04,9.497878000e-03,1.631600000e-04,9.765503000e-03,9.765503000e-03,-1.000000000e+00,-1.000000000e+00,109.952536,113.050707,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,4,2,20,2.094960000e-04,9.326448000e-03,2.320070000e-04,9.613736000e-03,9.613736000e-03,-1.000000000e+00,-1.000000000e+00,111.688299,115.128699,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,8,1,1,6.385400000e-05,3.863335000e-03,3.259000000e-06,3.927019000e-03,3.927019000e-03,-1.000000000e+00,-1.000000000e+00,25.633514,26.056062,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,8,1,2,6.408100000e-05,3.939388000e-03,3.819000000e-06,4.005674000e-03,4.005674000e-03,-1.000000000e+00,-1.000000000e+00,25.130177,25.553029,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,8,1,3,6.175500000e-05,3.928765000e-03,3.277000000e-06,3.993521000e-03,3.993521000e-03,-1.000000000e+00,-1.000000000e+00,25.206652,25.622122,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,8,1,4,6.936300000e-05,3.940228000e-03,3.388000000e-06,4.005187000e-03,4.005187000e-03,-1.000000000e+00,-1.000000000e+00,25.133232,25.547582,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,8,1,5,6.577200000e-05,3.868361000e-03,3.367000000e-06,3.934100000e-03,3.934100000e-03,-1.000000000e+00,-1.000000000e+00,25.587376,26.022208,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,8,1,6,6.303900000e-05,3.946684000e-03,3.420000000e-06,4.009920000e-03,4.009920000e-03,-1.000000000e+00,-1.000000000e+00,25.103567,25.505791,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,8,1,7,6.196700000e-05,3.928980000e-03,3.732000000e-06,3.987960000e-03,3.987960000e-03,-1.000000000e+00,-1.000000000e+00,25.241802,25.620720,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,8,1,8,6.143200000e-05,3.919253000e-03,3.726000000e-06,3.979596000e-03,3.979596000e-03,-1.000000000e+00,-1.000000000e+00,25.294853,25.684307,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,8,1,9,6.292600000e-05,3.927263000e-03,1.953300000e-05,3.992526000e-03,3.992526000e-03,-1.000000000e+00,-1.000000000e+00,25.212934,25.631921,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,8,1,10,7.721800000e-05,3.798485000e-03,3.405000000e-06,3.875038000e-03,3.875038000e-03,-1.000000000e+00,-1.000000000e+00,25.977370,26.500907,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,8,1,11,6.124200000e-05,4.105049000e-03,3.879000000e-06,4.168795000e-03,4.168795000e-03,-1.000000000e+00,-1.000000000e+00,24.146857,24.521826,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,8,1,12,6.218100000e-05,3.960199000e-03,3.253000000e-06,4.019171000e-03,4.019171000e-03,-1.000000000e+00,-1.000000000e+00,25.045786,25.418747,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,8,1,13,6.014600000e-05,3.941604000e-03,3.828000000e-06,3.998221000e-03,3.998221000e-03,-1.000000000e+00,-1.000000000e+00,25.177021,25.538663,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,8,1,14,6.377400000e-05,3.940997000e-03,3.647000000e-06,3.997142000e-03,3.997142000e-03,-1.000000000e+00,-1.000000000e+00,25.183818,25.542596,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,8,1,15,6.186800000e-05,3.897328000e-03,3.417000000e-06,3.958578000e-03,3.958578000e-03,-1.000000000e+00,-1.000000000e+00,25.429156,25.828798,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,8,1,16,6.101400000e-05,3.896644000e-03,3.421000000e-06,3.958257000e-03,3.958257000e-03,-1.000000000e+00,-1.000000000e+00,25.431218,25.833331,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,8,1,17,6.161300000e-05,3.865092000e-03,3.411000000e-06,3.927108000e-03,3.927108000e-03,-1.000000000e+00,-1.000000000e+00,25.632933,26.044217,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,8,1,18,6.221000000e-05,3.850048000e-03,3.553000000e-06,3.913285000e-03,3.913285000e-03,-1.000000000e+00,-1.000000000e+00,25.723477,26.145985,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,8,1,19,6.017400000e-05,3.902399000e-03,3.213000000e-06,3.961273000e-03,3.961273000e-03,-1.000000000e+00,-1.000000000e+00,25.411855,25.795234,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,8,1,20,6.093800000e-05,3.878321000e-03,3.206000000e-06,3.941077000e-03,3.941077000e-03,-1.000000000e+00,-1.000000000e+00,25.542078,25.955380,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,8,1,1,1.241080000e-04,4.007725000e-03,1.513700000e-05,4.133926000e-03,4.133926000e-03,-1.000000000e+00,-1.000000000e+00,48.701063,50.234632,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,8,1,2,1.258690000e-04,4.037876000e-03,7.068000000e-06,4.168558000e-03,4.168558000e-03,-1.000000000e+00,-1.000000000e+00,48.296459,49.859528,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,8,1,3,1.079890000e-04,4.063623000e-03,6.219000000e-06,4.176484000e-03,4.176484000e-03,-1.000000000e+00,-1.000000000e+00,48.204804,49.543620,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,8,1,4,1.087950000e-04,4.000851000e-03,7.052000000e-06,4.108409000e-03,4.108409000e-03,-1.000000000e+00,-1.000000000e+00,49.003542,50.320942,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,8,1,5,1.281900000e-04,3.864784000e-03,7.132000000e-06,3.992521000e-03,3.992521000e-03,-1.000000000e+00,-1.000000000e+00,50.425932,52.092586,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,8,1,6,1.263620000e-04,3.873989000e-03,6.475000000e-06,4.005064000e-03,4.005064000e-03,-1.000000000e+00,-1.000000000e+00,50.268009,51.968808,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,8,1,7,1.167590000e-04,4.003833000e-03,8.371000000e-06,4.118405000e-03,4.118405000e-03,-1.000000000e+00,-1.000000000e+00,48.884603,50.283464,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,8,1,8,1.072180000e-04,3.976958000e-03,6.304000000e-06,4.086103000e-03,4.086103000e-03,-1.000000000e+00,-1.000000000e+00,49.271052,50.623263,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,8,1,9,1.036140000e-04,4.001698000e-03,6.323000000e-06,4.100258000e-03,4.100258000e-03,-1.000000000e+00,-1.000000000e+00,49.100957,50.310291,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,8,1,10,1.347680000e-04,4.138678000e-03,5.960000000e-06,4.218536000e-03,4.218536000e-03,-1.000000000e+00,-1.000000000e+00,47.724280,48.645145,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,8,1,11,1.258470000e-04,4.116356000e-03,6.356000000e-06,4.238315000e-03,4.238315000e-03,-1.000000000e+00,-1.000000000e+00,47.501564,48.908936,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,8,1,12,1.089520000e-04,4.005355000e-03,6.034000000e-06,4.111018000e-03,4.111018000e-03,-1.000000000e+00,-1.000000000e+00,48.972442,50.264357,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,8,1,13,1.225170000e-04,4.033532000e-03,1.564500000e-05,4.152612000e-03,4.152612000e-03,-1.000000000e+00,-1.000000000e+00,48.481917,49.913225,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,8,1,14,1.098700000e-04,4.079584000e-03,5.901000000e-06,4.194814000e-03,4.194814000e-03,-1.000000000e+00,-1.000000000e+00,47.994164,49.349785,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,8,1,15,1.058790000e-04,4.014422000e-03,6.381000000e-06,4.122025000e-03,4.122025000e-03,-1.000000000e+00,-1.000000000e+00,48.841672,50.150829,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,8,1,16,1.193030000e-04,4.015637000e-03,6.481000000e-06,4.125804000e-03,4.125804000e-03,-1.000000000e+00,-1.000000000e+00,48.796936,50.135655,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,8,1,17,1.081940000e-04,3.941091000e-03,6.928000000e-06,4.049489000e-03,4.049489000e-03,-1.000000000e+00,-1.000000000e+00,49.716543,51.083974,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,8,1,18,1.094920000e-04,3.929149000e-03,6.534000000e-06,4.042552000e-03,4.042552000e-03,-1.000000000e+00,-1.000000000e+00,49.801856,51.239236,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,8,1,19,1.094700000e-04,3.981625000e-03,5.741000000e-06,4.085250000e-03,4.085250000e-03,-1.000000000e+00,-1.000000000e+00,49.281339,50.563926,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,8,1,20,1.164310000e-04,3.992229000e-03,7.309000000e-06,4.110327000e-03,4.110327000e-03,-1.000000000e+00,-1.000000000e+00,48.980675,50.429620,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,8,1,1,1.429300000e-04,4.083832000e-03,7.957000000e-06,4.213376000e-03,4.213376000e-03,-1.000000000e+00,-1.000000000e+00,63.710302,65.731268,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,8,1,2,1.556420000e-04,4.011415000e-03,8.209000000e-06,4.168096000e-03,4.168096000e-03,-1.000000000e+00,-1.000000000e+00,64.402417,66.917897,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,8,1,3,1.477470000e-04,4.121225000e-03,7.696000000e-06,4.263536000e-03,4.263536000e-03,-1.000000000e+00,-1.000000000e+00,62.960757,65.134870,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
