kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,2,1,6,1.079550000e-04,8.909859300e-02,1.563830000e-04,8.936291400e-02,8.936291400e-02,-1.000000000e+00,-1.000000000e+00,7.509700,7.531978,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,2,1,7,1.517140000e-04,8.925737800e-02,5.028300000e-05,8.945328300e-02,8.945328300e-02,-1.000000000e+00,-1.000000000e+00,7.502113,7.518579,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,2,1,8,1.230200000e-04,8.889561100e-02,4.957900000e-05,8.905541800e-02,8.905541800e-02,-1.000000000e+00,-1.000000000e+00,7.535630,7.549176,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,2,1,9,1.120890000e-04,8.956198100e-02,5.040600000e-05,8.972384300e-02,8.972384300e-02,-1.000000000e+00,-1.000000000e+00,7.479491,7.493008,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,2,1,10,1.238740000e-04,8.829487400e-02,5.014100000e-05,8.846888900e-02,8.846888900e-02,-1.000000000e+00,-1.000000000e+00,7.585589,7.600539,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,2,1,11,1.102390000e-04,8.812712600e-02,4.966200000e-05,8.828682700e-02,8.828682700e-02,-1.000000000e+00,-1.000000000e+00,7.601232,7.615007,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,2,1,12,1.089270000e-04,9.009051600e-02,5.209900000e-05,9.025150300e-02,9.025150300e-02,-1.000000000e+00,-1.000000000e+00,7.435761,7.449049,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,2,1,13,1.429790000e-04,8.798574900e-02,5.368300000e-05,8.818035700e-02,8.818035700e-02,-1.000000000e+00,-1.000000000e+00,7.610410,7.627242,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,2,1,14,1.572180000e-04,8.848284100e-02,5.117200000e-05,8.869077400e-02,8.869077400e-02,-1.000000000e+00,-1.000000000e+00,7.566612,7.584393,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,2,1,15,1.149730000e-04,8.906729500e-02,5.123500000e-05,8.923346800e-02,8.923346800e-02,-1.000000000e+00,-1.000000000e+00,7.520594,7.534625,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,2,1,16,1.188300000e-04,8.868052500e-02,5.077700000e-05,8.884940100e-02,8.884940100e-02,-1.000000000e+00,-1.000000000e+00,7.553103,7.567486,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,2,1,17,1.184350000e-04,8.816335400e-02,5.145300000e-05,8.833264600e-02,8.833264600e-02,-1.000000000e+00,-1.000000000e+00,7.597289,7.611877,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,2,1,18,1.166010000e-04,8.981238400e-02,5.100200000e-05,8.997929900e-02,8.997929900e-02,-1.000000000e+00,-1.000000000e+00,7.458256,7.472117,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,2,1,19,1.113820000e-04,8.946982000e-02,5.544700000e-05,8.963650700e-02,8.963650700e-02,-1.000000000e+00,-1.000000000e+00,7.486778,7.500726,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,2,1,20,1.116890000e-04,8.824267800e-02,5.066100000e-05,8.840489600e-02,8.840489600e-02,-1.000000000e+00,-1.000000000e+00,7.591080,7.605035,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,2,1,1,2.510060000e-04,1.559351470e-01,2.564370000e-04,1.564394150e-01,1.564394150e-01,-1.000000000e+00,-1.000000000e+00,6.863627,6.885823,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,2,1,2,4.111740000e-04,1.553963180e-01,8.359400000e-05,1.558855600e-01,1.558855600e-01,-1.000000000e+00,-1.000000000e+00,6.888013,6.909699,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,2,1,3,2.093990000e-04,1.545162950e-01,8.283700000e-05,1.548085310e-01,1.548085310e-01,-1.000000000e+00,-1.000000000e+00,6.935934,6.949052,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,2,1,4,1.982060000e-04,1.554861380e-01,8.412500000e-05,1.557680470e-01,1.557680470e-01,-1.000000000e+00,-1.000000000e+00,6.893210,6.905708,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,2,1,5,2.154520000e-04,1.549565730e-01,8.340000000e-05,1.552544880e-01,1.552544880e-01,-1.000000000e+00,-1.000000000e+00,6.916011,6.929308,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,2,1,6,1.986190000e-04,1.567632680e-01,8.369600000e-05,1.570455560e-01,1.570455560e-01,-1.000000000e+00,-1.000000000e+00,6.837136,6.849448,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,2,1,7,2.534660000e-04,1.544694750e-01,8.350700000e-05,1.548042700e-01,1.548042700e-01,-1.000000000e+00,-1.000000000e+00,6.936125,6.951159,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,2,1,8,1.928550000e-04,1.550565600e-01,8.373400000e-05,1.553326670e-01,1.553326670e-01,-1.000000000e+00,-1.000000000e+00,6.912531,6.924840,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,2,1,9,2.011180000e-04,1.540330380e-01,8.307300000e-05,1.543166250e-01,1.543166250e-01,-1.000000000e+00,-1.000000000e+00,6.958044,6.970854,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,2,1,10,1.918220000e-04,1.546104610e-01,8.280800000e-05,1.548848270e-01,1.548848270e-01,-1.000000000e+00,-1.000000000e+00,6.932518,6.944820,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,2,1,11,1.983570000e-04,1.552370000e-01,8.579700000e-05,1.555180650e-01,1.555180650e-01,-1.000000000e+00,-1.000000000e+00,6.904290,6.916791,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,2,1,12,2.035490000e-04,1.545622020e-01,8.454400000e-05,1.548501860e-01,1.548501860e-01,-1.000000000e+00,-1.000000000e+00,6.934069,6.946988,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,2,1,13,2.099670000e-04,1.553817410e-01,8.369600000e-05,1.556751010e-01,1.556751010e-01,-1.000000000e+00,-1.000000000e+00,6.897325,6.910347,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,2,1,14,2.286920000e-04,1.559064150e-01,2.421570000e-04,1.563767910e-01,1.563767910e-01,-1.000000000e+00,-1.000000000e+00,6.866376,6.887092,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,2,1,15,3.812470000e-04,1.519186170e-01,8.339700000e-05,1.523832610e-01,1.523832610e-01,-1.000000000e+00,-1.000000000e+00,7.046324,7.067875,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,2,1,16,1.989050000e-04,1.516120400e-01,8.235100000e-05,1.518887590e-01,1.518887590e-01,-1.000000000e+00,-1.000000000e+00,7.069265,7.082167,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,2,1,17,1.927300000e-04,1.539182270e-01,8.714000000e-05,1.541955150e-01,1.541955150e-01,-1.000000000e+00,-1.000000000e+00,6.963509,6.976054,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,2,1,18,2.273350000e-04,1.526474470e-01,8.270700000e-05,1.529550600e-01,1.529550600e-01,-1.000000000e+00,-1.000000000e+00,7.019982,7.034129,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,2,1,19,1.850420000e-04,1.530606880e-01,8.389800000e-05,1.533295350e-01,1.533295350e-01,-1.000000000e+00,-1.000000000e+00,7.002838,7.015138,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,2,1,20,2.141160000e-04,1.520347760e-01,8.295100000e-05,1.523318430e-01,1.523318430e-01,-1.000000000e+00,-1.000000000e+00,7.048702,7.062475,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
