kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a,double,global,global,4096,4096,20,2,2,1,12,8.400000000e-05,1.948799900e-02,4.583900000e-05,1.961783800e-02,1.961783800e-02,-1.000000000e+00,-1.000000000e+00,34.208083,34.435995,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,2,1,13,8.239400000e-05,1.973912800e-02,6.453700000e-05,1.987515800e-02,1.987515800e-02,-1.000000000e+00,-1.000000000e+00,33.765198,33.997887,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,2,1,14,8.621800000e-05,1.942079100e-02,4.646900000e-05,1.955347800e-02,1.955347800e-02,-1.000000000e+00,-1.000000000e+00,34.320679,34.555165,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,2,1,15,8.259700000e-05,1.965068500e-02,4.980900000e-05,1.978309100e-02,1.978309100e-02,-1.000000000e+00,-1.000000000e+00,33.922335,34.150903,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,2,1,16,8.409700000e-05,1.944252800e-02,5.213200000e-05,1.957600700e-02,1.957600700e-02,-1.000000000e+00,-1.000000000e+00,34.281181,34.516532,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,2,1,17,8.315100000e-05,1.940647700e-02,4.750000000e-05,1.953691900e-02,1.953691900e-02,-1.000000000e+00,-1.000000000e+00,34.349768,34.580653,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,2,1,18,8.335400000e-05,1.955484700e-02,4.966600000e-05,1.968734100e-02,1.968734100e-02,-1.000000000e+00,-1.000000000e+00,34.087317,34.318276,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,2,1,19,8.123700000e-05,1.940027700e-02,5.068800000e-05,1.953195200e-02,1.953195200e-02,-1.000000000e+00,-1.000000000e+00,34.358503,34.591704,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,2,1,20,8.797500000e-05,1.956310600e-02,5.189000000e-05,1.970297100e-02,1.970297100e-02,-1.000000000e+00,-1.000000000e+00,34.060276,34.303788,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,2,1,1,1.607760000e-04,5.596038700e-02,9.314000000e-05,5.621056400e-02,5.621056400e-02,-1.000000000e+00,-1.000000000e+00,19.102136,19.187534,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,2,1,2,1.400060000e-04,5.643845600e-02,9.079000000e-05,5.666925200e-02,5.666925200e-02,-1.000000000e+00,-1.000000000e+00,18.947521,19.025004,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,2,1,3,1.359050000e-04,5.654672400e-02,9.030200000e-05,5.677090800e-02,5.677090800e-02,-1.000000000e+00,-1.000000000e+00,18.913593,18.988577,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,2,1,4,1.604530000e-04,5.638195500e-02,8.836400000e-05,5.663032600e-02,5.663032600e-02,-1.000000000e+00,-1.000000000e+00,18.960545,19.044069,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,2,1,5,1.470390000e-04,5.672335500e-02,1.023990000e-04,5.697277100e-02,5.697277100e-02,-1.000000000e+00,-1.000000000e+00,18.846579,18.929448,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,2,1,6,1.456460000e-04,5.644253600e-02,8.856300000e-05,5.667232300e-02,5.667232300e-02,-1.000000000e+00,-1.000000000e+00,18.946494,19.023628,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,2,1,7,1.371360000e-04,5.722798100e-02,9.490000000e-05,5.745634800e-02,5.745634800e-02,-1.000000000e+00,-1.000000000e+00,18.687958,18.762532,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,2,1,8,1.517440000e-04,5.657022300e-02,8.827100000e-05,5.680570600e-02,5.680570600e-02,-1.000000000e+00,-1.000000000e+00,18.902006,18.980689,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,2,1,9,1.447170000e-04,5.693643700e-02,8.859500000e-05,5.716311600e-02,5.716311600e-02,-1.000000000e+00,-1.000000000e+00,18.783822,18.858606,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,2,1,10,1.377420000e-04,5.664660500e-02,9.116000000e-05,5.686931400e-02,5.686931400e-02,-1.000000000e+00,-1.000000000e+00,18.880865,18.955096,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,2,1,11,1.392780000e-04,5.715348100e-02,9.594900000e-05,5.738870800e-02,5.738870800e-02,-1.000000000e+00,-1.000000000e+00,18.709984,18.786989,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,2,1,12,1.490770000e-04,5.789415600e-02,2.667780000e-04,5.829099100e-02,5.829099100e-02,-1.000000000e+00,-1.000000000e+00,18.420373,18.546636,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,2,1,13,1.736290000e-04,5.719179700e-02,8.504000000e-05,5.743679400e-02,5.743679400e-02,-1.000000000e+00,-1.000000000e+00,18.694320,18.774403,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,2,1,14,1.396640000e-04,5.854733700e-02,9.183800000e-05,5.876965500e-02,5.876965500e-02,-1.000000000e+00,-1.000000000e+00,18.270344,18.339721,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,2,1,15,1.650500000e-04,5.668987500e-02,9.271100000e-05,5.693596800e-02,5.693596800e-02,-1.000000000e+00,-1.000000000e+00,18.858761,18.940628,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,2,1,16,1.361800000e-04,5.675644300e-02,9.364100000e-05,5.697489900e-02,5.697489900e-02,-1.000000000e+00,-1.000000000e+00,18.845875,18.918413,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,2,1,17,1.367630000e-04,5.642984600e-02,8.670000000e-05,5.664935200e-02,5.664935200e-02,-1.000000000e+00,-1.000000000e+00,18.954177,19.027906,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,2,1,18,1.411850000e-04,5.635291800e-02,8.692600000e-05,5.657432800e-02,5.657432800e-02,-1.000000000e+00,-1.000000000e+00,18.979312,19.053882,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,2,1,19,1.353840000e-04,5.649902200e-02,8.430000000e-05,5.671351900e-02,5.671351900e-02,-1.000000000e+00,-1.000000000e+00,18.932731,19.004609,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,2,1,20,1.342520000e-04,5.637944500e-02,9.019200000e-05,5.659885600e-02,5.659885600e-02,-1.000000000e+00,-1.000000000e+00,18.971087,19.044917,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
