kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,4,2,9,6.597000000e-05,9.963252000e-03,1.956550000e-04,1.004867000e-02,1.004867000e-02,-1.000000000e+00,-1.000000000e+00,26.713531,26.942554,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,4,2,10,5.969500000e-05,1.001901900e-02,2.012780000e-04,1.011214800e-02,1.011214800e-02,-1.000000000e+00,-1.000000000e+00,26.545839,26.792589,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,4,2,11,5.162600000e-05,9.983984000e-03,2.062090000e-04,1.005932300e-02,1.005932300e-02,-1.000000000e+00,-1.000000000e+00,26.685241,26.886607,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,4,2,12,4.974300000e-05,9.973492000e-03,2.026230000e-04,1.004024800e-02,1.004024800e-02,-1.000000000e+00,-1.000000000e+00,26.735939,26.914892,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,4,2,13,6.131000000e-05,9.943532000e-03,1.918320000e-04,1.002719100e-02,1.002719100e-02,-1.000000000e+00,-1.000000000e+00,26.770753,26.995987,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,4,2,14,5.549200000e-05,1.001912800e-02,1.936260000e-04,1.008878600e-02,1.008878600e-02,-1.000000000e+00,-1.000000000e+00,26.607310,26.792297,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,4,2,15,5.155200000e-05,9.944441000e-03,1.904850000e-04,1.000958000e-02,1.000958000e-02,-1.000000000e+00,-1.000000000e+00,26.817854,26.993519,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,4,2,16,6.584600000e-05,1.002613800e-02,1.967000000e-04,1.011303800e-02,1.011303800e-02,-1.000000000e+00,-1.000000000e+00,26.543503,26.773565,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,4,2,17,5.872700000e-05,9.947511000e-03,2.103960000e-04,1.002893800e-02,1.002893800e-02,-1.000000000e+00,-1.000000000e+00,26.766090,26.985188,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,4,2,18,6.253200000e-05,1.006301600e-02,2.128540000e-04,1.013646800e-02,1.013646800e-02,-1.000000000e+00,-1.000000000e+00,26.482149,26.675448,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,4,2,19,5.772700000e-05,1.003541200e-02,1.879980000e-04,1.011498400e-02,1.011498400e-02,-1.000000000e+00,-1.000000000e+00,26.538397,26.748823,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,4,2,20,5.278200000e-05,1.004221600e-02,1.953930000e-04,1.017029800e-02,1.017029800e-02,-1.000000000e+00,-1.000000000e+00,26.394060,26.730699,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,4,2,1,1.356560000e-04,2.494198100e-02,1.265400000e-04,2.511366500e-02,2.511366500e-02,-1.000000000e+00,-1.000000000e+00,26.722051,26.905988,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,4,2,2,1.295420000e-04,2.501073800e-02,1.534350000e-04,2.516702500e-02,2.516702500e-02,-1.000000000e+00,-1.000000000e+00,26.665394,26.832021,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,4,2,3,1.390470000e-04,2.508092200e-02,3.601620000e-04,2.526834700e-02,2.526834700e-02,-1.000000000e+00,-1.000000000e+00,26.558470,26.756937,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,4,2,4,1.302500000e-04,2.506600100e-02,3.371000000e-04,2.524126300e-02,2.524126300e-02,-1.000000000e+00,-1.000000000e+00,26.586968,26.772864,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,4,2,5,1.261680000e-04,2.496996400e-02,2.255520000e-04,2.515038100e-02,2.515038100e-02,-1.000000000e+00,-1.000000000e+00,26.683041,26.875835,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,4,2,6,1.243400000e-04,2.498053200e-02,2.508090000e-04,2.513300500e-02,2.513300500e-02,-1.000000000e+00,-1.000000000e+00,26.701488,26.864465,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,4,2,7,1.314870000e-04,2.512418100e-02,2.440930000e-04,2.529920800e-02,2.529920800e-02,-1.000000000e+00,-1.000000000e+00,26.526073,26.710866,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,4,2,8,1.416180000e-04,2.375790200e-02,1.651510000e-04,2.392158600e-02,2.392158600e-02,-1.000000000e+00,-1.000000000e+00,28.053685,28.246966,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,4,2,9,1.758240000e-04,2.438079800e-02,3.460670000e-04,2.459862100e-02,2.459862100e-02,-1.000000000e+00,-1.000000000e+00,27.281555,27.525294,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,4,2,10,1.304370000e-04,2.368336300e-02,2.490930000e-04,2.384945800e-02,2.384945800e-02,-1.000000000e+00,-1.000000000e+00,28.138528,28.335868,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,4,2,11,1.286310000e-04,2.385823400e-02,2.646160000e-04,2.402356000e-02,2.402356000e-02,-1.000000000e+00,-1.000000000e+00,27.934604,28.128177,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,4,2,12,1.426680000e-04,2.420877200e-02,2.476420000e-04,2.439866300e-02,2.439866300e-02,-1.000000000e+00,-1.000000000e+00,27.505140,27.720887,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,4,2,13,1.255580000e-04,2.360529300e-02,2.590690000e-04,2.376958200e-02,2.376958200e-02,-1.000000000e+00,-1.000000000e+00,28.233085,28.429583,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,4,2,14,1.376870000e-04,2.375884700e-02,2.040040000e-04,2.394191100e-02,2.394191100e-02,-1.000000000e+00,-1.000000000e+00,28.029869,28.245842,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,4,2,15,1.315900000e-04,2.377930800e-02,2.108510000e-04,2.395349000e-02,2.395349000e-02,-1.000000000e+00,-1.000000000e+00,28.016320,28.221538,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,4,2,16,1.301810000e-04,2.423343100e-02,2.426070000e-04,2.441115600e-02,2.441115600e-02,-1.000000000e+00,-1.000000000e+00,27.491064,27.692680,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,4,2,17,1.278470000e-04,2.390869300e-02,3.376520000e-04,2.408554900e-02,2.408554900e-02,-1.000000000e+00,-1.000000000e+00,27.862709,28.068813,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,4,2,18,1.307360000e-04,2.423008200e-02,2.546010000e-04,2.440912100e-02,2.440912100e-02,-1.000000000e+00,-1.000000000e+00,27.493355,27.696507,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,4,2,19,1.254580000e-04,2.388745900e-02,2.135560000e-04,2.406684400e-02,2.406684400e-02,-1.000000000e+00,-1.000000000e+00,27.884364,28.093764,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,4,2,20,1.249970000e-04,2.429791800e-02,4.595000000e-04,2.453529100e-02,2.453529100e-02,-1.000000000e+00,-1.000000000e+00,27.351974,27.619183,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,4,2,1,2.358550000e-04,4.473961800e-02,3.595040000e-04,4.506777100e-02,4.506777100e-02,-1.000000000e+00,-1.000000000e+00,23.825048,23.999799,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,4,2,2,2.283810000e-04,4.509923700e-02,3.735210000e-04,4.542040000e-02,4.542040000e-02,-1.000000000e+00,-1.000000000e+00,23.640079,23.808425,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,4,2,3,2.193890000e-04,4.988902100e-02,5.852427000e-03,5.021910600e-02,5.021910600e-02,-1.000000000e+00,-1.000000000e+00,21.381142,21.522608,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,4,2,4,2.765690000e-04,4.437657300e-02,3.274860000e-04,4.474395800e-02,4.474395800e-02,-1.000000000e+00,-1.000000000e+00,23.997471,24.196141,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,4,2,5,2.209310000e-04,4.450973500e-02,3.754020000e-04,4.482108100e-02,4.482108100e-02,-1.000000000e+00,-1.000000000e+00,23.956179,24.123752,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,4,2,6,2.204770000e-04,4.462603100e-02,3.847890000e-04,4.493789700e-02,4.493789700e-02,-1.000000000e+00,-1.000000000e+00,23.893905,24.060886,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,4,2,7,2.173120000e-04,4.405763700e-02,2.242040000e-04,4.436611600e-02,4.436611600e-02,-1.000000000e+00,-1.000000000e+00,24.201844,24.371299,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,4,2,8,2.270990000e-04,4.405641900e-02,3.531670000e-04,4.438476300e-02,4.438476300e-02,-1.000000000e+00,-1.000000000e+00,24.191676,24.371972,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,4,2,9,2.293300000e-04,4.411581900e-02,2.861050000e-04,4.443553500e-02,4.443553500e-02,-1.000000000e+00,-1.000000000e+00,24.164035,24.339157,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,4,2,10,2.257310000e-04,4.480229200e-02,3.010390000e-04,4.514169200e-02,4.514169200e-02,-1.000000000e+00,-1.000000000e+00,23.786034,23.966225,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,4,2,11,2.242250000e-04,4.436563200e-02,6.195180000e-04,4.468486100e-02,4.468486100e-02,-1.000000000e+00,-1.000000000e+00,24.029208,24.202108,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,4,2,12,2.414020000e-04,4.458966700e-02,3.031780000e-04,4.492347500e-02,4.492347500e-02,-1.000000000e+00,-1.000000000e+00,23.901575,24.080508,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,4,2,13,2.227580000e-04,4.441157400e-02,4.707860000e-04,4.473565600e-02,4.473565600e-02,-1.000000000e+00,-1.000000000e+00,24.001924,24.177072,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,4,2,14,2.246890000e-04,4.604779700e-02,3.283110000e-04,4.638553400e-02,4.638553400e-02,-1.000000000e+00,-1.000000000e+00,23.148204,23.317985,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,4,2,15,2.448420000e-04,4.469909100e-02,5.583800000e-04,4.513746500e-02,4.513746500e-02,-1.000000000e+00,-1.000000000e+00,23.788262,24.021558,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,4,2,16,3.370870000e-04,4.504078700e-02,4.402160000e-04,4.547836100e-02,4.547836100e-02,-1.000000000e+00,-1.000000000e+00,23.609950,23.839322,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,4,2,17,2.355250000e-04,4.440134600e-02,4.145220000e-04,4.472961300e-02,4.472961300e-02,-1.000000000e+00,-1.000000000e+00,24.005167,24.182641,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,4,2,18,2.334980000e-04,4.386874700e-02,2.757980000e-04,4.419599300e-02,4.419599300e-02,-1.000000000e+00,-1.000000000e+00,24.295004,24.476236,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,4,2,19,2.348140000e-04,4.439334000e-02,2.605390000e-04,4.472025500e-02,4.472025500e-02,-1.000000000e+00,-1.000000000e+00,24.010190,24.187002,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,4,2,20,2.172590000e-04,4.403851000e-02,3.258330000e-04,4.442779800e-02,4.442779800e-02,-1.000000000e+00,-1.000000000e+00,24.168243,24.381884,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,8,1,1,7.005400000e-05,4.071416000e-03,4.020000000e-06,4.137826000e-03,4.137826000e-03,-1.000000000e+00,-1.000000000e+00,24.327581,24.724395,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,8,1,2,6.473900000e-05,4.090182000e-03,3.075000000e-06,4.153730000e-03,4.153730000e-03,-1.000000000e+00,-1.000000000e+00,24.234434,24.610958,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,8,1,3,7.033800000e-05,4.131504000e-03,4.685000000e-06,4.201592000e-03,4.201592000e-03,-1.000000000e+00,-1.000000000e+00,23.958370,24.364807,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,8,1,4,7.430400000e-05,4.074184000e-03,4.771000000e-06,4.139427000e-03,4.139427000e-03,-1.000000000e+00,-1.000000000e+00,24.318172,24.707597,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,8,1,5,6.354200000e-05,4.108860000e-03,4.227000000e-06,4.168604000e-03,4.168604000e-03,-1.000000000e+00,-1.000000000e+00,24.147963,24.499081,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,8,1,6,6.328500000e-05,4.132239000e-03,4.087000000e-06,4.191648000e-03,4.191648000e-03,-1.000000000e+00,-1.000000000e+00,24.015207,24.360473,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,8,1,7,6.426100000e-05,4.066566000e-03,4.229000000e-06,4.123511000e-03,4.123511000e-03,-1.000000000e+00,-1.000000000e+00,24.412035,24.753882,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,8,1,8,6.432700000e-05,4.094586000e-03,3.564000000e-06,4.159792000e-03,4.159792000e-03,-1.000000000e+00,-1.000000000e+00,24.199118,24.584487,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,8,1,9,6.354800000e-05,4.081794000e-03,4.390000000e-06,4.143955000e-03,4.143955000e-03,-1.000000000e+00,-1.000000000e+00,24.291600,24.661533,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,8,1,10,8.418700000e-05,4.043149000e-03,4.259000000e-06,4.109071000e-03,4.109071000e-03,-1.000000000e+00,-1.000000000e+00,24.497823,24.897251,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,8,1,11,6.551500000e-05,4.103262000e-03,4.395000000e-06,4.158084000e-03,4.158084000e-03,-1.000000000e+00,-1.000000000e+00,24.209058,24.532505,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,8,1,12,6.194900000e-05,4.049137000e-03,4.311000000e-06,4.108925000e-03,4.108925000e-03,-1.000000000e+00,-1.000000000e+00,24.498694,24.860432,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,8,1,13,6.396900000e-05,4.172575000e-03,6.091000000e-06,4.237913000e-03,4.237913000e-03,-1.000000000e+00,-1.000000000e+00,23.753035,24.124982,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,8,1,14,6.853000000e-05,4.089312000e-03,5.082000000e-06,4.143161000e-03,4.143161000e-03,-1.000000000e+00,-1.000000000e+00,24.296255,24.616194,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,8,1,15,6.900800000e-05,4.107667000e-03,3.886000000e-06,4.165364000e-03,4.165364000e-03,-1.000000000e+00,-1.000000000e+00,24.166747,24.506197,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,8,1,16,6.046500000e-05,4.060173000e-03,3.683000000e-06,4.120214000e-03,4.120214000e-03,-1.000000000e+00,-1.000000000e+00,24.431570,24.792859,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,8,1,17,6.245500000e-05,4.671616000e-03,8.065000000e-06,4.736330000e-03,4.736330000e-03,-1.000000000e+00,-1.000000000e+00,21.253438,21.547853,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,8,1,18,8.129500000e-05,4.051305000e-03,4.664000000e-06,4.132613000e-03,4.132613000e-03,-1.000000000e+00,-1.000000000e+00,24.358268,24.847129,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,8,1,19,6.153900000e-05,4.056808000e-03,5.441000000e-06,4.111982000e-03,4.111982000e-03,-1.000000000e+00,-1.000000000e+00,24.480481,24.813424,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,8,1,20,6.470900000e-05,4.120247000e-03,4.648000000e-06,4.180366000e-03,4.180366000e-03,-1.000000000e+00,-1.000000000e+00,24.080020,24.431374,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,8,1,1,1.118450000e-04,5.929730000e-03,5.060000000e-06,6.045660000e-03,6.045660000e-03,-1.000000000e+00,-1.000000000e+00,33.301011,33.952067,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,8,1,2,1.058530000e-04,5.950394000e-03,4.694000000e-06,6.060442000e-03,6.060442000e-03,-1.000000000e+00,-1.000000000e+00,33.219787,33.834162,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,8,1,3,1.132870000e-04,5.937054000e-03,5.083000000e-06,6.045411000e-03,6.045411000e-03,-1.000000000e+00,-1.000000000e+00,33.302383,33.910184,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,8,1,4,1.098910000e-04,6.055152000e-03,4.774000000e-06,6.167075000e-03,6.167075000e-03,-1.000000000e+00,-1.000000000e+00,32.645394,33.248809,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,8,1,5,1.212650000e-04,5.974564000e-03,5.126000000e-06,6.089380000e-03,6.089380000e-03,-1.000000000e+00,-1.000000000e+00,33.061920,33.697286,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,8,1,6,1.121980000e-04,5.957638000e-03,4.877000000e-06,6.072048000e-03,6.072048000e-03,-1.000000000e+00,-1.000000000e+00,33.156291,33.793022,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,8,1,7,1.102190000e-04,6.192218000e-03,7.274000000e-06,6.305351000e-03,6.305351000e-03,-1.000000000e+00,-1.000000000e+00,31.929482,32.512840,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,8,1,8,1.097400000e-04,6.174676000e-03,4.482000000e-06,6.288693000e-03,6.288693000e-03,-1.000000000e+00,-1.000000000e+00,32.014060,32.605207,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,8,1,9,1.098600000e-04,6.216238000e-03,4.964000000e-06,6.330364000e-03,6.330364000e-03,-1.000000000e+00,-1.000000000e+00,31.803320,32.387208,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,8,1,10,1.233180000e-04,5.984335000e-03,4.518000000e-06,6.111836000e-03,6.111836000e-03,-1.000000000e+00,-1.000000000e+00,32.940444,33.642266,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,8,1,11,1.157230000e-04,6.017073000e-03,4.692000000e-06,6.134990000e-03,6.134990000e-03,-1.000000000e+00,-1.000000000e+00,32.816124,33.459224,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
