kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,4,1,9,8.604800000e-05,1.846114400e-02,1.081700000e-05,1.855181900e-02,1.855181900e-02,-1.000000000e+00,-1.000000000e+00,14.469495,14.540565,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,4,1,10,8.467700000e-05,1.987255700e-02,1.249600000e-05,1.996805000e-02,1.996805000e-02,-1.000000000e+00,-1.000000000e+00,13.443248,13.507847,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,4,1,11,9.529600000e-05,1.844641800e-02,1.097300000e-05,1.855220500e-02,1.855220500e-02,-1.000000000e+00,-1.000000000e+00,14.469194,14.552172,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,4,1,12,8.692600000e-05,1.846499200e-02,1.068100000e-05,1.856251100e-02,1.856251100e-02,-1.000000000e+00,-1.000000000e+00,14.461161,14.537534,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,4,1,13,8.198900000e-05,1.847101000e-02,1.057600000e-05,1.856340200e-02,1.856340200e-02,-1.000000000e+00,-1.000000000e+00,14.460467,14.532798,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,4,1,14,8.604600000e-05,1.844798800e-02,1.054200000e-05,1.854451500e-02,1.854451500e-02,-1.000000000e+00,-1.000000000e+00,14.475194,14.550934,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,4,1,15,8.644800000e-05,1.845838300e-02,1.077800000e-05,1.855542200e-02,1.855542200e-02,-1.000000000e+00,-1.000000000e+00,14.466686,14.542740,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,4,1,16,8.686500000e-05,1.845071000e-02,1.065200000e-05,1.854807100e-02,1.854807100e-02,-1.000000000e+00,-1.000000000e+00,14.472419,14.548787,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,4,1,17,8.338000000e-05,1.995448000e-02,1.230100000e-05,2.004945000e-02,2.004945000e-02,-1.000000000e+00,-1.000000000e+00,13.388669,13.452390,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,4,1,18,9.376300000e-05,1.844629600e-02,1.074600000e-05,1.855080500e-02,1.855080500e-02,-1.000000000e+00,-1.000000000e+00,14.470286,14.552269,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,4,1,19,8.641900000e-05,1.844355700e-02,1.079600000e-05,1.853976900e-02,1.853976900e-02,-1.000000000e+00,-1.000000000e+00,14.478900,14.554430,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,4,1,20,8.356600000e-05,1.846169200e-02,1.066300000e-05,1.855567000e-02,1.855567000e-02,-1.000000000e+00,-1.000000000e+00,14.466492,14.540133,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,4,1,1,2.757010000e-04,4.646674800e-02,2.621400000e-05,4.676693600e-02,4.676693600e-02,-1.000000000e+00,-1.000000000e+00,14.349639,14.442341,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,4,1,2,2.321730000e-04,4.640637800e-02,2.633400000e-05,4.665081400e-02,4.665081400e-02,-1.000000000e+00,-1.000000000e+00,14.385358,14.461129,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,4,1,3,2.318010000e-04,4.598271900e-02,2.686400000e-05,4.624106700e-02,4.624106700e-02,-1.000000000e+00,-1.000000000e+00,14.512828,14.594366,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,4,1,4,2.461800000e-04,4.646050100e-02,2.670000000e-05,4.673311800e-02,4.673311800e-02,-1.000000000e+00,-1.000000000e+00,14.360023,14.444283,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,4,1,5,2.440600000e-04,4.624491500e-02,2.610200000e-05,4.649906300e-02,4.649906300e-02,-1.000000000e+00,-1.000000000e+00,14.432305,14.511620,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,4,1,6,2.363490000e-04,4.629037700e-02,2.639500000e-05,4.655236900e-02,4.655236900e-02,-1.000000000e+00,-1.000000000e+00,14.415778,14.497368,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,4,1,7,2.410400000e-04,4.659785700e-02,2.667600000e-05,4.686457900e-02,4.686457900e-02,-1.000000000e+00,-1.000000000e+00,14.319741,14.401706,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,4,1,8,2.472570000e-04,4.604663000e-02,2.623900000e-05,4.631340400e-02,4.631340400e-02,-1.000000000e+00,-1.000000000e+00,14.490160,14.574110,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,4,1,9,2.439540000e-04,4.629581000e-02,2.671700000e-05,4.656560400e-02,4.656560400e-02,-1.000000000e+00,-1.000000000e+00,14.411681,14.495667,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,4,1,10,2.534550000e-04,4.673191500e-02,2.678400000e-05,4.701126600e-02,4.701126600e-02,-1.000000000e+00,-1.000000000e+00,14.275060,14.360392,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,4,1,11,2.588510000e-04,4.649578500e-02,2.654000000e-05,4.678031000e-02,4.678031000e-02,-1.000000000e+00,-1.000000000e+00,14.345536,14.433322,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,4,1,12,2.401300000e-04,4.652230800e-02,2.567300000e-05,4.678744000e-02,4.678744000e-02,-1.000000000e+00,-1.000000000e+00,14.343350,14.425093,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,4,1,13,2.428620000e-04,4.785000200e-02,2.765200000e-05,4.811948900e-02,4.811948900e-02,-1.000000000e+00,-1.000000000e+00,13.946296,14.024840,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,4,1,14,2.798250000e-04,4.584996400e-02,2.548500000e-05,4.613496000e-02,4.613496000e-02,-1.000000000e+00,-1.000000000e+00,14.546206,14.636623,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,4,1,15,2.328760000e-04,4.655028900e-02,8.893200000e-05,4.686837800e-02,4.686837800e-02,-1.000000000e+00,-1.000000000e+00,14.318580,14.416423,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,4,1,16,3.163160000e-04,4.640240900e-02,2.629200000e-05,4.673561500e-02,4.673561500e-02,-1.000000000e+00,-1.000000000e+00,14.359256,14.462366,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,4,1,17,2.209310000e-04,4.725846600e-02,2.815800000e-05,4.749304900e-02,4.749304900e-02,-1.000000000e+00,-1.000000000e+00,14.130250,14.200390,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,4,1,18,2.632420000e-04,4.649276100e-02,2.660000000e-05,4.678224700e-02,4.678224700e-02,-1.000000000e+00,-1.000000000e+00,14.344942,14.434261,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,4,1,19,2.344320000e-04,4.660253900e-02,2.641500000e-05,4.685910000e-02,4.685910000e-02,-1.000000000e+00,-1.000000000e+00,14.321415,14.400259,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,4,1,20,2.373940000e-04,4.650299600e-02,2.647700000e-05,4.676637900e-02,4.676637900e-02,-1.000000000e+00,-1.000000000e+00,14.349810,14.431084,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,4,1,1,5.778890000e-04,8.648697400e-02,4.296300000e-05,8.704989500e-02,8.704989500e-02,-1.000000000e+00,-1.000000000e+00,12.334786,12.415070,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,4,1,2,5.749590000e-04,8.643826500e-02,4.249100000e-05,8.705571500e-02,8.705571500e-02,-1.000000000e+00,-1.000000000e+00,12.333961,12.422066,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,4,1,3,5.628680000e-04,8.797941900e-02,4.405500000e-05,8.857430400e-02,8.857430400e-02,-1.000000000e+00,-1.000000000e+00,12.122498,12.204466,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,4,1,4,6.771290000e-04,8.644651400e-02,4.242000000e-05,8.716588600e-02,8.716588600e-02,-1.000000000e+00,-1.000000000e+00,12.318372,12.420881,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,4,1,5,5.832230000e-04,8.646101100e-02,4.568300000e-05,8.707579900e-02,8.707579900e-02,-1.000000000e+00,-1.000000000e+00,12.331117,12.418798,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,4,1,6,5.728230000e-04,8.656772600e-02,1.313450000e-04,8.725296000e-02,8.725296000e-02,-1.000000000e+00,-1.000000000e+00,12.306079,12.403489,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,4,1,7,8.315690000e-04,8.648269900e-02,4.259300000e-05,8.731537300e-02,8.731537300e-02,-1.000000000e+00,-1.000000000e+00,12.297283,12.415684,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,4,1,8,5.880170000e-04,8.632813600e-02,4.276800000e-05,8.694092600e-02,8.694092600e-02,-1.000000000e+00,-1.000000000e+00,12.350246,12.437913,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,4,1,9,5.923110000e-04,8.688782400e-02,4.452200000e-05,8.747887800e-02,8.747887800e-02,-1.000000000e+00,-1.000000000e+00,12.274298,12.357794,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,4,1,10,5.965180000e-04,8.622683000e-02,4.244400000e-05,8.684717400e-02,8.684717400e-02,-1.000000000e+00,-1.000000000e+00,12.363578,12.452526,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,4,1,11,5.972820000e-04,8.661431200e-02,4.286300000e-05,8.725326400e-02,8.725326400e-02,-1.000000000e+00,-1.000000000e+00,12.306036,12.396818,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,4,1,12,6.074750000e-04,8.644590400e-02,4.289500000e-05,8.709316800e-02,8.709316800e-02,-1.000000000e+00,-1.000000000e+00,12.328657,12.420968,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,4,1,13,5.805160000e-04,8.647657900e-02,4.213500000e-05,8.706137600e-02,8.706137600e-02,-1.000000000e+00,-1.000000000e+00,12.333159,12.416562,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,4,1,14,5.759030000e-04,8.643718000e-02,4.268000000e-05,8.704838300e-02,8.704838300e-02,-1.000000000e+00,-1.000000000e+00,12.335000,12.422222,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,4,1,15,6.024570000e-04,8.804151700e-02,4.574700000e-05,8.868775700e-02,8.868775700e-02,-1.000000000e+00,-1.000000000e+00,12.106990,12.195858,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,4,1,16,7.378510000e-04,8.644258500e-02,4.272200000e-05,8.722027100e-02,8.722027100e-02,-1.000000000e+00,-1.000000000e+00,12.310691,12.421445,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,4,1,17,6.121590000e-04,8.800542900e-02,4.356100000e-05,8.865985400e-02,8.865985400e-02,-1.000000000e+00,-1.000000000e+00,12.110801,12.200859,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,4,1,18,6.803880000e-04,8.644018200e-02,4.256200000e-05,8.716268500e-02,8.716268500e-02,-1.000000000e+00,-1.000000000e+00,12.318825,12.421790,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,4,1,19,5.935050000e-04,8.646218800e-02,4.268400000e-05,8.709424100e-02,8.709424100e-02,-1.000000000e+00,-1.000000000e+00,12.328505,12.418629,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,4,1,20,5.871530000e-04,8.674560200e-02,4.657700000e-05,8.731103400e-02,8.731103400e-02,-1.000000000e+00,-1.000000000e+00,12.297894,12.378055,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
