kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,4096,4096,8,8,4,2,12,5.851500000e-05,4.160691000e-03,1.051100000e-04,4.232237000e-03,4.232237000e-03,-1.000000000e+00,-1.000000000e+00,63.426376,64.517037,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,4,2,13,6.958800000e-05,4.132463000e-03,1.963340000e-04,4.225091000e-03,4.225091000e-03,-1.000000000e+00,-1.000000000e+00,63.533651,64.957740,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,4,2,14,4.893500000e-05,4.305568000e-03,2.332340000e-04,4.357705000e-03,4.357705000e-03,-1.000000000e+00,-1.000000000e+00,61.600190,62.346119,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,4,2,15,5.659000000e-05,4.227555000e-03,4.670070000e-04,4.298332000e-03,4.298332000e-03,-1.000000000e+00,-1.000000000e+00,62.451075,63.496621,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,4,2,16,6.489100000e-05,4.298914000e-03,2.050140000e-04,4.388778000e-03,4.388778000e-03,-1.000000000e+00,-1.000000000e+00,61.164054,62.442621,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,4,2,17,4.832000000e-05,4.265711000e-03,1.574590000e-04,4.335875000e-03,4.335875000e-03,-1.000000000e+00,-1.000000000e+00,61.910331,62.928655,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,4,2,18,4.842000000e-05,4.244436000e-03,1.645300000e-04,4.308815000e-03,4.308815000e-03,-1.000000000e+00,-1.000000000e+00,62.299137,63.244081,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,4,2,19,5.592200000e-05,4.254116000e-03,3.124900000e-04,4.331599000e-03,4.331599000e-03,-1.000000000e+00,-1.000000000e+00,61.971447,63.100173,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,4,2,20,5.916600000e-05,4.190722000e-03,2.705060000e-04,4.275195000e-03,4.275195000e-03,-1.000000000e+00,-1.000000000e+00,62.789055,64.054704,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,4,2,1,1.305130000e-04,6.162264000e-03,1.814870000e-04,6.330267000e-03,6.330267000e-03,-1.000000000e+00,-1.000000000e+00,106.012691,108.902936,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,4,2,2,1.320120000e-04,6.022047000e-03,2.416300000e-04,6.218645000e-03,6.218645000e-03,-1.000000000e+00,-1.000000000e+00,107.915573,111.438625,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,4,2,3,1.274420000e-04,5.980728000e-03,1.494220000e-04,6.161147000e-03,6.161147000e-03,-1.000000000e+00,-1.000000000e+00,108.922679,112.208520,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,4,2,4,1.275980000e-04,6.113551000e-03,1.721690000e-04,6.288319000e-03,6.288319000e-03,-1.000000000e+00,-1.000000000e+00,106.719879,109.770678,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,4,2,5,1.363560000e-04,5.968283000e-03,2.104270000e-04,6.169677000e-03,6.169677000e-03,-1.000000000e+00,-1.000000000e+00,108.772086,112.442496,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,4,2,6,1.358990000e-04,6.088644000e-03,3.443690000e-04,6.273413000e-03,6.273413000e-03,-1.000000000e+00,-1.000000000e+00,106.973451,110.219721,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,4,2,7,1.330170000e-04,5.993285000e-03,1.359410000e-04,6.171592000e-03,6.171592000e-03,-1.000000000e+00,-1.000000000e+00,108.738335,111.973424,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,4,2,8,1.360410000e-04,6.069587000e-03,1.860840000e-04,6.247068000e-03,6.247068000e-03,-1.000000000e+00,-1.000000000e+00,107.424577,110.565783,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,4,2,9,1.230240000e-04,6.060891000e-03,1.877960000e-04,6.232177000e-03,6.232177000e-03,-1.000000000e+00,-1.000000000e+00,107.681255,110.724420,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,4,2,10,1.490800000e-04,6.425976000e-03,2.121040000e-04,6.606641000e-03,6.606641000e-03,-1.000000000e+00,-1.000000000e+00,101.577888,104.433730,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,4,2,11,1.317180000e-04,6.084237000e-03,1.791400000e-04,6.254672000e-03,6.254672000e-03,-1.000000000e+00,-1.000000000e+00,107.293978,110.299556,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,4,2,12,1.548700000e-04,6.122808000e-03,2.486430000e-04,6.320334000e-03,6.320334000e-03,-1.000000000e+00,-1.000000000e+00,106.179300,109.604717,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,4,2,13,1.310250000e-04,6.208502000e-03,3.384870000e-04,6.389004000e-03,6.389004000e-03,-1.000000000e+00,-1.000000000e+00,105.038069,108.091878,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,4,2,14,1.365960000e-04,6.053572000e-03,1.197050000e-04,6.242713000e-03,6.242713000e-03,-1.000000000e+00,-1.000000000e+00,107.499518,110.858290,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,4,2,15,1.349010000e-04,6.094873000e-03,1.974410000e-04,6.279452000e-03,6.279452000e-03,-1.000000000e+00,-1.000000000e+00,106.870574,110.107075,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,4,2,16,1.310370000e-04,6.047010000e-03,1.636350000e-04,6.226590000e-03,6.226590000e-03,-1.000000000e+00,-1.000000000e+00,107.777875,110.978589,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,4,2,17,1.373480000e-04,5.970894000e-03,1.863510000e-04,6.163866000e-03,6.163866000e-03,-1.000000000e+00,-1.000000000e+00,108.874632,112.393327,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,4,2,18,1.294630000e-04,6.209359000e-03,1.401100000e-04,6.393211000e-03,6.393211000e-03,-1.000000000e+00,-1.000000000e+00,104.968949,108.076959,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,4,2,19,1.345530000e-04,6.255113000e-03,2.723320000e-04,6.436247000e-03,6.436247000e-03,-1.000000000e+00,-1.000000000e+00,104.267074,107.286414,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,4,2,20,1.326490000e-04,6.021025000e-03,2.209310000e-04,6.205169000e-03,6.205169000e-03,-1.000000000e+00,-1.000000000e+00,108.149938,111.457541,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,4,2,1,2.684600000e-04,1.023258500e-02,2.364350000e-04,1.057638700e-02,1.057638700e-02,-1.000000000e+00,-1.000000000e+00,101.522554,104.933585,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,4,2,2,2.233230000e-04,9.683446000e-03,1.941440000e-04,9.979153000e-03,9.979153000e-03,-1.000000000e+00,-1.000000000e+00,107.598493,110.884268,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,4,2,3,2.221910000e-04,1.004446400e-02,2.878190000e-04,1.034398300e-02,1.034398300e-02,-1.000000000e+00,-1.000000000e+00,103.803518,106.898867,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,4,2,4,2.377020000e-04,9.966211000e-03,2.083840000e-04,1.029771800e-02,1.029771800e-02,-1.000000000e+00,-1.000000000e+00,104.269880,107.738219,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,4,2,5,2.280200000e-04,1.056226200e-02,3.322590000e-04,1.088435600e-02,1.088435600e-02,-1.000000000e+00,-1.000000000e+00,98.650010,101.658321,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,4,2,6,2.590170000e-04,1.000103800e-02,3.073240000e-04,1.035096600e-02,1.035096600e-02,-1.000000000e+00,-1.000000000e+00,103.733490,107.363038,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,4,2,7,2.175590000e-04,9.925379000e-03,2.100690000e-04,1.020992200e-02,1.020992200e-02,-1.000000000e+00,-1.000000000e+00,105.166506,108.181443,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,4,2,8,2.028410000e-04,1.158614500e-02,2.405480000e-04,1.188361900e-02,1.188361900e-02,-1.000000000e+00,-1.000000000e+00,90.354784,92.674641,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,4,2,9,2.418700000e-04,1.018115900e-02,3.418800000e-04,1.051188800e-02,1.051188800e-02,-1.000000000e+00,-1.000000000e+00,102.145478,105.463614,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,4,2,10,2.506720000e-04,1.015658300e-02,3.145380000e-04,1.048186500e-02,1.048186500e-02,-1.000000000e+00,-1.000000000e+00,102.438051,105.718806,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,4,2,11,2.372320000e-04,1.001854100e-02,3.326620000e-04,1.034516800e-02,1.034516800e-02,-1.000000000e+00,-1.000000000e+00,103.791628,107.175468,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,4,2,12,2.196720000e-04,9.842073000e-03,1.442290000e-04,1.015461700e-02,1.015461700e-02,-1.000000000e+00,-1.000000000e+00,105.739273,109.097120,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,4,2,13,2.190600000e-04,9.733755000e-03,1.750420000e-04,1.002727600e-02,1.002727600e-02,-1.000000000e+00,-1.000000000e+00,107.082105,110.311162,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,4,2,14,2.156690000e-04,1.006414200e-02,2.097400000e-04,1.035640700e-02,1.035640700e-02,-1.000000000e+00,-1.000000000e+00,103.678991,106.689852,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,4,2,15,2.040410000e-04,9.842605000e-03,2.190310000e-04,1.014816600e-02,1.014816600e-02,-1.000000000e+00,-1.000000000e+00,105.806490,109.091224,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,4,2,16,2.370350000e-04,9.811886000e-03,3.310000000e-04,1.014287800e-02,1.014287800e-02,-1.000000000e+00,-1.000000000e+00,105.861652,109.432766,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,4,2,17,2.211890000e-04,9.722038000e-03,1.314720000e-04,1.004301500e-02,1.004301500e-02,-1.000000000e+00,-1.000000000e+00,106.914291,110.444109,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,4,2,18,2.217990000e-04,1.024945600e-02,1.964060000e-04,1.054968800e-02,1.054968800e-02,-1.000000000e+00,-1.000000000e+00,101.779486,104.760860,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,4,2,19,2.184680000e-04,9.941921000e-03,1.930840000e-04,1.024668800e-02,1.024668800e-02,-1.000000000e+00,-1.000000000e+00,104.789160,108.001444,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,4,2,20,2.294890000e-04,1.003793700e-02,1.774540000e-04,1.038278400e-02,1.038278400e-02,-1.000000000e+00,-1.000000000e+00,103.415599,106.968376,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,8,1,1,6.517000000e-05,4.177676000e-03,4.533000000e-06,4.239056000e-03,4.239056000e-03,-1.000000000e+00,-1.000000000e+00,23.746630,24.095525,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,8,1,2,6.139600000e-05,4.263416000e-03,3.316000000e-06,4.322699000e-03,4.322699000e-03,-1.000000000e+00,-1.000000000e+00,23.287140,23.610949,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,8,1,3,6.014700000e-05,4.167947000e-03,3.854000000e-06,4.221885000e-03,4.221885000e-03,-1.000000000e+00,-1.000000000e+00,23.843211,24.151770,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,8,1,4,6.939800000e-05,4.101986000e-03,3.385000000e-06,4.172540000e-03,4.172540000e-03,-1.000000000e+00,-1.000000000e+00,24.125184,24.540136,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,8,1,5,6.223800000e-05,4.316879000e-03,3.760000000e-06,4.374619000e-03,4.374619000e-03,-1.000000000e+00,-1.000000000e+00,23.010757,23.318535,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,8,1,6,6.109700000e-05,4.196239000e-03,3.205000000e-06,4.249069000e-03,4.249069000e-03,-1.000000000e+00,-1.000000000e+00,23.690671,23.988933,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,8,1,7,5.912400000e-05,4.204576000e-03,3.072000000e-06,4.261495000e-03,4.261495000e-03,-1.000000000e+00,-1.000000000e+00,23.621592,23.941367,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,8,1,8,5.848800000e-05,4.242552000e-03,3.791000000e-06,4.294137000e-03,4.294137000e-03,-1.000000000e+00,-1.000000000e+00,23.442032,23.727062,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,8,1,9,5.981200000e-05,4.174057000e-03,3.340000000e-06,4.234481000e-03,4.234481000e-03,-1.000000000e+00,-1.000000000e+00,23.772287,24.116416,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,8,1,10,7.580300000e-05,4.106438000e-03,3.155000000e-06,4.184442000e-03,4.184442000e-03,-1.000000000e+00,-1.000000000e+00,24.056564,24.513531,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,8,1,11,6.063700000e-05,4.114546000e-03,3.090000000e-06,4.175447000e-03,4.175447000e-03,-1.000000000e+00,-1.000000000e+00,24.108388,24.465226,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,8,1,12,6.045300000e-05,4.248073000e-03,3.590000000e-06,4.311058000e-03,4.311058000e-03,-1.000000000e+00,-1.000000000e+00,23.350021,23.696226,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,8,1,13,6.089200000e-05,4.268826000e-03,3.301000000e-06,4.326027000e-03,4.326027000e-03,-1.000000000e+00,-1.000000000e+00,23.269225,23.581026,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,8,1,14,6.171500000e-05,4.238768000e-03,3.055000000e-06,4.295561000e-03,4.295561000e-03,-1.000000000e+00,-1.000000000e+00,23.434261,23.748244,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,8,1,15,6.572700000e-05,4.240405000e-03,3.061000000e-06,4.300645000e-03,4.300645000e-03,-1.000000000e+00,-1.000000000e+00,23.406558,23.739076,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,8,1,16,6.158300000e-05,4.146472000e-03,3.514000000e-06,4.203501000e-03,4.203501000e-03,-1.000000000e+00,-1.000000000e+00,23.947489,24.276854,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,8,1,17,5.913900000e-05,4.198929000e-03,2.998000000e-06,4.257695000e-03,4.257695000e-03,-1.000000000e+00,-1.000000000e+00,23.642674,23.973565,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,8,1,18,6.009900000e-05,4.203039000e-03,3.586000000e-06,4.264528000e-03,4.264528000e-03,-1.000000000e+00,-1.000000000e+00,23.604792,23.950122,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,8,1,19,5.747400000e-05,4.136418000e-03,3.193000000e-06,4.195080000e-03,4.195080000e-03,-1.000000000e+00,-1.000000000e+00,23.995561,24.335862,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,8,1,20,6.220600000e-05,4.230517000e-03,3.616000000e-06,4.295179000e-03,4.295179000e-03,-1.000000000e+00,-1.000000000e+00,23.436345,23.794561,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,8,1,1,1.108140000e-04,4.372836000e-03,4.631000000e-06,4.482713000e-03,4.482713000e-03,-1.000000000e+00,-1.000000000e+00,44.911774,46.040280,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,8,1,2,1.142930000e-04,4.360566000e-03,4.782000000e-06,4.477738000e-03,4.477738000e-03,-1.000000000e+00,-1.000000000e+00,44.961673,46.169830,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,8,1,3,1.091130000e-04,4.428331000e-03,5.209000000e-06,4.539795000e-03,4.539795000e-03,-1.000000000e+00,-1.000000000e+00,44.347067,45.463312,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,8,1,4,1.103490000e-04,4.358052000e-03,4.469000000e-06,4.465751000e-03,4.465751000e-03,-1.000000000e+00,-1.000000000e+00,45.082359,46.196464,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,8,1,5,1.100280000e-04,4.373154000e-03,4.597000000e-06,4.482504000e-03,4.482504000e-03,-1.000000000e+00,-1.000000000e+00,44.913868,46.036932,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,8,1,6,1.065040000e-04,4.526050000e-03,4.655000000e-06,4.631278000e-03,4.631278000e-03,-1.000000000e+00,-1.000000000e+00,43.471066,44.481743,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,8,1,7,1.133640000e-04,4.368202000e-03,4.590000000e-06,4.483735000e-03,4.483735000e-03,-1.000000000e+00,-1.000000000e+00,44.901537,46.089121,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,8,1,8,1.175270000e-04,4.334210000e-03,5.004000000e-06,4.453877000e-03,4.453877000e-03,-1.000000000e+00,-1.000000000e+00,45.202549,46.450585,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,8,1,9,1.123650000e-04,4.306745000e-03,4.591000000e-06,4.415264000e-03,4.415264000e-03,-1.000000000e+00,-1.000000000e+00,45.597861,46.746810,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,8,1,10,1.210640000e-04,4.223991000e-03,1.026500000e-05,4.338651000e-03,4.338651000e-03,-1.000000000e+00,-1.000000000e+00,46.403039,47.662647,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,8,1,11,1.138080000e-04,4.362248000e-03,5.012000000e-06,4.471185000e-03,4.471185000e-03,-1.000000000e+00,-1.000000000e+00,45.027569,46.152028,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,8,1,12,1.107530000e-04,4.341647000e-03,4.690000000e-06,4.450701000e-03,4.450701000e-03,-1.000000000e+00,-1.000000000e+00,45.234805,46.371018,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,8,1,13,1.131430000e-04,4.409458000e-03,5.043000000e-06,4.516414000e-03,4.516414000e-03,-1.000000000e+00,-1.000000000e+00,44.576647,45.657900,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,8,1,14,1.099620000e-04,4.385561000e-03,7.849000000e-06,4.498757000e-03,4.498757000e-03,-1.000000000e+00,-1.000000000e+00,44.751604,45.906691,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,8,1,15,1.131840000e-04,4.251410000e-03,4.620000000e-06,4.366873000e-03,4.366873000e-03,-1.000000000e+00,-1.000000000e+00,46.103148,47.355252,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
