kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,global,global,16384,16384,20,8,4,2,6,9.483320000e-04,3.677022900e-02,3.087240000e-04,3.733243600e-02,3.543532656e-02,3.452137756e-02,1.588085785e-02,303.014514,311.036784,311.036784,1.323519945e-03,2.053759992e-04,1.508124185e-02,row,1,3.607443200e-02,297.646218
cuda_warp_smem,double,global,global,16384,16384,20,8,4,2,7,9.295720000e-04,3.727321900e-02,3.231670000e-04,3.783633000e-02,3.590802119e-02,3.502636719e-02,1.588672783e-02,299.025618,306.552438,306.552438,1.315392017e-03,2.125760019e-04,1.508573584e-02,row,1,3.658448400e-02,293.496506
cuda_warp_smem,double,global,global,16384,16384,20,8,4,2,8,9.729830000e-04,3.681473900e-02,3.282510000e-04,3.738322000e-02,3.546790071e-02,3.453574371e-02,1.586790744e-02,302.736221,310.907399,310.907399,1.327584028e-03,2.083519995e-04,1.506998747e-02,row,1,3.608182900e-02,297.585198
cuda_warp_smem,double,global,global,16384,16384,20,8,4,2,9,9.440220000e-04,3.697717500e-02,3.078790000e-04,3.754100400e-02,3.563404136e-02,3.473228836e-02,1.589890992e-02,301.324740,309.148022,309.148022,1.326848030e-03,2.055359930e-04,1.509250995e-02,row,1,3.628922000e-02,295.884514
cuda_warp_smem,double,global,global,16384,16384,20,8,4,2,10,9.190640000e-04,3.676534800e-02,3.159570000e-04,3.732018500e-02,3.544684489e-02,3.454560089e-02,1.588513272e-02,302.916050,310.818685,310.818685,1.318400025e-03,2.067520022e-04,1.508842870e-02,row,1,3.608556800e-02,297.554364
cuda_warp_smem,double,global,global,16384,16384,20,8,4,2,11,9.750580000e-04,3.683164800e-02,3.334460000e-04,3.740309300e-02,3.544592612e-02,3.452614212e-02,1.589564755e-02,302.923902,310.993861,310.993861,1.341215968e-03,2.295680046e-04,1.504707154e-02,row,1,3.609494200e-02,297.477088
cuda_warp_smem,double,global,global,16384,16384,20,8,4,2,12,9.544720000e-04,3.683038000e-02,3.144980000e-04,3.740304500e-02,3.550651486e-02,3.457180786e-02,1.590825064e-02,302.406989,310.583071,310.583071,1.334591985e-03,2.144960016e-04,1.508610667e-02,row,1,3.613407300e-02,297.154938
cuda_warp_smem,double,global,global,16384,16384,20,8,4,2,13,9.355510000e-04,3.688991500e-02,3.026950000e-04,3.743487200e-02,3.555468272e-02,3.465804672e-02,1.588525997e-02,301.997302,309.810253,309.810253,1.320736051e-03,2.344000041e-04,1.507396397e-02,row,1,3.619589800e-02,296.647378
cuda_warp_smem,double,global,global,16384,16384,20,8,4,2,14,9.397490000e-04,3.677202200e-02,3.060380000e-04,3.733470200e-02,3.545669027e-02,3.453801727e-02,1.588741640e-02,302.831938,310.886932,310.886932,1.326464057e-03,2.133439928e-04,1.508588037e-02,row,1,3.608755000e-02,297.538022
cuda_warp_smem,double,global,global,16384,16384,20,8,4,2,15,9.369360000e-04,3.684509600e-02,3.102590000e-04,3.740193900e-02,3.583154812e-02,3.461132813e-02,1.607501010e-02,299.663810,310.228437,310.228437,1.325376034e-03,2.062399983e-04,1.526342611e-02,row,1,3.615298300e-02,296.999510
cuda_warp_smem,double,global,global,16384,16384,20,8,4,2,16,9.275830000e-04,3.688801000e-02,3.167470000e-04,3.744255300e-02,3.556144489e-02,3.464672089e-02,1.590878146e-02,301.939875,309.911529,309.911529,1.325952053e-03,3.292799890e-04,1.510129345e-02,row,1,3.619871100e-02,296.624326
cuda_warp_smem,double,global,global,16384,16384,20,8,4,2,17,9.426920000e-04,3.728492000e-02,3.048060000e-04,3.784771200e-02,3.633005158e-02,3.508694458e-02,1.604361336e-02,295.551968,306.023177,306.023177,1.293184042e-03,2.193280011e-04,1.527126138e-02,row,1,3.659758100e-02,293.391474
cuda_warp_smem,double,global,global,16384,16384,20,8,4,2,18,9.242540000e-04,3.687287800e-02,3.127980000e-04,3.742495100e-02,3.555567572e-02,3.464003372e-02,1.589205782e-02,301.988867,309.971356,309.971356,1.324095964e-03,2.252479941e-04,1.508476183e-02,row,1,3.618794900e-02,296.712539
cuda_warp_smem,double,global,global,16384,16384,20,8,4,2,19,9.355330000e-04,3.680936300e-02,3.260560000e-04,3.737559600e-02,3.548621910e-02,3.455811310e-02,1.591787976e-02,302.579945,310.706149,310.706149,1.336735964e-03,2.095360011e-04,1.510760775e-02,row,1,3.611429100e-02,297.317708
cuda_warp_smem,double,global,global,16384,16384,20,8,4,2,20,9.301760000e-04,3.677399100e-02,3.571770000e-04,3.738887400e-02,3.548849337e-02,3.454915237e-02,1.589149009e-02,302.560555,310.786734,310.786734,1.331807971e-03,2.219199985e-04,1.507181010e-02,row,1,3.610137500e-02,297.424080
cuda_warp_smem,double,global,global,16384,16384,32,8,4,2,1,1.325656000e-03,6.208949400e-02,5.734710000e-04,6.309029600e-02,6.020830304e-02,5.890227127e-02,6.619572888e-03,285.340531,291.667347,291.667347,1.944447994e-03,3.276160061e-04,4.899636845e-03,row,1,6.118911500e-02,280.766754
cuda_warp_smem,double,global,global,16384,16384,32,8,4,2,2,1.383405000e-03,6.158347300e-02,5.893210000e-04,6.262700100e-02,5.970761642e-02,5.833612823e-02,6.677970681e-03,287.733295,294.497933,294.497933,1.970847964e-03,3.344959915e-04,4.940498683e-03,row,1,6.065098500e-02,283.257876
cuda_warp_smem,double,global,global,16384,16384,32,8,4,2,3,1.327188000e-03,6.154651600e-02,5.936110000e-04,6.255692600e-02,5.964794647e-02,5.833055878e-02,6.650420724e-03,288.021134,294.526052,294.526052,1.955392003e-03,3.376320004e-04,4.922164677e-03,row,1,6.063371100e-02,283.338574
cuda_warp_smem,double,global,global,16384,16384,32,8,4,2,4,1.328014000e-03,6.153682300e-02,5.819700000e-04,6.253894900e-02,5.963623765e-02,5.831865692e-02,6.658965792e-03,288.077683,294.586160,294.586160,1.959040046e-03,3.347840011e-04,4.930133785e-03,row,1,6.062640700e-02,283.372709
cuda_warp_smem,double,global,global,16384,16384,32,8,4,2,5,1.338301000e-03,6.181653000e-02,5.757780000e-04,6.282114600e-02,5.993687988e-02,5.861257553e-02,6.629106294e-03,286.632691,293.108928,293.108928,1.950144053e-03,3.271999955e-04,4.911986362e-03,row,1,6.090465300e-02,282.078106
cuda_warp_smem,double,global,global,16384,16384,32,8,4,2,6,1.313759000e-03,6.181954000e-02,5.861600000e-04,6.283025400e-02,5.991337433e-02,5.861971283e-02,6.639509177e-03,286.745145,293.073240,293.073240,1.963647962e-03,3.275839984e-04,4.912533110e-03,row,1,6.092847100e-02,281.967837
cuda_warp_smem,double,global,global,16384,16384,32,8,4,2,7,1.307721000e-03,6.199127600e-02,6.044450000e-04,6.300866000e-02,5.952411036e-02,5.854201508e-02,6.962829350e-03,288.620344,293.462211,293.462211,1.958367944e-03,5.552639961e-04,5.327085314e-03,row,1,6.109942700e-02,281.178892
cuda_warp_smem,double,global,global,16384,16384,32,8,4,2,8,1.324487000e-03,6.183565000e-02,5.885290000e-04,6.283959500e-02,5.993744255e-02,5.861536026e-02,6.644579443e-03,286.630000,293.095003,293.095003,1.964576006e-03,3.332799971e-04,4.919043455e-03,row,1,6.092430900e-02,281.987100
cuda_warp_smem,double,global,global,16384,16384,32,8,4,2,9,1.338425000e-03,6.212587900e-02,5.735720000e-04,6.311988400e-02,6.022415811e-02,5.891648102e-02,6.640855501e-03,285.265410,291.597001,291.597001,1.956895947e-03,3.360959888e-04,4.920823525e-03,row,1,6.120547700e-02,280.691697
cuda_warp_smem,double,global,global,16384,16384,32,8,4,2,10,1.320626000e-03,6.181878700e-02,6.012140000e-04,6.283523500e-02,5.992056525e-02,5.861593628e-02,6.640674970e-03,286.710733,293.092123,293.092123,1.957856059e-03,3.327359855e-04,4.922979019e-03,row,1,6.091098100e-02,282.048801
cuda_warp_smem,double,global,global,16384,16384,32,8,4,2,11,1.421105000e-03,6.208171500e-02,5.921110000e-04,6.309650500e-02,5.995964119e-02,5.873177719e-02,6.355000538e-03,286.523882,292.514036,292.514036,1.961727977e-03,3.491840065e-04,4.714936507e-03,row,1,6.108684300e-02,281.236815
cuda_warp_smem,double,global,global,16384,16384,32,8,4,2,12,1.349682000e-03,6.183914300e-02,5.767280000e-04,6.283692600e-02,5.982403490e-02,5.864521790e-02,6.275219745e-03,287.173361,292.945781,292.945781,1.920287967e-03,3.499839902e-04,4.656435735e-03,row,1,6.091096200e-02,282.048889
cuda_warp_smem,double,global,global,16384,16384,32,8,4,2,13,1.613903000e-03,6.238121500e-02,6.026300000e-04,6.340238200e-02,6.022469899e-02,5.890614319e-02,6.906464481e-03,285.262849,291.648175,291.648175,1.951135993e-03,3.519040048e-04,5.193280423e-03,row,1,6.118767100e-02,280.773380
cuda_warp_smem,double,global,global,16384,16384,32,8,4,2,14,1.337350000e-03,6.208334900e-02,5.816950000e-04,6.308949100e-02,6.021006626e-02,5.888425446e-02,6.620435487e-03,285.332175,291.756588,291.756588,1.940287948e-03,3.339200020e-04,4.911219488e-03,row,1,6.116927100e-02,280.857838
cuda_warp_smem,double,global,global,16384,16384,32,8,4,2,15,1.362810000e-03,6.198979800e-02,5.742080000e-04,6.298600800e-02,5.990124531e-02,5.872438431e-02,6.341300865e-03,286.803206,292.550861,292.550861,1.985120058e-03,3.228160143e-04,4.676308890e-03,row,1,6.104856100e-02,281.413172
cuda_warp_smem,double,global,global,16384,16384,32,8,4,2,16,1.320780000e-03,6.213050400e-02,5.894160000e-04,6.313851000e-02,6.024057445e-02,5.890393448e-02,6.647719729e-03,285.187672,291.659111,291.659111,1.962048054e-03,3.370560110e-04,4.919591713e-03,row,1,6.122616600e-02,280.596848
cuda_warp_smem,double,global,global,16384,16384,32,8,4,2,17,1.343076000e-03,6.230891400e-02,5.874450000e-04,6.332109800e-02,6.011436431e-02,5.910505676e-02,6.700181802e-03,285.786424,290.666656,290.666656,1.944576025e-03,3.179840147e-04,5.079221775e-03,row,1,6.139059000e-02,279.845318
cuda_warp_smem,double,global,global,16384,16384,32,8,4,2,18,1.352012000e-03,6.157397700e-02,6.107690000e-04,6.260102200e-02,5.968043589e-02,5.833833694e-02,6.664698130e-03,287.864338,294.486783,294.486783,1.947103977e-03,3.389759958e-04,4.951098091e-03,row,1,6.063680800e-02,283.324102
cuda_warp_smem,double,global,global,16384,16384,32,8,4,2,19,1.335309000e-03,6.223409400e-02,5.996540000e-04,6.325234400e-02,6.019593391e-02,5.900537491e-02,6.318861623e-03,285.399164,291.157699,291.157699,1.963232040e-03,3.280639946e-04,4.679597636e-03,row,1,6.131825000e-02,280.175465
cuda_warp_smem,double,global,global,16384,16384,32,8,4,2,20,1.386207000e-03,6.188805400e-02,6.733350000e-04,6.300646800e-02,6.007253615e-02,5.861872101e-02,6.706390487e-03,285.985415,293.078199,293.078199,1.967967987e-03,3.384639919e-04,4.949718492e-03,row,1,6.094463300e-02,281.893062
cuda_warp_smem,double,global,global,16384,16384,3,8,8,1,1,2.729050000e-04,6.990804000e-03,1.115900000e-05,7.180975000e-03,6.607843880e-03,6.395135880e-03,6.154676004e-03,243.742553,251.849650,251.849650,4.493120015e-04,3.763199970e-05,5.989396008e-03,row,1,6.896132000e-03,233.553061
cuda_warp_smem,double,global,global,16384,16384,3,8,8,1,2,1.954280000e-04,6.942062000e-03,1.118300000e-05,7.092634000e-03,6.589603126e-03,6.396160126e-03,6.048231021e-03,244.417259,251.809321,251.809321,4.453119934e-04,2.838400006e-05,5.879175022e-03,row,1,6.885217000e-03,233.923308
cuda_warp_smem,double,global,global,16384,16384,3,8,8,1,3,2.260730000e-04,6.957211000e-03,1.447600000e-05,7.146378000e-03,6.660643814e-03,6.429567814e-03,6.067920976e-03,241.810369,250.500933,250.500933,4.330239892e-04,3.068800084e-05,5.897712982e-03,row,1,6.905092000e-03,233.250004
cuda_warp_smem,double,global,global,16384,16384,3,8,8,1,4,2.595560000e-04,6.985135000e-03,1.091100000e-05,7.163789000e-03,6.613677226e-03,6.418144226e-03,6.061404010e-03,243.527569,250.946797,250.946797,4.272640049e-04,2.684799954e-05,5.897500012e-03,row,1,6.892800000e-03,233.665961
cuda_warp_smem,double,global,global,16384,16384,3,8,8,1,5,1.954290000e-04,6.903656000e-03,1.136700000e-05,7.095497000e-03,6.603009769e-03,6.406079769e-03,6.056764998e-03,243.920999,251.419401,251.419401,4.369600117e-04,2.921600081e-05,5.883388995e-03,row,1,6.887795000e-03,233.835754
cuda_warp_smem,double,global,global,16384,16384,3,8,8,1,6,2.082070000e-04,6.930738000e-03,1.138000000e-05,7.121187000e-03,6.625528858e-03,6.424543858e-03,6.068373010e-03,243.091951,250.696823,250.696823,4.320639968e-04,2.627200074e-05,5.898293015e-03,row,1,6.900949000e-03,233.390036
cuda_warp_smem,double,global,global,16384,16384,3,8,8,1,7,1.968230000e-04,6.903178000e-03,3.441700000e-05,7.117139000e-03,6.598004040e-03,6.401504040e-03,6.054234989e-03,244.106055,251.599113,251.599113,4.390720129e-04,2.726400085e-05,5.883290982e-03,row,1,6.885138000e-03,233.925992
cuda_warp_smem,double,global,global,16384,16384,3,8,8,1,8,2.019470000e-04,6.896762000e-03,1.150700000e-05,7.081034000e-03,6.895005829e-03,6.700575829e-03,6.081396986e-03,233.591207,240.369302,240.369302,4.163520038e-04,2.633599937e-05,5.890580984e-03,row,1,6.867032000e-03,234.542774
cuda_warp_smem,double,global,global,16384,16384,3,8,8,1,9,1.943750000e-04,6.902760000e-03,1.076500000e-05,7.094054000e-03,6.610614195e-03,6.414048195e-03,6.062264026e-03,243.640407,251.107052,251.107052,4.294719994e-04,2.950399928e-05,5.894328021e-03,row,1,6.888288000e-03,233.819018
cuda_warp_smem,double,global,global,16384,16384,3,8,8,1,10,2.300870000e-04,6.931196000e-03,1.109600000e-05,7.116019000e-03,6.589278019e-03,6.405632019e-03,6.087862998e-03,244.429319,251.436975,251.436975,4.276799858e-04,2.960000001e-05,5.916822994e-03,row,1,6.873342000e-03,234.327455
cuda_warp_smem,double,global,global,16384,16384,3,8,8,1,11,1.934580000e-04,6.895056000e-03,1.251600000e-05,7.082029000e-03,6.593407034e-03,6.399744034e-03,6.066255977e-03,244.276249,251.668305,251.668305,4.313600063e-04,3.215999901e-05,5.889871975e-03,row,1,6.874971000e-03,234.271932
cuda_warp_smem,double,global,global,16384,16384,3,8,8,1,12,2.171230000e-04,6.935930000e-03,1.218200000e-05,7.120316000e-03,6.625345188e-03,6.404352188e-03,6.060270981e-03,243.098690,251.487221,251.487221,4.375999868e-04,3.097599931e-05,5.884782984e-03,row,1,6.890431000e-03,233.746298
cuda_warp_smem,double,global,global,16384,16384,3,8,8,1,13,1.914050000e-04,6.920742000e-03,9.615000000e-06,7.106625000e-03,6.606543066e-03,6.411776066e-03,6.072537983e-03,243.790545,251.196037,251.196037,4.274879992e-04,3.007999994e-05,5.898905978e-03,row,1,6.904507000e-03,233.269767
cuda_warp_smem,double,global,global,16384,16384,3,8,8,1,14,2.559300000e-04,7.083399000e-03,1.103300000e-05,7.259988000e-03,6.931249779e-03,6.737055779e-03,6.159289983e-03,232.369744,239.067745,239.067745,4.167680144e-04,3.324799985e-05,5.877273996e-03,row,1,6.991945000e-03,230.352604
cuda_warp_smem,double,global,global,16384,16384,3,8,8,1,15,2.660620000e-04,6.962484000e-03,1.228900000e-05,7.156095000e-03,6.594059178e-03,6.404064178e-03,6.124867975e-03,244.252090,251.498531,251.498531,4.293760061e-04,3.228799999e-05,5.952931972e-03,row,1,6.876652000e-03,234.214664
cuda_warp_smem,double,global,global,16384,16384,3,8,8,1,16,2.679110000e-04,7.004281000e-03,1.116200000e-05,7.191015000e-03,6.633258920e-03,6.432735920e-03,6.072721974e-03,242.808664,250.377562,250.377562,4.268800020e-04,2.870400064e-05,5.904177980e-03,row,1,6.911557000e-03,233.031824
cuda_warp_smem,double,global,global,16384,16384,3,8,8,1,17,2.003370000e-04,6.898600000e-03,1.220800000e-05,7.078981000e-03,6.607457184e-03,6.397888184e-03,6.033280973e-03,243.756818,251.741307,251.741307,4.255680144e-04,2.624000050e-05,5.868096980e-03,row,1,6.865552000e-03,234.593334
cuda_warp_smem,double,global,global,16384,16384,3,8,8,1,18,2.068490000e-04,6.936738000e-03,1.153600000e-05,7.121184000e-03,6.631913762e-03,6.429599762e-03,6.047791011e-03,242.857913,250.499688,250.499688,4.262399971e-04,3.001599945e-05,5.879439009e-03,row,1,6.902352000e-03,233.342596
cuda_warp_smem,double,global,global,16384,16384,3,8,8,1,19,2.000880000e-04,6.943846000e-03,1.192700000e-05,7.138227000e-03,6.942763215e-03,6.740608215e-03,6.128703021e-03,231.984397,238.941752,238.941752,4.351040125e-04,2.857599966e-05,5.913023020e-03,row,1,6.925279000e-03,232.570086
cuda_warp_smem,double,global,global,16384,16384,3,8,8,1,20,1.962410000e-04,6.930028000e-03,1.248600000e-05,7.096835000e-03,6.600828992e-03,6.407999992e-03,6.060736024e-03,244.001585,251.344060,251.344060,4.279679954e-04,2.848000079e-05,5.889856017e-03,row,1,6.887559000e-03,233.843766
cuda_warp_smem,double,global,global,16384,16384,6,8,8,1,1,4.261630000e-04,1.198048200e-02,2.558000000e-05,1.228612500e-02,1.143358895e-02,1.098886395e-02,1.044845896e-02,281.733539,293.135440,293.135440,7.880640030e-04,4.185599834e-05,1.011060295e-02,row,1,1.183669300e-02,272.138973
cuda_warp_smem,double,global,global,16384,16384,6,8,8,1,2,3.948060000e-04,1.195498900e-02,2.381300000e-05,1.226203600e-02,1.138666857e-02,1.098409557e-02,1.044911596e-02,282.894461,293.262695,293.262695,8.034560084e-04,3.984000161e-05,1.011756395e-02,row,1,1.184283200e-02,271.997903
cuda_warp_smem,double,global,global,16384,16384,6,8,8,1,3,4.081460000e-04,1.186575500e-02,6.845400000e-05,1.232394600e-02,1.141913085e-02,1.099244785e-02,1.043692698e-02,282.090250,293.039868,293.039868,7.816960216e-04,3.855999932e-05,1.010761499e-02,row,1,1.184637400e-02,271.916577
cuda_warp_smem,double,global,global,16384,16384,6,8,8,1,4,4.196020000e-04,1.183804700e-02,2.240400000e-05,1.226224100e-02,1.148694587e-02,1.105945587e-02,1.043311303e-02,280.424885,291.264372,291.264372,7.487040162e-04,3.968000039e-05,1.011311304e-02,row,1,1.182158600e-02,272.486743
cuda_warp_smem,double,global,global,16384,16384,6,8,8,1,5,4.291680000e-04,1.184475500e-02,2.243200000e-05,1.228048400e-02,1.143397823e-02,1.098457623e-02,1.043139404e-02,281.723947,293.249863,293.249863,7.756159902e-04,4.131200165e-05,1.010841805e-02,row,1,1.182717600e-02,272.357955
cuda_warp_smem,double,global,global,16384,16384,6,8,8,1,6,4.093220000e-04,1.184676900e-02,2.357600000e-05,1.225209000e-02,1.139931628e-02,1.097043228e-02,1.042714505e-02,282.580586,293.627944,293.627944,7.886400223e-04,4.118400067e-05,1.008711305e-02,row,1,1.181884200e-02,272.550007
cuda_warp_smem,double,global,global,16384,16384,6,8,8,1,7,4.108950000e-04,1.186713000e-02,2.021400000e-05,1.227762500e-02,1.141455183e-02,1.098540783e-02,1.043411301e-02,282.203412,293.227664,293.227664,7.728319764e-04,4.320000112e-05,1.010492900e-02,row,1,1.184540700e-02,271.938775
cuda_warp_smem,double,global,global,16384,16384,6,8,8,1,8,5.546400000e-04,1.195805900e-02,2.255900000e-05,1.239547400e-02,1.154934141e-02,1.097417641e-02,1.042568896e-02,278.909884,293.527765,293.527765,7.866240144e-04,3.807999939e-05,1.009218498e-02,row,1,1.181647700e-02,272.604557
cuda_warp_smem,double,global,global,16384,16384,6,8,8,1,9,4.024880000e-04,1.185234800e-02,2.227800000e-05,1.223774600e-02,1.138012098e-02,1.095827198e-02,1.041932900e-02,283.057226,293.953780,293.953780,7.957440019e-04,3.536000103e-05,1.008723300e-02,row,1,1.181199300e-02,272.708041
cuda_warp_smem,double,global,global,16384,16384,6,8,8,1,10,4.136550000e-04,1.187098400e-02,2.275600000e-05,1.224836900e-02,1.137518164e-02,1.095436764e-02,1.043986206e-02,283.180135,294.058551,294.058551,7.969599962e-04,3.638400137e-05,1.010459805e-02,row,1,1.181126400e-02,272.724873
cuda_warp_smem,double,global,global,16384,16384,6,8,8,1,11,4.048570000e-04,1.184035200e-02,2.176500000e-05,1.224854500e-02,1.139577788e-02,1.097097588e-02,1.043065004e-02,282.668327,293.613395,293.613395,7.810559869e-04,4.102399945e-05,1.009836204e-02,row,1,1.181884200e-02,272.550007
cuda_warp_smem,double,global,global,16384,16384,6,8,8,1,12,5.215180000e-04,1.198699100e-02,2.225200000e-05,1.235585200e-02,1.137073590e-02,1.095596790e-02,1.042386498e-02,283.290853,294.015600,294.015600,7.862719893e-04,4.143999889e-05,1.008709699e-02,row,1,1.181069500e-02,272.738012
cuda_warp_smem,double,global,global,16384,16384,6,8,8,1,13,4.045970000e-04,1.186625600e-02,2.277700000e-05,1.224596000e-02,1.139478095e-02,1.097004795e-02,1.042319795e-02,282.693058,293.638231,293.638231,8.037760258e-04,4.291199893e-05,1.008486194e-02,row,1,1.181720000e-02,272.587878
cuda_warp_smem,double,global,global,16384,16384,6,8,8,1,14,4.106350000e-04,1.183944400e-02,2.353700000e-05,1.224496500e-02,1.139614323e-02,1.096576023e-02,1.041735899e-02,282.659265,293.753046,293.753046,8.008319736e-04,3.878400102e-05,1.008487899e-02,row,1,1.181092900e-02,272.732608
cuda_warp_smem,double,global,global,16384,16384,6,8,8,1,15,4.085440000e-04,1.183149900e-02,2.356100000e-05,1.223230700e-02,1.138522495e-02,1.095740795e-02,1.041200303e-02,282.930332,293.976959,293.976959,7.848320007e-04,3.791999817e-05,1.008160303e-02,row,1,1.179979600e-02,272.989929
cuda_warp_smem,double,global,global,16384,16384,6,8,8,1,16,4.144950000e-04,1.183632700e-02,2.183200000e-05,1.225516100e-02,1.138443213e-02,1.096288013e-02,1.042511998e-02,282.950035,293.830219,293.830219,7.842239738e-04,3.865600005e-05,1.009385597e-02,row,1,1.181799100e-02,272.569633
cuda_warp_smem,double,global,global,16384,16384,6,8,8,1,17,4.031530000e-04,1.224346500e-02,2.292800000e-05,1.263819700e-02,1.193420342e-02,1.151267242e-02,1.084674204e-02,269.915415,279.798239,279.798239,7.792959809e-04,4.732799903e-05,1.008850205e-02,row,1,1.221122700e-02,263.792121
cuda_warp_smem,double,global,global,16384,16384,6,8,8,1,18,4.076250000e-04,1.184234900e-02,2.283000000e-05,1.224854400e-02,1.139344282e-02,1.096601582e-02,1.042371198e-02,282.726260,293.746200,293.746200,7.862399817e-04,3.903999925e-05,1.008671998e-02,row,1,1.181574100e-02,272.621537
cuda_warp_smem,double,global,global,16384,16384,6,8,8,1,19,4.075920000e-04,1.187583400e-02,2.264400000e-05,1.224287400e-02,1.139295645e-02,1.096592045e-02,1.041330304e-02,282.738329,293.748754,293.748754,7.836480141e-04,4.099199921e-05,1.008255103e-02,row,1,1.181207000e-02,272.706263
cuda_warp_smem,double,global,global,16384,16384,6,8,8,1,20,3.982930000e-04,1.182755300e-02,2.270400000e-05,1.222896800e-02,1.138231375e-02,1.096399975e-02,1.041380904e-02,283.002696,293.800214,293.800214,7.796159983e-04,3.743999824e-05,1.008267306e-02,row,1,1.180671700e-02,272.829905
cuda_warp_smem,double,global,global,16384,16384,8,8,8,1,1,5.848420000e-04,1.550945100e-02,3.200500000e-05,1.610299300e-02,1.496568477e-02,1.436963177e-02,1.367176302e-02,286.987690,298.891953,298.891953,1.047135949e-03,5.142400041e-05,1.322129902e-02,row,1,1.548598200e-02,277.345492
cuda_warp_smem,double,global,global,16384,16384,8,8,8,1,2,5.564610000e-04,1.554910300e-02,8.811700000e-05,1.617639500e-02,1.493841163e-02,1.437177563e-02,1.367204304e-02,287.511645,298.847366,298.847366,1.054111958e-03,5.059200153e-05,1.321377103e-02,row,1,1.553881400e-02,276.402517
cuda_warp_smem,double,global,global,16384,16384,8,8,8,1,3,5.677630000e-04,1.548891400e-02,3.245700000e-05,1.606652200e-02,1.495044605e-02,1.436857605e-02,1.364953502e-02,287.280211,298.913913,298.913913,1.031648040e-03,4.915200174e-05,1.320953503e-02,row,1,1.546572000e-02,277.708849
cuda_warp_smem,double,global,global,16384,16384,8,8,8,1,4,5.524800000e-04,1.554900300e-02,3.310200000e-05,1.607922600e-02,1.493664340e-02,1.436336040e-02,1.368093904e-02,287.545681,299.022455,299.022455,1.063040018e-03,4.739199951e-05,1.321092304e-02,row,1,1.549251400e-02,277.228557
cuda_warp_smem,double,global,global,16384,16384,8,8,8,1,5,5.584030000e-04,1.549897200e-02,3.092600000e-05,1.605816300e-02,1.493656505e-02,1.436211205e-02,1.365395898e-02,287.547189,299.048447,299.048447,1.042207956e-03,4.876799881e-05,1.319965499e-02,row,1,1.546790500e-02,277.669620
cuda_warp_smem,double,global,global,16384,16384,8,8,8,1,6,5.520880000e-04,1.550175500e-02,3.253900000e-05,1.604749800e-02,1.492307019e-02,1.434732819e-02,1.364813695e-02,287.807217,299.356594,299.356594,1.042207956e-03,4.681599885e-05,1.320752894e-02,row,1,1.546209900e-02,277.773884
cuda_warp_smem,double,global,global,16384,16384,8,8,8,1,7,5.835010000e-04,1.550467600e-02,3.236800000e-05,1.609064800e-02,1.496235289e-02,1.435427189e-02,1.365640905e-02,287.051597,299.211784,299.211784,1.053536057e-03,4.652800038e-05,1.319727306e-02,row,1,1.547355000e-02,277.568321
cuda_warp_smem,double,global,global,16384,16384,8,8,8,1,8,5.759360000e-04,1.548231200e-02,3.130600000e-05,1.606245800e-02,1.495112188e-02,1.435075188e-02,1.364312605e-02,287.267225,299.285176,299.285176,1.039968014e-03,4.723199829e-05,1.320171805e-02,row,1,1.545441600e-02,277.911976
cuda_warp_smem,double,global,global,16384,16384,8,8,8,1,9,5.534120000e-04,1.616993500e-02,3.279800000e-05,1.673810200e-02,1.562116907e-02,1.503993607e-02,1.365566698e-02,274.945318,285.570848,285.570848,1.052672029e-03,4.883199930e-05,1.319838697e-02,row,1,1.615106300e-02,265.924744
cuda_warp_smem,double,global,global,16384,16384,8,8,8,1,10,5.904780000e-04,1.574535000e-02,3.448700000e-05,1.629767800e-02,1.515223281e-02,1.454803181e-02,1.368979893e-02,283.454416,295.226691,295.226691,1.053279996e-03,4.998400062e-05,1.321933494e-02,row,1,1.567097200e-02,274.071531
cuda_warp_smem,double,global,global,16384,16384,8,8,8,1,11,5.710260000e-04,1.551830600e-02,3.152700000e-05,1.607329700e-02,1.494041632e-02,1.434812832e-02,1.365440596e-02,287.473067,299.339900,299.339900,1.057024002e-03,5.078399926e-05,1.320650195e-02,row,1,1.546933600e-02,277.643934
cuda_warp_smem,double,global,global,16384,16384,8,8,8,1,12,5.916570000e-04,1.548636000e-02,3.285900000e-05,1.608808400e-02,1.496229591e-02,1.435161591e-02,1.364866803e-02,287.052691,299.267157,299.267157,1.045567989e-03,4.950400069e-05,1.320105202e-02,row,1,1.546159200e-02,277.782993
cuda_warp_smem,double,global,global,16384,16384,8,8,8,1,13,5.584670000e-04,1.549411400e-02,4.852500000e-05,1.607962100e-02,1.496025067e-02,1.435734367e-02,1.365861405e-02,287.091934,299.147767,299.147767,1.040704012e-03,4.851200059e-05,1.321855004e-02,row,1,1.547121800e-02,277.610159
cuda_warp_smem,double,global,global,16384,16384,8,8,8,1,14,5.558520000e-04,1.549401100e-02,3.304700000e-05,1.605377400e-02,1.492697397e-02,1.435039997e-02,1.364813201e-02,287.731948,299.292515,299.292515,1.046496034e-03,4.678399861e-05,1.320403602e-02,row,1,1.546427600e-02,277.734780
