kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,4,2,15,1.734930000e-04,1.394945700e-02,9.447000000e-05,1.410838600e-02,1.348819799e-02,1.322751999e-02,1.222203400e-02,318.424099,324.699362,324.699362,5.356799960e-04,7.395199686e-05,1.195870601e-02,column,1,1.383957100e-02,310.339627
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,4,2,16,1.714170000e-04,1.388523000e-02,9.143100000e-05,1.410219200e-02,1.347859234e-02,1.322230434e-02,1.219262699e-02,318.651027,324.827442,324.827442,5.318719745e-04,6.988800317e-05,1.193336299e-02,column,1,1.383823100e-02,310.369678
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,4,2,17,1.724580000e-04,1.390080400e-02,9.144700000e-05,1.410538200e-02,1.348960947e-02,1.323251247e-02,1.220245098e-02,318.390781,324.576856,324.576856,5.214400291e-04,7.251200080e-05,1.194133098e-02,column,1,1.384039300e-02,310.321195
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,4,2,18,1.738310000e-04,1.388185300e-02,9.243200000e-05,1.410499900e-02,1.348424439e-02,1.322668839e-02,1.219077094e-02,318.517462,324.719776,324.719776,5.252479911e-04,6.412799656e-05,1.193502695e-02,column,1,1.383737400e-02,310.388900
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,4,2,19,1.794360000e-04,1.388523600e-02,8.431900000e-05,1.409934100e-02,1.348929135e-02,1.322553635e-02,1.218958699e-02,318.398290,324.748062,324.748062,5.238400102e-04,6.822399795e-05,1.194062699e-02,column,1,1.383506800e-02,310.440635
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,4,2,20,1.767110000e-04,1.407568600e-02,9.390300000e-05,1.430652300e-02,1.368082822e-02,1.341785622e-02,1.221274199e-02,313.940591,320.093406,320.093406,5.376319885e-04,6.547199935e-05,1.195859800e-02,column,1,1.403509300e-02,306.016305
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,4,2,1,9.694330000e-04,3.632394900e-02,3.166190000e-04,3.686552400e-02,3.495323324e-02,3.402959824e-02,1.536788291e-02,307.193849,315.531737,315.531737,1.328127980e-03,2.179519981e-04,1.456516288e-02,column,1,3.557946800e-02,301.786925
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,4,2,2,9.381690000e-04,3.633515500e-02,3.165110000e-04,3.688861300e-02,3.515453722e-02,3.422617722e-02,1.532624145e-02,305.434777,313.719472,313.719472,1.295232058e-03,2.328640074e-04,1.454278545e-02,column,1,3.563360000e-02,301.328472
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,4,2,3,9.764700000e-04,3.624022100e-02,3.220970000e-04,3.680558100e-02,3.484147153e-02,3.393353653e-02,1.538665719e-02,308.179241,316.424969,316.424969,1.344447970e-03,2.098560035e-04,1.455648119e-02,column,1,3.550703600e-02,302.402550
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,4,2,4,9.754860000e-04,3.632161000e-02,3.115560000e-04,3.687481100e-02,3.532449957e-02,3.404048157e-02,1.565130573e-02,303.965190,315.430856,315.430856,1.327103972e-03,2.013439983e-04,1.476148174e-02,column,1,3.558595300e-02,301.731929
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,4,2,5,9.261300000e-04,3.627504500e-02,3.210530000e-04,3.681989300e-02,3.492478769e-02,3.401606369e-02,1.536960598e-02,307.444052,315.657283,315.657283,1.328575969e-03,2.251199931e-04,1.453946201e-02,column,1,3.557320900e-02,301.840023
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,4,2,6,9.607770000e-04,3.620015400e-02,3.279490000e-04,3.675521300e-02,3.481508300e-02,3.391590500e-02,1.535650356e-02,308.412829,316.589466,316.589466,1.330464005e-03,2.039680034e-04,1.454786357e-02,column,1,3.546616400e-02,302.751046
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,4,2,7,9.488990000e-04,3.630439600e-02,3.168360000e-04,3.684817300e-02,3.492730330e-02,3.403241730e-02,1.536148445e-02,307.421909,315.505600,315.505600,1.328320026e-03,2.100159973e-04,1.454449248e-02,column,1,3.558170400e-02,301.767960
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,4,2,8,9.340020000e-04,3.618734300e-02,3.023120000e-04,3.671841100e-02,3.481086377e-02,3.392809677e-02,1.535981459e-02,308.450210,316.475702,316.475702,1.327808022e-03,2.022719979e-04,1.455325462e-02,column,1,3.548073700e-02,302.626697
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,4,2,9,9.593290000e-04,3.624012100e-02,3.171680000e-04,3.677598000e-02,3.484663788e-02,3.393305588e-02,1.538170504e-02,308.133550,316.429451,316.429451,1.335968018e-03,2.088319957e-04,1.455904903e-02,column,1,3.550076700e-02,302.455951
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,4,2,10,9.656500000e-04,3.622147000e-02,3.299740000e-04,3.677193800e-02,3.488527598e-02,3.392358398e-02,1.536439785e-02,307.792269,316.517802,316.517802,1.333119988e-03,2.057919949e-04,1.454807786e-02,column,1,3.547643900e-02,302.663360
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,4,2,11,9.640790000e-04,3.624465500e-02,3.370440000e-04,3.680021500e-02,3.487137997e-02,3.393126297e-02,1.538183923e-02,307.914922,316.446171,316.446171,1.327744007e-03,2.159360051e-04,1.456990322e-02,column,1,3.550081700e-02,302.455525
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,4,2,12,9.647180000e-04,3.631498100e-02,3.251880000e-04,3.687008300e-02,3.499578126e-02,3.403126526e-02,1.536372216e-02,306.820361,315.516281,315.516281,1.328896046e-03,2.035519928e-04,1.456033014e-02,column,1,3.557988900e-02,301.783354
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,4,2,13,9.750270000e-04,3.624028100e-02,3.053670000e-04,3.677482300e-02,3.486541962e-02,3.393433762e-02,1.537146356e-02,307.967561,316.417499,316.417499,1.336640000e-03,2.137279958e-04,1.455139955e-02,column,1,3.549411300e-02,302.512652
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,4,2,14,9.450810000e-04,3.632709700e-02,3.299870000e-04,3.688067500e-02,3.527488331e-02,3.403190231e-02,1.569838434e-02,304.392736,315.510374,315.510374,1.347872019e-03,2.174720019e-04,1.475848032e-02,column,1,3.560357000e-02,301.582629
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,4,2,15,9.808500000e-04,3.634744300e-02,3.062940000e-04,3.687639900e-02,3.495214818e-02,3.403871918e-02,1.536571389e-02,307.203385,315.447188,315.447188,1.332448006e-03,2.104000002e-04,1.454593788e-02,column,1,3.558964900e-02,301.700594
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,4,2,16,9.464520000e-04,3.621004500e-02,3.405010000e-04,3.677195700e-02,3.482919625e-02,3.393315125e-02,1.536004405e-02,308.287856,316.428562,316.428562,1.322592020e-03,3.407039940e-04,1.456452405e-02,column,1,3.548399200e-02,302.598936
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,4,2,17,9.658790000e-04,3.640639100e-02,3.377020000e-04,3.696890800e-02,3.503170772e-02,3.410390472e-02,1.537191956e-02,306.505704,314.844248,314.844248,1.332064033e-03,2.190079987e-04,1.455073554e-02,column,1,3.566553700e-02,301.058645
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,4,2,18,9.907920000e-04,3.622619600e-02,3.158920000e-04,3.677518300e-02,3.483839987e-02,3.391395187e-02,1.536358693e-02,308.206412,316.607698,316.607698,1.339200020e-03,2.053759992e-04,1.454157096e-02,column,1,3.546830500e-02,302.732771
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,4,2,19,9.363350000e-04,3.630440400e-02,3.224210000e-04,3.684728600e-02,3.492411363e-02,3.402051163e-02,1.547349017e-02,307.449986,315.616013,315.616013,1.347808003e-03,2.119680047e-04,1.464523415e-02,column,1,3.558809500e-02,301.713768
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,4,2,20,9.477780000e-04,3.623015000e-02,3.755950000e-04,3.683705000e-02,3.489269039e-02,3.395011139e-02,1.537744665e-02,307.726865,316.270486,316.270486,1.344095945e-03,2.152000070e-04,1.455952664e-02,column,1,3.551406600e-02,302.342690
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,4,2,1,1.610497000e-03,5.876060600e-02,5.649590000e-04,5.979950000e-02,5.749918817e-02,5.532505417e-02,4.214747383e-03,298.784552,310.526026,310.526026,1.950880051e-03,4.056639969e-04,2.444154111e-03,column,1,5.762156300e-02,298.150003
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,4,2,2,1.615485000e-03,5.901090900e-02,6.252150000e-04,6.012576000e-02,5.805621222e-02,5.604905701e-02,5.146197336e-03,295.917845,306.514866,306.514866,1.952383995e-03,4.003520012e-04,3.249845373e-03,column,1,5.789873300e-02,296.722714
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,4,2,3,1.563841000e-03,5.935275200e-02,6.165980000e-04,6.047059100e-02,5.741587272e-02,5.600307083e-02,3.910742601e-03,299.218115,306.766556,306.766556,1.950335979e-03,3.988800049e-04,2.204501622e-03,column,1,5.828981300e-02,294.731932
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,4,2,4,1.505383000e-03,5.926109400e-02,6.126430000e-04,6.036597600e-02,5.732140259e-02,5.595049667e-02,3.888907366e-03,299.711249,307.054811,307.054811,1.954656005e-03,4.004479945e-04,2.126529058e-03,column,1,5.824825200e-02,294.942227
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,4,2,5,1.522082000e-03,5.927366200e-02,6.057460000e-04,6.036989200e-02,5.730879187e-02,5.593743896e-02,3.895908652e-03,299.777200,307.126488,307.126488,1.951007962e-03,4.020799994e-04,2.133779011e-03,column,1,5.824208000e-02,294.973483
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,4,2,6,1.523587000e-03,5.928308900e-02,6.184570000e-04,6.039158200e-02,5.733866740e-02,5.594755173e-02,3.892475796e-03,299.621006,307.070974,307.070974,1.960096002e-03,3.988159895e-04,2.122662910e-03,column,1,5.825096600e-02,294.928486
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,4,2,7,1.512068000e-03,5.931095400e-02,5.783400000e-04,6.036660300e-02,5.732227779e-02,5.594233704e-02,3.927136300e-03,299.706673,307.099597,307.099597,1.955935955e-03,4.010559916e-04,2.159669933e-03,column,1,5.827884100e-02,294.787420
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,4,2,8,1.540021000e-03,5.929246700e-02,6.173510000e-04,6.041358300e-02,5.735144180e-02,5.593510437e-02,3.919608893e-03,299.554268,307.139307,307.139307,1.953567982e-03,4.005120099e-04,2.144945277e-03,column,1,5.825704600e-02,294.897705
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,4,2,9,1.540884000e-03,5.931472400e-02,6.113110000e-04,6.042451700e-02,5.736249831e-02,5.597820663e-02,3.910416425e-03,299.496530,306.902815,306.902815,1.949983954e-03,4.017280042e-04,2.133626202e-03,column,1,5.827235300e-02,294.820241
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,4,2,10,1.503891000e-03,5.926121900e-02,6.222120000e-04,6.037053200e-02,5.730420611e-02,5.592889786e-02,3.903412133e-03,299.801190,307.173391,307.173391,1.958335996e-03,4.086720049e-04,2.137973225e-03,column,1,5.824556900e-02,294.955813
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,4,2,11,1.559685000e-03,5.932137100e-02,5.966580000e-04,6.041234800e-02,5.734320837e-02,5.594095993e-02,3.938852034e-03,299.597279,307.107157,307.107157,1.968384027e-03,5.824959874e-04,2.198566155e-03,column,1,5.825640300e-02,294.900960
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,4,2,12,1.570967000e-03,5.862671400e-02,6.079420000e-04,5.972355600e-02,5.749661307e-02,5.532944107e-02,4.319451579e-03,298.797934,310.501405,310.501405,1.911391973e-03,4.010879993e-04,2.350812907e-03,column,1,5.754309500e-02,298.556572
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,4,2,13,1.885392000e-03,5.943094200e-02,5.792820000e-04,6.049388100e-02,5.782257512e-02,5.602355194e-02,5.046521496e-03,297.113526,306.654409,306.654409,1.933312058e-03,3.998079896e-04,2.807257545e-03,column,1,5.802904400e-02,296.056388
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,4,2,14,1.765672000e-03,5.928414900e-02,5.935100000e-04,6.036569900e-02,5.780904494e-02,5.568815994e-02,4.816537497e-03,297.183065,308.501290,308.501290,1.965407968e-03,4.016320109e-04,3.089401481e-03,column,1,5.800686600e-02,296.169581
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,4,2,15,1.583399000e-03,5.932602400e-02,5.664760000e-04,6.037990200e-02,5.737908446e-02,5.593747330e-02,3.952252473e-03,299.409957,307.126300,307.126300,1.942911983e-03,4.009279907e-04,2.211559958e-03,column,1,5.823277900e-02,295.020596
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,4,2,16,1.604749000e-03,5.936700400e-02,6.067850000e-04,6.045884100e-02,5.735879044e-02,5.593206406e-02,4.005907641e-03,299.515890,307.156002,307.156002,1.961312056e-03,3.983680010e-04,2.210798421e-03,column,1,5.824692000e-02,294.948972
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,4,2,17,1.491490000e-03,5.925055200e-02,6.163900000e-04,6.035430600e-02,5.728612648e-02,5.593846512e-02,3.887430936e-03,299.895808,307.120854,307.120854,1.961824059e-03,4.041599929e-04,2.129079119e-03,column,1,5.824640600e-02,294.951575
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,4,2,18,1.609373000e-03,5.936098300e-02,5.957240000e-04,6.043965000e-02,5.741204917e-02,5.594147110e-02,3.977635715e-03,299.238042,307.104351,307.104351,1.947808027e-03,4.054720104e-04,2.111719731e-03,column,1,5.823446600e-02,295.012050
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,4,2,19,1.589773000e-03,5.934258900e-02,5.804370000e-04,6.041602200e-02,5.739555410e-02,5.593481445e-02,3.947631541e-03,299.324041,307.140899,307.140899,1.962080002e-03,3.980480134e-04,2.134774907e-03,column,1,5.824594400e-02,294.953914
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,4,2,20,1.616139000e-03,5.934477700e-02,6.666290000e-04,6.052729500e-02,5.746786331e-02,5.594905472e-02,3.973938589e-03,298.947415,307.062725,307.062725,1.949216008e-03,4.000639915e-04,2.126243180e-03,column,1,5.824412700e-02,294.963116
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,8,1,1,1.982680000e-04,6.692079000e-03,1.214400000e-05,6.881556000e-03,6.344608068e-03,6.138112068e-03,5.884654991e-03,253.855355,262.395459,262.395459,4.971520007e-04,2.979199961e-05,5.706830997e-03,column,1,6.670610000e-03,241.449093
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,8,1,2,1.927660000e-04,6.754306000e-03,1.205500000e-05,6.911684000e-03,6.725391827e-03,6.523327827e-03,5.940546993e-03,239.482364,246.900475,246.900475,4.783360064e-04,2.774400078e-05,5.735490990e-03,column,1,6.708259000e-03,240.094000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,8,1,3,1.986320000e-04,6.694841000e-03,1.127800000e-05,6.885061000e-03,6.349553829e-03,6.146783829e-03,5.887683026e-03,253.657624,262.025277,262.025277,4.957439899e-04,2.700800076e-05,5.713155027e-03,column,1,6.674478000e-03,241.309168
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,8,1,4,1.960210000e-04,6.746087000e-03,1.187400000e-05,6.932604000e-03,6.707717102e-03,6.504640102e-03,5.994210998e-03,240.113396,247.609816,247.609816,4.718720019e-04,2.844800055e-05,5.745762999e-03,column,1,6.724302000e-03,239.521178
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,8,1,5,1.939990000e-04,6.736859000e-03,1.330200000e-05,6.922617000e-03,6.722091941e-03,6.523551941e-03,5.979464975e-03,239.599927,246.891992,246.891992,4.859839976e-04,5.542400107e-05,5.765096975e-03,column,1,6.714802000e-03,239.860049
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,8,1,6,1.984900000e-04,6.731638000e-03,1.150600000e-05,6.912450000e-03,6.373799224e-03,6.171232224e-03,5.902940028e-03,252.692732,260.987219,260.987219,4.826880097e-04,2.835199982e-05,5.737308032e-03,column,1,6.702851000e-03,240.287713
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,8,1,7,1.980580000e-04,6.737244000e-03,1.156900000e-05,6.931277000e-03,6.396238020e-03,6.190464020e-03,5.923231980e-03,251.806254,260.176415,260.176415,4.843840003e-04,3.040000051e-05,5.736863984e-03,column,1,6.721672000e-03,239.614896
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,8,1,8,2.025740000e-04,6.807923000e-03,1.165600000e-05,7.012408000e-03,6.525118908e-03,6.313695908e-03,5.906319017e-03,246.832703,255.098243,255.098243,4.499840140e-04,3.007999994e-05,5.731855020e-03,column,1,6.797235000e-03,236.951163
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,8,1,9,1.901790000e-04,6.790284000e-03,1.164700000e-05,6.973181000e-03,6.423159146e-03,6.243296146e-03,5.967435020e-03,250.750869,257.974746,257.974746,4.842559993e-04,2.768000029e-05,5.786923018e-03,column,1,6.770425000e-03,237.889458
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,8,1,10,1.990130000e-04,6.754410000e-03,1.134100000e-05,6.920855000e-03,6.692255949e-03,6.528543949e-03,5.936802010e-03,240.668132,246.703208,246.703208,4.807040095e-04,3.059200011e-05,5.725602005e-03,column,1,6.708963000e-03,240.068806
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,8,1,11,2.067280000e-04,6.784441000e-03,1.189300000e-05,6.983224000e-03,6.448888007e-03,6.232800007e-03,5.958134001e-03,249.750458,258.409180,258.409180,4.834559858e-04,2.652800083e-05,5.777717998e-03,column,1,6.764162000e-03,238.109722
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,8,1,12,1.895830000e-04,6.768696000e-03,1.161000000e-05,6.956068000e-03,6.466550974e-03,6.266623974e-03,5.866487010e-03,249.068281,257.014422,257.014422,4.539200068e-04,2.761599980e-05,5.693143008e-03,column,1,6.754368000e-03,238.454987
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,8,1,13,2.190980000e-04,6.683898000e-03,1.280100000e-05,6.900791000e-03,6.705579201e-03,6.477536201e-03,5.903820015e-03,240.189950,248.645887,248.645887,4.907839894e-04,3.203200176e-05,5.677068013e-03,column,1,6.667999000e-03,241.543638
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,8,1,14,2.767880000e-04,6.909333000e-03,1.006800000e-05,7.099614000e-03,6.746828884e-03,6.550335884e-03,6.119168002e-03,238.721444,245.882465,245.882465,4.426560104e-04,2.774400078e-05,5.842720001e-03,column,1,6.811574000e-03,236.452358
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,8,1,15,2.884940000e-04,6.867215000e-03,1.156400000e-05,7.058486000e-03,6.754771961e-03,6.457695961e-03,6.125934981e-03,238.440727,249.409812,249.409812,4.459199905e-04,2.569600008e-05,5.800974982e-03,column,1,6.757578000e-03,238.341716
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,8,1,16,1.992950000e-04,6.696083000e-03,1.183200000e-05,6.885941000e-03,6.361709073e-03,6.165152073e-03,5.874168003e-03,253.172963,261.244608,261.244608,4.611519873e-04,3.113600053e-05,5.695000008e-03,column,1,6.673903000e-03,241.329959
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,8,1,17,2.038360000e-04,6.715325000e-03,1.153700000e-05,6.890151000e-03,6.691581222e-03,6.486048222e-03,5.912939988e-03,240.692399,248.319575,248.319575,5.017279983e-04,2.768000029e-05,5.699595988e-03,column,1,6.673996000e-03,241.326596
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,8,1,18,2.032470000e-04,6.703344000e-03,1.170200000e-05,6.888317000e-03,6.336634235e-03,6.154176235e-03,5.879850024e-03,254.174799,261.710532,261.710532,4.739519954e-04,2.713599987e-05,5.706986017e-03,column,1,6.671900000e-03,241.402410
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,8,1,19,1.932160000e-04,6.721841000e-03,1.183500000e-05,6.904661000e-03,6.319970207e-03,6.140672207e-03,5.909129017e-03,254.844989,262.286063,262.286063,5.128319860e-04,3.532800078e-05,5.705801018e-03,column,1,6.698579000e-03,240.440956
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,8,1,20,1.901740000e-04,6.686936000e-03,1.145100000e-05,6.871440000e-03,6.347065102e-03,6.145440102e-03,5.866759024e-03,253.757085,262.082570,262.082570,4.800640047e-04,2.774400078e-05,5.696967020e-03,column,1,6.669368000e-03,241.494057
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,8,1,1,4.057140000e-04,1.068813600e-02,2.203700000e-05,1.106898000e-02,1.022217968e-02,9.800607681e-03,9.397894013e-03,315.121195,328.676096,328.676096,7.816320062e-04,3.443200141e-05,9.074182024e-03,column,1,1.064017000e-02,302.741918
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,8,1,2,4.098960000e-04,1.068875100e-02,2.354900000e-05,1.108168600e-02,1.020694502e-02,9.788640022e-03,9.423892050e-03,315.591537,329.077938,329.077938,8.002880216e-04,3.695999831e-05,9.093908048e-03,column,1,1.064712000e-02,302.544300
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,8,1,3,4.248100000e-04,1.068542000e-02,5.808000000e-05,1.113263500e-02,1.024206593e-02,9.804863930e-03,9.402182015e-03,314.509347,328.533419,328.533419,7.785279751e-04,4.051199928e-05,9.067206024e-03,column,1,1.064841700e-02,302.507450
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,8,1,4,4.144280000e-04,1.064732200e-02,2.303400000e-05,1.105811000e-02,1.030099388e-02,9.873087883e-03,9.378096954e-03,312.710163,326.263223,326.263223,7.339519858e-04,3.635200113e-05,9.073776948e-03,column,1,1.062148400e-02,303.274521
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,8,1,5,4.007040000e-04,1.068350600e-02,2.198900000e-05,1.106210800e-02,1.021807978e-02,9.800255775e-03,9.399808010e-03,315.247634,328.687898,328.687898,7.842239738e-04,4.080000147e-05,9.070304023e-03,column,1,1.063814400e-02,302.799574
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,8,1,6,4.108710000e-04,1.065888600e-02,2.258100000e-05,1.107623200e-02,1.023463031e-02,9.803456306e-03,9.399771982e-03,314.737844,328.580592,328.580592,7.788159847e-04,3.801599890e-05,9.071963971e-03,column,1,1.064189200e-02,302.692930
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,8,1,7,4.113730000e-04,1.086081200e-02,2.262600000e-05,1.125356500e-02,1.076313261e-02,1.033974361e-02,9.596809998e-03,299.283265,311.538235,311.538235,7.781760097e-04,3.667199984e-05,9.065865992e-03,column,1,1.081835300e-02,297.755626
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,8,1,8,4.069410000e-04,1.064856500e-02,2.261900000e-05,1.104370500e-02,1.019310517e-02,9.777088165e-03,9.381518017e-03,316.020037,329.466751,329.466751,7.784960270e-04,4.156799987e-05,9.056366026e-03,column,1,1.061374000e-02,303.495796
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,8,1,9,4.540900000e-04,1.063616200e-02,2.196400000e-05,1.108981700e-02,1.025568274e-02,9.780287743e-03,9.373589037e-03,314.091763,329.358967,329.358967,7.768959999e-04,4.979199916e-05,9.031221052e-03,column,1,1.061285600e-02,303.521076
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,8,1,10,4.083860000e-04,1.067030500e-02,2.298100000e-05,1.104478800e-02,1.019769867e-02,9.771807671e-03,9.380076000e-03,315.877687,329.644788,329.644788,7.883520126e-04,4.038399830e-05,9.045484012e-03,column,1,1.061223000e-02,303.538980
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,8,1,11,4.029760000e-04,1.063534700e-02,2.312800000e-05,1.104813200e-02,1.020376872e-02,9.779711723e-03,9.383107023e-03,315.689777,329.378366,329.378366,7.919039726e-04,3.388800099e-05,9.055587014e-03,column,1,1.062082700e-02,303.293281
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,8,1,12,4.148420000e-04,1.064749400e-02,2.409100000e-05,1.106301300e-02,1.022502007e-02,9.793312073e-03,9.374527026e-03,315.033658,328.920946,328.920946,7.764160037e-04,4.284799844e-05,9.046431020e-03,column,1,1.062311400e-02,303.227987
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,8,1,13,4.101570000e-04,1.064356000e-02,2.308700000e-05,1.105421100e-02,1.021294060e-02,9.782431602e-03,9.384913010e-03,315.406267,329.286787,329.286787,7.902719975e-04,3.551999852e-05,9.055441004e-03,column,1,1.062020300e-02,303.311102
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,8,1,14,4.147590000e-04,1.063820300e-02,2.239000000e-05,1.105484200e-02,1.021709085e-02,9.780223846e-03,9.388009975e-03,315.278147,329.361119,329.361119,7.829440236e-04,3.577600047e-05,9.060105986e-03,column,1,1.061612900e-02,303.427499
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,8,1,15,4.102730000e-04,1.063372400e-02,2.282900000e-05,1.104995400e-02,1.020523142e-02,9.781632423e-03,9.377071956e-03,315.644530,329.313690,329.313690,7.894080281e-04,3.692800179e-05,9.048879957e-03,column,1,1.061532500e-02,303.450481
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,8,1,16,3.986920000e-04,1.063656800e-02,2.274000000e-05,1.103817200e-02,1.019284553e-02,9.773951530e-03,9.379079975e-03,316.028087,329.572483,329.572483,7.835839987e-04,4.022400081e-05,9.040103965e-03,column,1,1.061651000e-02,303.416610
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,8,1,17,4.253740000e-04,1.060497400e-02,2.293100000e-05,1.104174700e-02,1.020846993e-02,9.760479927e-03,9.361638051e-03,315.544395,330.027365,330.027365,7.782080173e-04,4.067200050e-05,9.027302042e-03,column,1,1.059161900e-02,304.129659
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,8,1,18,4.146880000e-04,1.062924400e-02,2.236800000e-05,1.103730300e-02,1.019767805e-02,9.764224052e-03,9.362537006e-03,315.878326,329.900815,329.900815,7.759680152e-04,4.022400081e-05,9.028361017e-03,column,1,1.059925100e-02,303.910670
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,8,1,19,4.103740000e-04,1.062224000e-02,2.239700000e-05,1.102329800e-02,1.019197393e-02,9.760479927e-03,9.357364950e-03,316.055113,330.027365,330.027365,7.878400087e-04,3.686400130e-05,9.031732955e-03,column,1,1.059042300e-02,304.164005
