kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_naive(blk128),double,global,global,16384,16384,20,8,4,2,1,1.203009000e-03,3.740481700e-02,1.154127000e-03,3.803413400e-02,3.731827803e-02,3.668896103e-02,8.371980908e-04,287.725447,292.660733,292.660733,6.053760052e-04,2.249599993e-04,4.020108751e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,4,2,2,1.098937000e-03,3.728281700e-02,1.074747000e-03,3.789853100e-02,3.720252124e-02,3.658268738e-02,8.920629363e-04,288.620714,293.510920,293.510920,6.100479960e-04,2.449280024e-04,3.708693788e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,4,2,3,1.004597000e-03,3.727525200e-02,1.070702000e-03,3.785375400e-02,3.716365367e-02,3.658515167e-02,9.681571736e-04,288.922568,293.491150,293.491150,7.171199918e-04,2.256319970e-04,3.573391901e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,4,2,4,1.041248000e-03,3.727529100e-02,1.075363000e-03,3.788941800e-02,3.722234996e-02,3.660822296e-02,9.749409675e-04,288.466963,293.306186,293.306186,7.076159716e-04,2.379519939e-04,2.942580227e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,4,2,5,1.120796000e-03,3.664182500e-02,4.587110000e-04,3.802590000e-02,3.741924664e-02,3.601113510e-02,8.828514541e-04,286.949076,298.169391,298.169391,6.088960171e-04,2.369599938e-04,3.699544319e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,4,2,6,1.175504000e-03,3.728999400e-02,1.077510000e-03,3.793477300e-02,3.726004389e-02,3.661526489e-02,9.233077881e-04,288.175137,293.249776,293.249776,6.857920289e-04,2.221120000e-04,3.813500098e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,4,2,7,1.039581000e-03,3.728756100e-02,1.084483000e-03,3.790531900e-02,3.722825452e-02,3.661049652e-02,9.117953169e-04,288.421211,293.287971,293.287971,6.723200083e-04,2.384320050e-04,3.412048807e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,4,2,8,1.116787000e-03,3.726657100e-02,1.082372000e-03,3.790072500e-02,3.723025004e-02,3.659609604e-02,9.290249854e-04,288.405751,293.403379,293.403379,6.639680266e-04,2.305919975e-04,3.673960339e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,4,2,9,1.084308000e-03,3.726711300e-02,1.093662000e-03,3.789469500e-02,3.722402899e-02,3.659644699e-02,9.826801091e-04,288.453951,293.400565,293.400565,7.081919909e-04,2.428800017e-04,3.193764057e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,4,2,10,1.111565000e-03,3.728124400e-02,1.087513000e-03,3.791620900e-02,3.723624521e-02,3.660128021e-02,9.129482388e-04,288.359317,293.361822,293.361822,6.182079911e-04,2.523199916e-04,4.242025606e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,4,2,11,1.260347000e-03,3.731734900e-02,1.115426000e-03,3.797636300e-02,3.728877474e-02,3.662976074e-02,9.166907830e-04,287.953099,293.133726,293.133726,6.566720009e-04,2.247039974e-04,3.862236360e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,4,2,12,1.075724000e-03,3.724032700e-02,1.078765000e-03,3.789900300e-02,3.724808487e-02,3.658940887e-02,9.008713767e-04,288.267659,293.457002,293.457002,6.551679969e-04,2.451519966e-04,2.967138143e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,4,2,13,1.152013000e-03,3.729075700e-02,1.092417000e-03,3.794857300e-02,3.725525481e-02,3.659743881e-02,8.943571379e-04,288.212181,293.392614,293.392614,6.137599945e-04,2.369599938e-04,4.363714959e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,4,2,14,1.213703000e-03,3.728261000e-02,9.259270000e-04,3.794459400e-02,3.726268819e-02,3.660070419e-02,9.308124138e-04,288.154687,293.366439,293.366439,6.220800281e-04,3.766399920e-04,4.383638037e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,4,2,15,1.249904000e-03,3.653381200e-02,4.668140000e-04,3.792812800e-02,3.719266307e-02,3.571606445e-02,1.200018360e-03,288.697215,300.632738,300.632738,9.566079974e-04,2.373760045e-04,4.274564057e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,4,2,16,1.161621000e-03,3.728877700e-02,1.078312000e-03,3.796857200e-02,3.729176399e-02,3.661196899e-02,9.614071509e-04,287.930017,293.276175,293.276175,7.089599967e-04,2.478079945e-04,3.580715860e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,4,2,17,1.122286000e-03,3.727659400e-02,1.065120000e-03,3.791149900e-02,3.722360816e-02,3.658870316e-02,9.217659792e-04,288.457212,293.462662,293.462662,6.834239960e-04,2.344319969e-04,3.723105753e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,4,2,18,1.092900000e-03,3.729357000e-02,1.077188000e-03,3.793599400e-02,3.725301589e-02,3.661059189e-02,9.279906458e-04,288.229503,293.287207,293.287207,6.620799899e-04,2.377600074e-04,3.404053959e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,4,2,19,1.155096000e-03,3.731483600e-02,1.096554000e-03,3.795588700e-02,3.725842542e-02,3.661737442e-02,9.436749033e-04,288.187655,293.232882,293.232882,6.627200246e-04,2.418559939e-04,3.941887240e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,4,2,20,1.176787000e-03,3.727094500e-02,1.105833000e-03,3.804662400e-02,3.737769545e-02,3.660201645e-02,9.297056523e-04,287.268065,293.355921,293.355921,6.613759995e-04,2.345920056e-04,3.373764728e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,4,2,1,1.879282000e-03,5.743218300e-02,2.573941000e-03,5.834831700e-02,5.720077527e-02,5.628464127e-02,1.321738547e-03,300.343293,305.231921,305.231921,8.959360123e-04,4.197759926e-04,3.741857960e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,4,2,2,1.890614000e-03,5.744911400e-02,2.570744000e-03,5.836851000e-02,5.720310648e-02,5.628371048e-02,1.390986646e-03,300.331053,305.236969,305.236969,9.439359903e-04,4.158720076e-04,3.508266239e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,4,2,3,1.838414000e-03,5.741571300e-02,2.486898000e-03,5.833393200e-02,5.721101990e-02,5.629280090e-02,1.387583280e-03,300.289511,305.187678,305.187678,9.271680117e-04,4.253759980e-04,3.875126905e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,4,2,4,1.838734000e-03,5.741575400e-02,2.611335000e-03,5.837384900e-02,5.725271933e-02,5.629462433e-02,1.347485352e-03,300.070798,305.177793,305.177793,9.842879772e-04,4.141440094e-04,4.401463894e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,4,2,5,1.840864000e-03,5.620336000e-02,7.817600000e-04,5.844327900e-02,5.724371069e-02,5.515798569e-02,1.346770712e-03,300.118021,311.466580,311.466580,9.914879799e-04,4.124160111e-04,3.825873973e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,4,2,6,1.835959000e-03,5.741868900e-02,2.577307000e-03,5.831211300e-02,5.716334435e-02,5.626992035e-02,1.371895318e-03,300.539959,305.311774,305.311774,9.129599929e-04,4.192320108e-04,3.970331439e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,4,2,7,1.826698000e-03,5.745185300e-02,2.574228000e-03,5.833574100e-02,5.717047858e-02,5.628659058e-02,1.388861392e-03,300.502455,305.221350,305.221350,9.424960017e-04,4.175679982e-04,2.879739244e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,4,2,8,1.862413000e-03,5.744103700e-02,2.330279000e-03,5.832063000e-02,5.715440761e-02,5.627481461e-02,1.313085417e-03,300.586952,305.285220,305.285220,8.969920278e-04,5.461760163e-04,3.286142155e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,4,2,9,1.881131000e-03,5.745239300e-02,2.581354000e-03,5.835339000e-02,5.720154174e-02,5.630054474e-02,1.311689998e-03,300.339268,305.145701,305.145701,8.895360231e-04,4.093439877e-04,3.767400468e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,4,2,10,1.839588000e-03,5.743822200e-02,2.583461000e-03,5.834357300e-02,5.719978459e-02,5.629443359e-02,1.352009606e-03,300.348494,305.178827,305.178827,9.305599928e-04,4.297919869e-04,4.538003532e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,4,2,11,1.849750000e-03,5.743319300e-02,2.567591000e-03,5.834230700e-02,5.721317970e-02,5.630406570e-02,1.397377324e-03,300.278175,305.126619,305.126619,9.534080029e-04,4.166719913e-04,2.919331569e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,4,2,12,1.865951000e-03,5.740257100e-02,2.563718000e-03,5.830243600e-02,5.716383442e-02,5.626396942e-02,1.345261076e-03,300.537383,305.344066,305.344066,9.018560052e-04,4.179199934e-04,3.260884224e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,4,2,13,1.887798000e-03,5.743573900e-02,2.578692000e-03,5.832396800e-02,5.715930139e-02,5.627107239e-02,1.332897058e-03,300.561217,305.305523,305.305523,8.981119990e-04,4.168320000e-04,3.708907065e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,4,2,14,2.206166000e-03,5.740688800e-02,2.600645000e-03,5.830858400e-02,5.719494322e-02,5.629324722e-02,1.188595219e-03,300.373918,305.185258,305.185258,8.359360099e-04,4.282560050e-04,4.755627742e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,4,2,15,1.892015000e-03,5.742735900e-02,2.579799000e-03,5.833853100e-02,5.719920453e-02,5.628803253e-02,1.293890229e-03,300.351540,305.213531,305.213531,8.973119855e-04,4.104959965e-04,3.481822326e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,4,2,16,1.819592000e-03,5.743022700e-02,2.577952000e-03,5.832081300e-02,5.716127310e-02,5.627068710e-02,1.384476783e-03,300.550849,305.307613,305.307613,9.321280122e-04,4.194239974e-04,3.292477362e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,4,2,17,1.895375000e-03,5.743453100e-02,2.581901000e-03,5.834155700e-02,5.719109125e-02,5.628406525e-02,1.309067141e-03,300.394149,305.235045,305.235045,8.954240084e-04,4.159359932e-04,4.077912431e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,4,2,18,1.829470000e-03,5.748229600e-02,2.571345000e-03,5.840009700e-02,5.728865061e-02,5.637084961e-02,1.369289236e-03,299.882595,304.765128,304.765128,9.207360148e-04,4.171200097e-04,3.143321134e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,4,2,19,1.844937000e-03,5.741628700e-02,2.584477000e-03,5.832277800e-02,5.718847342e-02,5.628198242e-02,1.374494308e-03,300.407900,305.246341,305.246341,9.182400107e-04,4.192639887e-04,3.903829418e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,4,2,20,1.881808000e-03,5.741530900e-02,2.568683000e-03,5.836984700e-02,5.723924030e-02,5.628470230e-02,1.339504080e-03,300.141461,305.231590,305.231590,9.023680091e-04,4.162560105e-04,3.493596519e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,8,1,1,2.096540000e-04,1.147322100e-02,6.995000000e-06,1.168443600e-02,1.129815863e-02,1.108694363e-02,4.323880305e-04,142.555330,145.271122,145.271122,3.955520093e-04,2.764800005e-05,1.687701244e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,8,1,2,1.983080000e-04,1.150498600e-02,6.139000000e-06,1.170201900e-02,1.125856884e-02,1.106153584e-02,4.434501647e-04,143.056614,145.604802,145.604802,4.061119854e-04,2.966400050e-05,1.352099770e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,8,1,3,2.035940000e-04,1.148102700e-02,5.530000000e-06,1.167811600e-02,1.148499279e-02,1.128790379e-02,4.095339852e-04,140.236286,142.684839,142.684839,3.782719970e-04,3.094400093e-05,1.330409799e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,8,1,4,1.962890000e-04,1.155463100e-02,2.294300000e-05,1.177105900e-02,1.134305211e-02,1.112662411e-02,4.302218861e-04,141.991126,144.753046,144.753046,3.946880102e-04,6.150399894e-05,1.523889377e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,8,1,5,1.972820000e-04,1.126823600e-02,8.339000000e-06,1.144031900e-02,1.125096331e-02,1.107888031e-02,3.678394013e-04,143.153319,145.376851,145.376851,3.316479921e-04,3.107200004e-05,1.452506678e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,8,1,6,2.874420000e-04,1.148721500e-02,1.153000000e-05,1.167666500e-02,1.129236195e-02,1.110291195e-02,3.843030508e-04,142.628508,145.062191,145.062191,3.495039940e-04,3.065600060e-05,2.288392263e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,8,1,7,1.978350000e-04,1.141553300e-02,9.227000000e-06,1.161316600e-02,1.142089674e-02,1.122326374e-02,4.134829583e-04,141.023317,143.506628,143.506628,3.776960075e-04,3.046399914e-05,1.425913814e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,8,1,8,1.999260000e-04,1.145663700e-02,9.509000000e-06,1.165940800e-02,1.122849923e-02,1.102572823e-02,4.309087743e-04,143.439716,146.077674,146.077674,3.937920034e-04,3.078399971e-05,1.335108409e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,8,1,9,2.042330000e-04,1.160225700e-02,8.481000000e-06,1.180987000e-02,1.139548493e-02,1.118787193e-02,4.466030382e-04,141.337797,143.960598,143.960598,4.101119936e-04,2.835199982e-05,1.631706016e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,8,1,10,2.075230000e-04,1.141638400e-02,6.414000000e-06,1.157377400e-02,1.139217413e-02,1.123478413e-02,3.685990727e-04,141.378873,143.359473,143.359473,3.285759985e-04,2.956799977e-05,1.352991677e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,8,1,11,1.970340000e-04,1.139729600e-02,6.243000000e-06,1.158521100e-02,1.114372269e-02,1.095580769e-02,4.414883141e-04,144.530942,147.009950,147.009950,4.081279933e-04,2.672000043e-05,1.490699047e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,8,1,12,1.961600000e-04,1.153597200e-02,1.016500000e-05,1.171334400e-02,1.153596403e-02,1.135859203e-02,4.249445496e-04,139.616657,141.796865,141.796865,3.891200125e-04,2.483199909e-05,1.376319817e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,8,1,13,1.941020000e-04,1.139576200e-02,6.428000000e-06,1.159483700e-02,1.122288253e-02,1.102380753e-02,4.117969764e-04,143.511503,146.103126,146.103126,3.784320056e-04,2.902399935e-05,1.807309662e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,8,1,14,1.936200000e-04,1.144350500e-02,6.633000000e-06,1.163901900e-02,1.123061780e-02,1.103510380e-02,4.084012021e-04,143.412657,145.953565,145.953565,3.743680120e-04,2.774400078e-05,1.523913974e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,8,1,15,1.977400000e-04,1.146466600e-02,6.255000000e-06,1.165920300e-02,1.123466475e-02,1.104012775e-02,4.245382458e-04,143.360997,145.887147,145.887147,3.922559917e-04,3.078399971e-05,1.532365568e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,8,1,16,2.181550000e-04,1.141635200e-02,6.565000000e-06,1.162288700e-02,1.119690289e-02,1.099036789e-02,4.259841106e-04,143.844486,146.547664,146.547664,3.971840143e-04,2.889600024e-05,2.019864982e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,8,1,17,2.040500000e-04,1.147125600e-02,6.589000000e-06,1.165969500e-02,1.147935067e-02,1.129091167e-02,4.256768535e-04,140.305213,142.646828,142.646828,3.896319866e-04,2.828799933e-05,1.350182317e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,8,1,18,2.010070000e-04,1.165394800e-02,6.206000000e-06,1.185821300e-02,1.150148142e-02,1.129721642e-02,4.303789129e-04,140.035242,142.567220,142.567220,3.962559998e-04,3.001599945e-05,1.531768787e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,8,1,19,1.931420000e-04,1.139625500e-02,5.986000000e-06,1.158981700e-02,1.120485827e-02,1.101129627e-02,4.274520043e-04,143.742357,146.269131,146.269131,3.943359852e-04,2.822400071e-05,1.328614687e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,8,1,20,1.943070000e-04,1.203576500e-02,8.634000000e-06,1.221314600e-02,1.203053328e-02,1.185315228e-02,4.243377431e-04,133.877086,135.880540,135.880540,3.841600120e-04,3.100799955e-05,1.336173180e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,8,1,1,4.499610000e-04,1.279133200e-02,2.301100000e-05,1.325204400e-02,1.237527232e-02,1.191456032e-02,8.767716820e-04,260.295320,270.360415,270.360415,8.227519989e-04,4.659200087e-05,1.730124190e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,8,1,2,4.490150000e-04,1.282044800e-02,1.796700000e-05,1.327633200e-02,1.241261961e-02,1.195673561e-02,8.637123890e-04,259.512139,269.406766,269.406766,8.096320033e-04,4.604800045e-05,1.897638665e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,8,1,3,4.411340000e-04,1.277463600e-02,2.346200000e-05,1.323025500e-02,1.241273894e-02,1.195711994e-02,8.175160583e-04,259.509645,269.398107,269.398107,7.682880163e-04,4.169600084e-05,1.697204223e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,8,1,4,5.710900000e-04,1.292352800e-02,4.276800000e-05,1.337679900e-02,1.254408654e-02,1.209081554e-02,8.327124559e-04,256.792351,266.419206,266.419206,7.295359969e-04,8.700799942e-05,1.616845954e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,8,1,5,4.183620000e-04,1.263703500e-02,1.607400000e-05,1.303876000e-02,1.264342136e-02,1.224169636e-02,7.431806100e-04,254.774826,263.135547,263.135547,6.892480254e-04,4.454400018e-05,1.505258288e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,8,1,6,4.427180000e-04,1.278449700e-02,2.695700000e-05,1.323095100e-02,1.247183032e-02,1.202537632e-02,8.324560615e-04,258.280091,267.868995,267.868995,7.809919715e-04,3.759999946e-05,1.823399037e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,8,1,7,4.668820000e-04,1.318926900e-02,1.572500000e-05,1.364122100e-02,1.294846441e-02,1.249651241e-02,8.400718988e-04,248.772779,257.769957,257.769957,7.785919905e-04,4.825599864e-05,1.819839522e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,8,1,8,4.321790000e-04,1.283506500e-02,1.634500000e-05,1.327306200e-02,1.284362902e-02,1.240563202e-02,8.469376966e-04,250.803372,259.658312,259.658312,7.946559787e-04,4.297599941e-05,1.490571644e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,8,1,9,4.325560000e-04,1.280959900e-02,1.581600000e-05,1.324576700e-02,1.240711240e-02,1.197094440e-02,8.386545954e-04,259.627330,269.086996,269.086996,7.898240089e-04,4.284799844e-05,1.444084144e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,8,1,10,4.324980000e-04,1.275113000e-02,1.566900000e-05,1.312113700e-02,1.274091860e-02,1.237091160e-02,7.277379781e-04,252.825214,260.387074,260.387074,6.795520186e-04,3.769600019e-05,1.426595821e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,8,1,11,4.279430000e-04,1.272096900e-02,1.554200000e-05,1.315912200e-02,1.231373665e-02,1.187558365e-02,8.453853513e-04,261.596099,271.247761,271.247761,8.022080064e-04,3.999999911e-05,1.461233616e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,8,1,12,4.211910000e-04,1.276716700e-02,1.543600000e-05,1.319578300e-02,1.235696836e-02,1.192835236e-02,8.388146440e-04,260.680887,270.047813,270.047813,7.953919768e-04,3.897599876e-05,1.624898312e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,8,1,13,4.220130000e-04,1.278159000e-02,1.521000000e-05,1.320903600e-02,1.237087022e-02,1.194342422e-02,8.381657751e-04,260.387945,269.707030,269.707030,7.971519828e-04,4.083200172e-05,1.552588865e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,8,1,14,4.273490000e-04,1.271662500e-02,1.601100000e-05,1.315455400e-02,1.231460079e-02,1.187667179e-02,8.399532089e-04,261.577742,271.222909,271.222909,7.917119861e-04,4.067200050e-05,1.818203755e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,8,1,15,4.195850000e-04,1.277482000e-02,1.550800000e-05,1.320445700e-02,1.236698060e-02,1.193734360e-02,8.374764026e-04,260.469841,269.844413,269.844413,7.903360128e-04,4.108799994e-05,1.462756415e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,8,1,16,4.211360000e-04,1.269362000e-02,1.770500000e-05,1.312996400e-02,1.229589638e-02,1.185955238e-02,8.340676166e-04,261.975652,271.614423,271.614423,7.869120240e-04,4.752000049e-05,1.620361327e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,8,1,17,4.303970000e-04,1.279978300e-02,1.984400000e-05,1.324843500e-02,1.241751644e-02,1.196886444e-02,8.309185591e-04,259.409801,269.133759,269.133759,7.788479924e-04,4.534399882e-05,1.590478863e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,8,1,18,4.344650000e-04,1.271924200e-02,1.802100000e-05,1.316271900e-02,1.231317266e-02,1.186969566e-02,8.495463365e-04,261.608081,271.382314,271.382314,7.987840176e-04,4.303999990e-05,1.653298913e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,8,1,19,4.192720000e-04,1.272433200e-02,1.515400000e-05,1.315810400e-02,1.232660380e-02,1.189283180e-02,8.315001976e-04,261.323031,270.854371,270.854371,7.812799811e-04,4.329600185e-05,1.278021826e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,8,1,20,4.308090000e-04,1.344633300e-02,2.318400000e-05,1.389223000e-02,1.308567323e-02,1.263977623e-02,8.065567701e-04,246.164291,254.848299,254.848299,7.525759935e-04,4.800000042e-05,1.559884309e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,8,1,1,6.156060000e-04,1.589405900e-02,5.999400000e-05,1.655632200e-02,1.535151109e-02,1.468924809e-02,1.204810915e-03,279.774888,292.388506,292.388506,1.079360008e-03,1.094079986e-04,1.929808788e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,8,1,2,6.191390000e-04,1.569765000e-02,2.785100000e-05,1.633001900e-02,1.520536132e-02,1.457299232e-02,1.124657675e-03,282.464008,294.721029,294.721029,1.065760016e-03,5.500800163e-05,1.832015505e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,8,1,3,6.464100000e-04,1.579073200e-02,2.758700000e-05,1.645773500e-02,1.532085928e-02,1.465385628e-02,1.136875723e-03,280.334622,293.094679,293.094679,1.075904012e-03,5.363199860e-05,1.776557272e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,8,1,4,8.451210000e-04,1.489960100e-02,3.270000000e-05,1.576390700e-02,1.503384164e-02,1.416953564e-02,8.839507858e-04,285.686613,303.112777,303.112777,8.160640001e-04,5.571199954e-05,3.102535998e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,8,1,5,6.165080000e-04,1.520740900e-02,2.642300000e-05,1.583964100e-02,1.472064810e-02,1.408841610e-02,1.118992900e-03,291.764824,304.858067,304.858067,1.061056018e-03,5.615999922e-05,1.794377989e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,8,1,6,6.153810000e-04,1.531352900e-02,2.604500000e-05,1.594353000e-02,1.479844945e-02,1.416844845e-02,1.145080552e-03,290.230900,303.136036,303.136036,1.083263993e-03,5.455999821e-05,1.634605560e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,8,1,7,6.046580000e-04,1.548403300e-02,2.603200000e-05,1.610213500e-02,1.497035782e-02,1.435225582e-02,1.131777179e-03,286.898105,299.253814,299.253814,1.065824032e-03,5.392000079e-05,1.676514133e-05,row,0,-1.000000000e+00,-1.000000
