kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cublas,double,global,global,16384,16384,20,8,8,1,4,2.442150000e-03,1.229743910e-01,2.049060000e-04,1.256214470e-01,1.244513468e-01,1.218042908e-01,2.126628110e-03,86.278040,88.153038,88.153038,1.999040008e-03,2.291840017e-04,5.061219784e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,8,1,5,1.123247000e-03,1.246481590e-01,1.600450000e-04,1.258187640e-01,1.232627681e-01,1.220921631e-01,2.555995914e-03,87.109988,87.945188,87.945188,2.407968044e-03,1.914239973e-04,3.583530921e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,8,1,6,1.135427000e-03,1.241957080e-01,7.299300000e-05,1.253751220e-01,1.230288250e-01,1.218494110e-01,2.511732475e-03,87.275630,88.120395,88.120395,2.352672100e-03,1.414079964e-04,2.475637261e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,8,1,7,1.153814000e-03,1.247704440e-01,7.079200000e-05,1.259864340e-01,1.234336566e-01,1.222176666e-01,2.552777374e-03,86.989388,87.854878,87.854878,2.426815987e-03,1.325439960e-04,2.991055676e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,8,1,8,1.174283000e-03,1.241712690e-01,7.941400000e-05,1.254101760e-01,1.230718690e-01,1.218329620e-01,2.502179754e-03,87.245106,88.132292,88.132292,2.352895975e-03,1.360000074e-04,2.381178451e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,8,1,9,1.151032000e-03,1.245429730e-01,7.253200000e-05,1.257529750e-01,1.232365599e-01,1.220265579e-01,2.516415078e-03,87.128513,87.992470,87.992470,2.390719891e-03,1.287360042e-04,2.836330974e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,8,1,10,1.041102000e-03,1.244651530e-01,7.598200000e-05,1.255784090e-01,1.230826011e-01,1.219693451e-01,2.495807907e-03,87.237499,88.033745,88.033745,2.342943907e-03,1.227840036e-04,3.007999683e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,8,1,11,1.045963000e-03,1.249394660e-01,8.210300000e-05,1.260326410e-01,1.235318347e-01,1.224386597e-01,2.500806332e-03,86.920252,87.696307,87.696307,2.373280048e-03,1.396159977e-04,2.361053236e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,8,1,12,1.622379000e-03,1.243324550e-01,1.590790000e-04,1.256146500e-01,1.231285619e-01,1.218463669e-01,2.486088118e-03,87.204935,88.122597,88.122597,2.279488087e-03,1.842239946e-04,2.843945192e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,8,1,13,1.065139000e-03,1.245715990e-01,1.588190000e-04,1.256976040e-01,1.231790903e-01,1.220530853e-01,2.540236000e-03,87.169163,87.973345,87.973345,2.393248081e-03,1.862079948e-04,2.667977886e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,8,1,14,1.057238000e-03,1.245033010e-01,1.686070000e-04,1.256183600e-01,1.230803376e-01,1.219652786e-01,2.594822883e-03,87.239103,88.036680,88.036680,2.369184017e-03,2.363840044e-04,6.296880754e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,8,1,15,1.133213000e-03,1.241947600e-01,7.168300000e-05,1.253853590e-01,1.230059600e-01,1.218153610e-01,2.552568017e-03,87.291853,88.145027,88.145027,2.388479948e-03,1.343680024e-04,2.972006663e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,8,1,16,1.126021000e-03,1.241920500e-01,7.780300000e-05,1.253822610e-01,1.230368373e-01,1.218466263e-01,2.521426928e-03,87.269947,88.122409,88.122409,2.355232000e-03,1.414400041e-04,3.144292204e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,8,1,17,1.115463000e-03,1.242079810e-01,7.693700000e-05,1.253997840e-01,1.228746491e-01,1.216828461e-01,2.525134931e-03,87.385139,88.241018,88.241018,2.392384052e-03,1.327040046e-04,4.443809225e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,8,1,18,1.070596000e-03,1.247009480e-01,1.604040000e-04,1.259216200e-01,1.233652185e-01,1.221445465e-01,2.556401491e-03,87.037646,87.907471,87.907471,2.334079981e-03,1.919360012e-04,4.030551021e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,8,1,19,9.985970000e-04,1.245689740e-01,6.821900000e-05,1.256271730e-01,1.230961171e-01,1.220379181e-01,2.531055909e-03,87.227920,87.984279,87.984279,2.406271935e-03,1.131519973e-04,2.585558986e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,8,1,20,1.026891000e-03,1.241776670e-01,7.388700000e-05,1.252612060e-01,1.227448473e-01,1.216613083e-01,2.516358711e-03,87.477548,88.256640,88.256640,2.378688097e-03,1.201599985e-04,2.402819760e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,8,1,1,1.507520000e-03,1.252485340e-01,1.260340000e-04,1.268396710e-01,1.235154916e-01,1.219243546e-01,3.706328042e-03,139.090805,140.905968,140.905968,3.509471893e-03,2.019200027e-04,2.796469655e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,8,1,2,1.570638000e-03,1.254771680e-01,1.142830000e-04,1.271457180e-01,1.235432982e-01,1.218747482e-01,3.727494937e-03,139.059499,140.963320,140.963320,3.496927977e-03,2.004799992e-04,3.008696122e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,8,1,3,1.536092000e-03,1.252886800e-01,2.463990000e-04,1.270653540e-01,1.237057969e-01,1.219291229e-01,3.849458497e-03,138.876832,140.900457,140.900457,3.654720068e-03,2.154559940e-04,3.483680221e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,8,1,4,1.861379000e-03,1.258903090e-01,1.131580000e-04,1.278648460e-01,1.245712396e-01,1.225967026e-01,3.539579412e-03,137.912003,140.133208,140.133208,3.352479935e-03,1.952960044e-04,3.770233093e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,8,1,5,1.499225000e-03,1.254186250e-01,1.038910000e-04,1.269836400e-01,1.232946445e-01,1.217296295e-01,3.688995483e-03,139.339947,141.131368,141.131368,3.503520012e-03,1.779199988e-04,3.185666228e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,8,1,6,1.501866000e-03,1.261335240e-01,1.096060000e-04,1.277361560e-01,1.240517211e-01,1.224490891e-01,3.684434950e-03,138.489567,140.302140,140.302140,3.492000103e-03,1.749120057e-04,2.917084033e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,8,1,7,1.511997000e-03,1.253185860e-01,1.081370000e-04,1.269361220e-01,1.233585257e-01,1.217409897e-01,3.679940467e-03,139.267789,141.118199,141.118199,3.482048035e-03,1.739519984e-04,2.972604889e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,8,1,8,1.510802000e-03,1.254213540e-01,1.100940000e-04,1.270399060e-01,1.233733356e-01,1.217547836e-01,3.666570370e-03,139.251072,141.102211,141.102211,3.468703985e-03,1.832319945e-04,3.041038337e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,8,1,9,1.535991000e-03,1.253436180e-01,2.517200000e-04,1.269709770e-01,1.233700500e-01,1.217426910e-01,3.810416720e-03,139.254780,141.116227,141.116227,3.484031916e-03,2.863999903e-04,3.998481374e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,8,1,10,1.511239000e-03,1.261105740e-01,1.061130000e-04,1.277235780e-01,1.240517552e-01,1.224387512e-01,3.671822779e-03,138.489529,140.313986,140.313986,3.488831997e-03,1.720000058e-04,2.277012596e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,8,1,11,1.519448000e-03,1.252402000e-01,1.056750000e-04,1.268582580e-01,1.235450371e-01,1.219269791e-01,3.656320884e-03,139.057542,140.902935,140.902935,3.460256100e-03,2.933120131e-04,2.854891319e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,8,1,12,1.499343000e-03,1.254172470e-01,2.554890000e-04,1.270093680e-01,1.233304862e-01,1.217383652e-01,3.708690229e-03,139.299452,141.121241,141.121241,3.479712009e-03,2.987200022e-04,2.896181013e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,8,1,13,1.527517000e-03,1.254325310e-01,1.066440000e-04,1.270572090e-01,1.233552383e-01,1.217305603e-01,3.701970697e-03,139.271501,141.130289,141.130289,3.506047964e-03,1.949120015e-04,3.153144668e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,8,1,14,1.499495000e-03,1.253511380e-01,1.038710000e-04,1.269353010e-01,1.232256043e-01,1.216414413e-01,3.709696655e-03,139.418015,141.233686,141.233686,3.521696091e-03,1.709759980e-04,2.781919669e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,8,1,15,1.535310000e-03,1.254369740e-01,1.083670000e-04,1.270716570e-01,1.233849577e-01,1.217502747e-01,3.686699342e-03,139.237955,141.107437,141.107437,3.490816116e-03,1.985599995e-04,2.951523270e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,8,1,16,1.868560000e-03,1.260058660e-01,1.030020000e-04,1.275629810e-01,1.234268126e-01,1.218696976e-01,4.136168429e-03,139.190738,140.969162,140.969162,3.945600033e-03,2.032320052e-04,3.330557867e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,8,1,17,1.500617000e-03,1.251597210e-01,2.583300000e-04,1.267583840e-01,1.235483624e-01,1.219496994e-01,3.672645163e-03,139.053799,140.876683,140.876683,3.480128050e-03,3.016319871e-04,2.907445123e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,8,1,18,1.499910000e-03,1.253398850e-01,1.316830000e-04,1.269459140e-01,1.233560443e-01,1.217500153e-01,3.683662165e-03,139.270591,141.107737,141.107737,3.493472099e-03,1.750079989e-04,3.017274968e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,8,1,19,1.563255000e-03,1.262116370e-01,1.045250000e-04,1.278737840e-01,1.241259532e-01,1.224638062e-01,3.747830848e-03,138.406745,140.285279,140.285279,3.556704044e-03,1.810240000e-04,2.799079791e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,8,1,20,1.524971000e-03,1.253549580e-01,1.048530000e-04,1.269830450e-01,1.233811769e-01,1.217530899e-01,3.693404067e-03,139.242222,141.104174,141.104174,3.511359930e-03,1.779520065e-04,2.836412412e-05,row,0,-1.000000000e+00,-1.000000
