kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_naive(blk128),double,global,global,16384,16384,20,4,4,1,4,1.014823000e-03,3.846399300e-02,1.524390000e-04,3.902185000e-02,3.756032502e-02,3.652518463e-02,1.938808369e-03,285.871281,293.973004,293.973004,1.133888006e-03,2.355519980e-04,8.870247868e-04,row,1,3.785333700e-02,283.658433
cuda_naive(blk128),double,global,global,16384,16384,20,4,4,1,5,1.011200000e-03,3.841507200e-02,1.528980000e-04,3.897196900e-02,3.763104076e-02,3.646931076e-02,2.193758523e-03,285.334076,294.423394,294.423394,1.127359986e-03,2.313600034e-04,9.340465575e-04,row,1,3.780650700e-02,284.009793
cuda_naive(blk128),double,global,global,16384,16384,20,4,4,1,6,1.016527000e-03,3.843399700e-02,1.520770000e-04,3.899275200e-02,3.765263568e-02,3.648403168e-02,2.193003500e-03,285.170428,294.304597,294.304597,1.129536033e-03,2.326720059e-04,9.792114593e-04,row,1,3.782279800e-02,283.887465
cuda_naive(blk128),double,global,global,16384,16384,20,4,4,1,7,1.020928000e-03,3.832972600e-02,1.550320000e-04,3.889729200e-02,3.743823188e-02,3.638832092e-02,1.941405077e-03,286.803562,295.078695,295.078695,1.132863998e-03,2.336000055e-04,8.099253219e-04,row,1,3.771914200e-02,284.667616
cuda_naive(blk128),double,global,global,16384,16384,20,4,4,1,8,1.016702000e-03,3.843181300e-02,1.515430000e-04,3.899210200e-02,3.748424168e-02,3.648169708e-02,2.080357312e-03,286.451526,294.323431,294.323431,1.129312038e-03,2.357120067e-04,7.654452755e-04,row,1,3.782254500e-02,283.889364
cuda_naive(blk128),double,global,global,16384,16384,20,4,4,1,9,1.042256000e-03,3.835397300e-02,1.568380000e-04,3.891768000e-02,3.747099013e-02,3.639599991e-02,1.957973092e-03,286.552829,295.016438,295.016438,1.131456017e-03,2.339839935e-04,8.142192236e-04,row,1,3.771782200e-02,284.677579
cuda_naive(blk128),double,global,global,16384,16384,20,4,4,1,10,1.033154000e-03,3.845491700e-02,1.500940000e-04,3.900997100e-02,3.750188036e-02,3.648223877e-02,2.099940346e-03,286.316796,294.319061,294.319061,1.132480025e-03,2.333759964e-04,8.436843616e-04,row,1,3.782548700e-02,283.867283
cuda_naive(blk128),double,global,global,16384,16384,20,4,4,1,11,1.034532000e-03,3.846777200e-02,1.563410000e-04,3.902148000e-02,3.768235106e-02,3.649555206e-02,2.146780484e-03,284.945550,294.211695,294.211695,1.122239947e-03,2.379840016e-04,9.679964711e-04,row,1,3.782954000e-02,283.836870
cuda_naive(blk128),double,global,global,16384,16384,20,4,4,1,12,1.051434000e-03,3.843582300e-02,1.532320000e-04,3.900914700e-02,3.755635957e-02,3.648217773e-02,1.953645266e-03,285.901466,294.319553,294.319553,1.133152008e-03,2.395839989e-04,8.045163461e-04,row,1,3.780294800e-02,284.036532
cuda_naive(blk128),double,global,global,16384,16384,20,4,4,1,13,1.028719000e-03,3.858323600e-02,3.056500000e-04,3.929609200e-02,3.748899776e-02,3.646931076e-02,2.232226631e-03,286.415185,294.423394,294.423394,1.118783951e-03,3.347519934e-04,9.316506297e-04,row,1,3.795980200e-02,282.862862
cuda_naive(blk128),double,global,global,16384,16384,20,4,4,1,14,1.111084000e-03,3.839900000e-02,1.505010000e-04,3.904556300e-02,3.754147283e-02,3.644230270e-02,2.078073334e-03,286.014837,294.641596,294.641596,1.132383943e-03,2.306559980e-04,7.674172928e-04,row,1,3.778285900e-02,284.187553
cuda_naive(blk128),double,global,global,16384,16384,20,4,4,1,15,1.014618000e-03,3.842712400e-02,1.526070000e-04,3.898301600e-02,3.764715969e-02,3.647993469e-02,2.196853614e-03,285.211908,294.337650,294.337650,1.123167992e-03,2.344000041e-04,9.879255954e-04,row,1,3.781452400e-02,283.949581
cuda_naive(blk128),double,global,global,16384,16384,20,4,4,1,16,1.009344000e-03,3.843008900e-02,1.505840000e-04,3.898455300e-02,3.763586225e-02,3.647753525e-02,2.199978832e-03,285.297522,294.357011,294.357011,1.134655952e-03,2.337280065e-04,9.320108475e-04,row,1,3.782389500e-02,283.879231
cuda_naive(blk128),double,global,global,16384,16384,20,4,4,1,17,1.016603000e-03,3.823949200e-02,1.520980000e-04,3.879668300e-02,3.744935546e-02,3.628313446e-02,2.117253841e-03,286.718372,295.934141,295.934141,1.129920006e-03,2.307839990e-04,9.407418379e-04,row,1,3.762668200e-02,285.367130
cuda_naive(blk128),double,global,global,16384,16384,20,4,4,1,18,1.019097000e-03,3.843586200e-02,1.518950000e-04,3.899143100e-02,3.752641183e-02,3.648064041e-02,1.955221589e-03,286.129628,294.331956,294.331956,1.137920022e-03,2.347519994e-04,8.213272948e-04,row,1,3.781898100e-02,283.916117
cuda_naive(blk128),double,global,global,16384,16384,20,4,4,1,19,1.021648000e-03,3.841237000e-02,1.548220000e-04,3.898367100e-02,3.748250084e-02,3.647020721e-02,2.063027654e-03,286.464830,294.416157,294.416157,1.127392054e-03,2.316800058e-04,7.585476078e-04,row,1,3.780571000e-02,284.015781
cuda_naive(blk128),double,global,global,16384,16384,20,4,4,1,20,1.011580000e-03,3.832275500e-02,1.523680000e-04,3.887453400e-02,3.741217716e-02,3.637724686e-02,1.945508143e-03,287.003298,295.168523,295.168523,1.134271979e-03,2.313600034e-04,8.143643828e-04,row,1,3.770914600e-02,284.743076
cuda_naive(blk128),double,global,global,16384,16384,32,4,4,1,1,2.243780000e-03,5.967633200e-02,2.848420000e-04,6.068125400e-02,5.865372498e-02,5.613407898e-02,4.623788360e-03,292.903293,306.050611,306.050611,1.674880028e-03,3.210560083e-04,2.821740303e-03,row,1,5.815072100e-02,295.436908
cuda_naive(blk128),double,global,global,16384,16384,32,4,4,1,2,2.239124000e-03,5.972169700e-02,2.843660000e-04,6.072592600e-02,5.867780873e-02,5.617097473e-02,4.620897439e-03,292.783073,305.849583,305.849583,1.681311965e-03,3.210240006e-04,2.828993437e-03,row,1,5.818714200e-02,295.251985
cuda_naive(blk128),double,global,global,16384,16384,32,4,4,1,3,2.204691000e-03,5.977354700e-02,2.832460000e-04,6.077673700e-02,5.876400651e-02,5.627660751e-02,5.106249637e-03,292.353606,305.275494,305.275494,1.667263985e-03,3.181760013e-04,3.406217671e-03,row,1,5.828726900e-02,294.744796
cuda_naive(blk128),double,global,global,16384,16384,32,4,4,1,4,2.220210000e-03,5.964785600e-02,2.819000000e-04,6.064716900e-02,5.863282823e-02,5.613071823e-02,4.587377790e-03,293.007684,306.068936,306.068936,1.674047947e-03,3.197439909e-04,2.789521787e-03,row,1,5.814298900e-02,295.476195
cuda_naive(blk128),double,global,global,16384,16384,32,4,4,1,5,2.211844000e-03,5.969235100e-02,2.819400000e-04,6.068605100e-02,5.790318263e-02,5.618153763e-02,4.055742876e-03,296.699912,305.792079,305.792079,1.679487944e-03,3.177599907e-04,2.164222912e-03,row,1,5.819046900e-02,295.235104
cuda_naive(blk128),double,global,global,16384,16384,32,4,4,1,6,2.202097000e-03,5.963403300e-02,3.015000000e-04,6.064509900e-02,5.862039540e-02,5.611679840e-02,4.590194499e-03,293.069828,306.144856,306.144856,1.676992059e-03,3.226880133e-04,2.782866513e-03,row,1,5.813955400e-02,295.493653
cuda_naive(blk128),double,global,global,16384,16384,32,4,4,1,7,2.231687000e-03,5.971425800e-02,5.255240000e-04,6.095662000e-02,5.865626204e-02,5.617660904e-02,4.605649754e-03,292.890624,305.818907,305.818907,1.677536011e-03,5.474240184e-04,2.804753795e-03,row,1,5.819569500e-02,295.208592
cuda_naive(blk128),double,global,global,16384,16384,32,4,4,1,8,2.247746000e-03,5.984986200e-02,2.872980000e-04,6.086911500e-02,5.883972162e-02,5.631411362e-02,5.150532624e-03,291.977404,305.072176,305.072176,1.675999999e-03,3.226239979e-04,3.442724666e-03,row,1,5.833215100e-02,294.518013
cuda_naive(blk128),double,global,global,16384,16384,32,4,4,1,9,2.260171000e-03,5.970699000e-02,2.797340000e-04,6.069774800e-02,5.867740231e-02,5.614028931e-02,4.650799509e-03,292.785101,306.016755,306.016755,1.678655982e-03,3.228479922e-04,2.849455532e-03,row,1,5.815680100e-02,295.406021
cuda_naive(blk128),double,global,global,16384,16384,32,4,4,1,10,2.245043000e-03,5.963020500e-02,2.809560000e-04,6.063380700e-02,5.861678117e-02,5.609078217e-02,4.609723890e-03,293.087898,306.286854,306.286854,1.674271941e-03,3.178879917e-04,2.810619885e-03,row,1,5.810630100e-02,295.662758
cuda_naive(blk128),double,global,global,16384,16384,32,4,4,1,11,2.232464000e-03,5.988449400e-02,2.807050000e-04,6.087627800e-02,5.810027015e-02,5.634975815e-02,4.076430493e-03,295.693448,304.879200,304.879200,1.678496003e-03,3.320960104e-04,2.183118486e-03,row,1,5.836007700e-02,294.377082
cuda_naive(blk128),double,global,global,16384,16384,32,4,4,1,12,2.231156000e-03,5.967032000e-02,2.934760000e-04,6.067954300e-02,5.865694639e-02,5.614467239e-02,4.603761162e-03,292.887207,305.992865,305.992865,1.674496055e-03,3.175359964e-04,2.803857173e-03,row,1,5.815362600e-02,295.422149
cuda_naive(blk128),double,global,global,16384,16384,32,4,4,1,13,2.233224000e-03,5.972454000e-02,2.804910000e-04,6.071019900e-02,5.789416022e-02,5.617302322e-02,4.086333518e-03,296.746151,305.838429,305.838429,1.686143994e-03,3.240000010e-04,2.189373498e-03,row,1,5.819449500e-02,295.214679
cuda_naive(blk128),double,global,global,16384,16384,32,4,4,1,14,2.228242000e-03,6.020783600e-02,2.764020000e-04,6.120410100e-02,5.776493341e-02,5.603120041e-02,4.712829439e-03,297.410006,306.612549,306.612549,1.687423944e-03,1.583135962e-03,2.554511352e-03,row,1,5.869703100e-02,292.687192
cuda_naive(blk128),double,global,global,16384,16384,32,4,4,1,15,2.246584000e-03,5.952030400e-02,5.230500000e-04,6.079229200e-02,5.774518288e-02,5.601097488e-02,4.046705520e-03,297.511729,306.723267,306.723267,1.675840020e-03,5.476480126e-04,2.157169526e-03,row,1,5.802076000e-02,296.098658
cuda_naive(blk128),double,global,global,16384,16384,32,4,4,1,16,2.252131000e-03,5.997451100e-02,5.223480000e-04,6.121889300e-02,5.813575035e-02,5.641900635e-02,4.088589522e-03,295.512986,304.504994,304.504994,1.686336040e-03,5.403519869e-04,2.184621515e-03,row,1,5.844038500e-02,293.972553
cuda_naive(blk128),double,global,global,16384,16384,32,4,4,1,17,2.200510000e-03,5.956197500e-02,2.810640000e-04,6.052252800e-02,5.771676024e-02,5.601984024e-02,4.081685541e-03,297.658238,306.674726,306.674726,1.681920052e-03,3.246720135e-04,2.177077530e-03,row,1,5.803833800e-02,296.008979
cuda_naive(blk128),double,global,global,16384,16384,32,4,4,1,18,2.285795000e-03,5.998488400e-02,2.809460000e-04,6.099324300e-02,5.815204957e-02,5.639497757e-02,4.123220182e-03,295.430158,304.634737,304.634737,1.687327981e-03,3.202880025e-04,2.222100204e-03,row,1,5.842464200e-02,294.051766
cuda_naive(blk128),double,global,global,16384,16384,32,4,4,1,19,2.209179000e-03,5.951682700e-02,2.823100000e-04,6.051335600e-02,5.772935527e-02,5.601164627e-02,4.044411076e-03,297.593297,306.719590,306.719590,1.674559951e-03,3.180159926e-04,2.151451094e-03,row,1,5.802012700e-02,296.101889
cuda_naive(blk128),double,global,global,16384,16384,32,4,4,1,20,2.232013000e-03,5.956002200e-02,2.853490000e-04,6.055962300e-02,5.776842212e-02,5.602723312e-02,4.077623013e-03,297.392045,306.634260,306.634260,1.676255941e-03,3.243519962e-04,2.194455061e-03,row,1,5.804073700e-02,295.996744
