kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,8192,8192,8,4,4,1,12,1.731160000e-04,2.667720900e-02,2.321700000e-05,2.687342300e-02,2.687342300e-02,-1.000000000e+00,-1.000000000e+00,39.955529,40.249406,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,4,1,13,1.744590000e-04,2.685624300e-02,2.119300000e-05,2.705137500e-02,2.705137500e-02,-1.000000000e+00,-1.000000000e+00,39.692689,39.981088,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,4,1,14,1.753320000e-04,2.683465200e-02,2.113600000e-05,2.702998200e-02,2.702998200e-02,-1.000000000e+00,-1.000000000e+00,39.724104,40.013257,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,4,1,15,1.590420000e-04,2.680259600e-02,2.135200000e-05,2.697997500e-02,2.697997500e-02,-1.000000000e+00,-1.000000000e+00,39.797732,40.061113,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,4,1,16,1.756410000e-04,2.683312100e-02,2.191400000e-05,2.702952500e-02,2.702952500e-02,-1.000000000e+00,-1.000000000e+00,39.724776,40.015540,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,4,1,17,1.706400000e-04,2.659757600e-02,2.122100000e-05,2.677818300e-02,2.677818300e-02,-1.000000000e+00,-1.000000000e+00,40.097636,40.369913,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,4,1,18,1.637290000e-04,2.687763200e-02,2.087900000e-05,2.706193000e-02,2.706193000e-02,-1.000000000e+00,-1.000000000e+00,39.677208,39.949272,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,4,1,19,1.918320000e-04,2.721651700e-02,6.356500000e-05,2.746607000e-02,2.746607000e-02,-1.000000000e+00,-1.000000000e+00,39.093391,39.451846,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,4,1,20,2.599510000e-04,2.674192400e-02,2.105200000e-05,2.701989700e-02,2.701989700e-02,-1.000000000e+00,-1.000000000e+00,39.738931,40.152003,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,4,1,1,8.123720000e-04,4.146792600e-02,5.193300000e-05,4.233132000e-02,4.233132000e-02,-1.000000000e+00,-1.000000000e+00,63.412966,64.733273,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,4,1,2,7.565630000e-04,4.098602000e-02,5.266500000e-05,4.179427000e-02,4.179427000e-02,-1.000000000e+00,-1.000000000e+00,64.227813,65.494394,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,4,1,3,7.415310000e-04,4.015026000e-02,5.235400000e-05,4.094290500e-02,4.094290500e-02,-1.000000000e+00,-1.000000000e+00,65.563363,66.857713,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,4,1,4,7.678530000e-04,4.002038700e-02,5.256500000e-05,4.083895900e-02,4.083895900e-02,-1.000000000e+00,-1.000000000e+00,65.730240,67.074678,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,4,1,5,7.936820000e-04,4.148760300e-02,5.206600000e-05,4.233299400e-02,4.233299400e-02,-1.000000000e+00,-1.000000000e+00,63.410459,64.702571,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,4,1,6,7.744880000e-04,3.985724000e-02,5.174300000e-05,4.068192500e-02,4.068192500e-02,-1.000000000e+00,-1.000000000e+00,65.983961,67.349233,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,4,1,7,7.435670000e-04,3.993265400e-02,5.185700000e-05,4.072799200e-02,4.072799200e-02,-1.000000000e+00,-1.000000000e+00,65.909327,67.222042,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,4,1,8,7.685310000e-04,4.119750500e-02,5.207900000e-05,4.197452700e-02,4.197452700e-02,-1.000000000e+00,-1.000000000e+00,63.951991,65.158183,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,4,1,9,7.688260000e-04,4.674490800e-02,5.335400000e-05,4.756588100e-02,4.756588100e-02,-1.000000000e+00,-1.000000000e+00,56.434455,57.425604,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,4,1,10,8.584930000e-04,3.997899800e-02,5.210300000e-05,4.085422700e-02,4.085422700e-02,-1.000000000e+00,-1.000000000e+00,65.705675,67.144118,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,4,1,11,7.701820000e-04,4.197132000e-02,1.749330000e-04,4.291316000e-02,4.291316000e-02,-1.000000000e+00,-1.000000000e+00,62.553179,63.956877,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,4,1,12,1.038475000e-03,4.310837700e-02,5.179500000e-05,4.415237600e-02,4.415237600e-02,-1.000000000e+00,-1.000000000e+00,60.797511,62.269905,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,4,1,13,8.909990000e-04,4.143704700e-02,5.379000000e-05,4.237899200e-02,4.237899200e-02,-1.000000000e+00,-1.000000000e+00,63.341633,64.781512,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,4,1,14,7.221210000e-04,3.976496400e-02,5.181800000e-05,4.052015800e-02,4.052015800e-02,-1.000000000e+00,-1.000000000e+00,66.247386,67.505520,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,4,1,15,7.509620000e-04,4.002186200e-02,5.204600000e-05,4.080234700e-02,4.080234700e-02,-1.000000000e+00,-1.000000000e+00,65.789219,67.072206,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,4,1,16,7.800550000e-04,3.988284200e-02,5.199900000e-05,4.065188400e-02,4.065188400e-02,-1.000000000e+00,-1.000000000e+00,66.032722,67.306000,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,4,1,17,7.611560000e-04,4.138926800e-02,5.330100000e-05,4.220372500e-02,4.220372500e-02,-1.000000000e+00,-1.000000000e+00,63.604683,64.856295,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,4,1,18,8.151560000e-04,4.152970400e-02,5.270700000e-05,4.239715200e-02,4.239715200e-02,-1.000000000e+00,-1.000000000e+00,63.314502,64.636978,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,4,1,19,7.418260000e-04,4.005616000e-02,5.307200000e-05,4.077017700e-02,4.077017700e-02,-1.000000000e+00,-1.000000000e+00,65.841131,67.014775,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,4,1,20,7.840800000e-04,4.078270200e-02,5.170100000e-05,4.157106700e-02,4.157106700e-02,-1.000000000e+00,-1.000000000e+00,64.572664,65.820910,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,4,1,1,9.714840000e-04,7.636452000e-02,8.625700000e-05,7.737882100e-02,7.737882100e-02,-1.000000000e+00,-1.000000000e+00,55.505722,56.242969,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,4,1,2,9.642390000e-04,7.610784100e-02,8.538700000e-05,7.715581700e-02,7.715581700e-02,-1.000000000e+00,-1.000000000e+00,55.666150,56.432652,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,4,1,3,9.698330000e-04,7.640187000e-02,8.635300000e-05,7.745504300e-02,7.745504300e-02,-1.000000000e+00,-1.000000000e+00,55.451099,56.215473,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,4,1,4,9.816410000e-04,7.653836300e-02,2.661210000e-04,7.778437500e-02,7.778437500e-02,-1.000000000e+00,-1.000000000e+00,55.216325,56.115223,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,4,1,5,1.052507000e-03,7.778342800e-02,1.012990000e-04,7.891962400e-02,7.891962400e-02,-1.000000000e+00,-1.000000000e+00,54.422045,55.216997,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,4,1,6,9.516670000e-04,7.674268300e-02,8.562800000e-05,7.775644200e-02,7.775644200e-02,-1.000000000e+00,-1.000000000e+00,55.236160,55.965821,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,4,1,7,1.034169000e-03,7.640265900e-02,8.534300000e-05,7.748410200e-02,7.748410200e-02,-1.000000000e+00,-1.000000000e+00,55.430304,56.214893,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,4,1,8,1.041202000e-03,7.638873600e-02,8.479600000e-05,7.732566800e-02,7.732566800e-02,-1.000000000e+00,-1.000000000e+00,55.543876,56.225139,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,4,1,9,1.012607000e-03,7.624595500e-02,8.700600000e-05,7.724967100e-02,7.724967100e-02,-1.000000000e+00,-1.000000000e+00,55.598519,56.330428,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,4,1,10,1.029596000e-03,7.484580900e-02,8.558900000e-05,7.567013200e-02,7.567013200e-02,-1.000000000e+00,-1.000000000e+00,56.759083,57.384206,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,4,1,11,1.024384000e-03,7.640637700e-02,8.599000000e-05,7.730547100e-02,7.730547100e-02,-1.000000000e+00,-1.000000000e+00,55.558387,56.212157,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,4,1,12,1.026163000e-03,7.291959400e-02,8.406100000e-05,7.368724000e-02,7.368724000e-02,-1.000000000e+00,-1.000000000e+00,58.286445,58.900044,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,4,1,13,9.598440000e-04,7.451319000e-02,8.555100000e-05,7.521199100e-02,7.521199100e-02,-1.000000000e+00,-1.000000000e+00,57.104821,57.640363,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,4,1,14,1.011105000e-03,7.574556600e-02,8.436300000e-05,7.649979000e-02,7.649979000e-02,-1.000000000e+00,-1.000000000e+00,56.143517,56.702557,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,4,1,15,1.015251000e-03,7.651105800e-02,8.633600000e-05,7.727258100e-02,7.727258100e-02,-1.000000000e+00,-1.000000000e+00,55.582035,56.135249,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,4,1,16,1.044216000e-03,7.625871200e-02,8.759500000e-05,7.703638000e-02,7.703638000e-02,-1.000000000e+00,-1.000000000e+00,55.752455,56.321005,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,4,1,17,9.904540000e-04,7.584272200e-02,8.608500000e-05,7.658599000e-02,7.658599000e-02,-1.000000000e+00,-1.000000000e+00,56.080326,56.629920,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,4,1,18,9.927420000e-04,7.482355200e-02,8.576800000e-05,7.556421000e-02,7.556421000e-02,-1.000000000e+00,-1.000000000e+00,56.838645,57.401275,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,4,1,19,1.013725000e-03,7.616825300e-02,8.450500000e-05,7.692797000e-02,7.692797000e-02,-1.000000000e+00,-1.000000000e+00,55.831023,56.387893,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,4,1,20,1.035215000e-03,7.610228600e-02,8.580000000e-05,7.688753400e-02,7.688753400e-02,-1.000000000e+00,-1.000000000e+00,55.860386,56.436771,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
