kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a,double,global,global,8192,8192,8,8,4,2,18,8.487200000e-05,1.551580100e-02,3.497980000e-04,1.563847700e-02,1.563847700e-02,-1.000000000e+00,-1.000000000e+00,68.660255,69.203119,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,4,2,19,1.006260000e-04,1.554723900e-02,4.466910000e-04,1.565568500e-02,1.565568500e-02,-1.000000000e+00,-1.000000000e+00,68.584787,69.063184,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,4,2,20,9.210600000e-05,1.572313300e-02,4.013420000e-04,1.585519900e-02,1.585519900e-02,-1.000000000e+00,-1.000000000e+00,67.721750,68.290577,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,4,2,1,2.290520000e-04,2.250151000e-02,1.502388000e-03,2.282868900e-02,2.282868900e-02,-1.000000000e+00,-1.000000000e+00,117.586891,119.296641,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,4,2,2,2.430190000e-04,2.256705500e-02,1.655725000e-03,2.290980200e-02,2.290980200e-02,-1.000000000e+00,-1.000000000e+00,117.170570,118.950149,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,4,2,3,2.436360000e-04,2.234889200e-02,1.693273000e-03,2.270505800e-02,2.270505800e-02,-1.000000000e+00,-1.000000000e+00,118.227162,120.111304,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,4,2,4,2.586400000e-04,2.237853100e-02,1.827770000e-03,2.272289900e-02,2.272289900e-02,-1.000000000e+00,-1.000000000e+00,118.134335,119.952224,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,4,2,5,2.600240000e-04,2.201076300e-02,1.850882000e-03,2.236791400e-02,2.236791400e-02,-1.000000000e+00,-1.000000000e+00,120.009160,121.956452,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,4,2,6,2.440200000e-04,2.224266900e-02,1.786264000e-03,2.258396400e-02,2.258396400e-02,-1.000000000e+00,-1.000000000e+00,118.861089,120.684912,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,4,2,7,2.579650000e-04,2.209291900e-02,1.742822000e-03,2.245048800e-02,2.245048800e-02,-1.000000000e+00,-1.000000000e+00,119.567760,121.502938,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,4,2,8,2.300450000e-04,2.255293700e-02,1.676135000e-03,2.287175800e-02,2.287175800e-02,-1.000000000e+00,-1.000000000e+00,117.365467,119.024611,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,4,2,9,2.417840000e-04,2.216455000e-02,1.589453000e-03,2.249733600e-02,2.249733600e-02,-1.000000000e+00,-1.000000000e+00,119.318774,121.110267,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,4,2,10,2.207810000e-04,2.214120300e-02,1.575378000e-03,2.245839400e-02,2.245839400e-02,-1.000000000e+00,-1.000000000e+00,119.525669,121.237972,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,4,2,11,2.254420000e-04,2.239648900e-02,1.830007000e-03,2.272015800e-02,2.272015800e-02,-1.000000000e+00,-1.000000000e+00,118.148587,119.856044,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,4,2,12,2.294510000e-04,2.402115700e-02,1.638946000e-03,2.436697200e-02,2.436697200e-02,-1.000000000e+00,-1.000000000e+00,110.163649,111.749595,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,4,2,13,2.477230000e-04,2.338074700e-02,1.432383000e-03,2.373373200e-02,2.373373200e-02,-1.000000000e+00,-1.000000000e+00,113.102927,114.810470,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,4,2,14,2.468140000e-04,2.326169700e-02,1.651945000e-03,2.360993600e-02,2.360993600e-02,-1.000000000e+00,-1.000000000e+00,113.695969,115.398054,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,4,2,15,2.407260000e-04,2.222640500e-02,1.614903000e-03,2.255430900e-02,2.255430900e-02,-1.000000000e+00,-1.000000000e+00,119.017371,120.773223,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,4,2,16,2.271890000e-04,2.261053400e-02,1.564002000e-03,2.293414500e-02,2.293414500e-02,-1.000000000e+00,-1.000000000e+00,117.046202,118.721414,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,4,2,17,2.235570000e-04,2.238507600e-02,1.372130000e-03,2.270441300e-02,2.270441300e-02,-1.000000000e+00,-1.000000000e+00,118.230520,119.917152,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,4,2,18,2.320890000e-04,2.209213300e-02,1.622747000e-03,2.241709700e-02,2.241709700e-02,-1.000000000e+00,-1.000000000e+00,119.745860,121.507261,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,4,2,19,2.164400000e-04,2.231879300e-02,1.554234000e-03,2.262198700e-02,2.262198700e-02,-1.000000000e+00,-1.000000000e+00,118.661308,120.273285,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,4,2,20,2.472380000e-04,2.252453100e-02,1.697666000e-03,2.294234100e-02,2.294234100e-02,-1.000000000e+00,-1.000000000e+00,117.004388,119.174715,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,4,2,1,7.149980000e-04,6.798472000e-02,5.857067000e-03,6.893499900e-02,6.893499900e-02,-1.000000000e+00,-1.000000000e+00,62.304596,63.175480,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,4,2,2,7.219450000e-04,6.830254100e-02,5.547977000e-03,6.925707400e-02,6.925707400e-02,-1.000000000e+00,-1.000000000e+00,62.014853,62.881516,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,4,2,3,6.739880000e-04,6.850701200e-02,5.165575000e-03,6.941351900e-02,6.941351900e-02,-1.000000000e+00,-1.000000000e+00,61.875084,62.693835,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,4,2,4,7.100000000e-04,6.850591200e-02,5.421691000e-03,6.978222100e-02,6.978222100e-02,-1.000000000e+00,-1.000000000e+00,61.548160,62.694842,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,4,2,5,9.153600000e-04,6.987191200e-02,6.169425000e-03,7.104490300e-02,7.104490300e-02,-1.000000000e+00,-1.000000000e+00,60.454264,61.469154,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,4,2,6,7.351120000e-04,6.827886500e-02,4.901557000e-03,6.924169000e-02,6.924169000e-02,-1.000000000e+00,-1.000000000e+00,62.028632,62.903320,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,4,2,7,6.916650000e-04,6.833816000e-02,5.225725000e-03,6.925774100e-02,6.925774100e-02,-1.000000000e+00,-1.000000000e+00,62.014256,62.848741,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,4,2,8,6.752250000e-04,6.856655300e-02,5.200292000e-03,6.947136500e-02,6.947136500e-02,-1.000000000e+00,-1.000000000e+00,61.823563,62.639394,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,4,2,9,6.868240000e-04,6.831769200e-02,4.995956000e-03,6.923908100e-02,6.923908100e-02,-1.000000000e+00,-1.000000000e+00,62.030969,62.867570,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,4,2,10,7.067850000e-04,6.848957200e-02,5.419531000e-03,6.943667200e-02,6.943667200e-02,-1.000000000e+00,-1.000000000e+00,61.854452,62.709799,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,4,2,11,7.296230000e-04,6.835654100e-02,5.260496000e-03,6.931371600e-02,6.931371600e-02,-1.000000000e+00,-1.000000000e+00,61.964176,62.831841,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,4,2,12,6.751520000e-04,6.848597900e-02,5.179448000e-03,6.939131200e-02,6.939131200e-02,-1.000000000e+00,-1.000000000e+00,61.894885,62.713089,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,4,2,13,7.092670000e-04,6.814160500e-02,6.170735000e-03,6.907950300e-02,6.907950300e-02,-1.000000000e+00,-1.000000000e+00,62.174265,63.030028,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,4,2,14,7.047120000e-04,6.993281300e-02,5.144916000e-03,7.090937500e-02,7.090937500e-02,-1.000000000e+00,-1.000000000e+00,60.569809,61.415623,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,4,2,15,7.297840000e-04,6.827851000e-02,4.800157000e-03,6.924146200e-02,6.924146200e-02,-1.000000000e+00,-1.000000000e+00,62.028836,62.903647,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,4,2,16,6.912090000e-04,6.836113000e-02,5.280415000e-03,6.928498200e-02,6.928498200e-02,-1.000000000e+00,-1.000000000e+00,61.989874,62.827623,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,4,2,17,7.058430000e-04,6.851642100e-02,5.428069000e-03,6.945457000e-02,6.945457000e-02,-1.000000000e+00,-1.000000000e+00,61.838513,62.685225,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,4,2,18,6.967630000e-04,6.856524200e-02,5.199042000e-03,6.948828200e-02,6.948828200e-02,-1.000000000e+00,-1.000000000e+00,61.808512,62.640591,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,4,2,19,6.878030000e-04,6.869061900e-02,5.450397000e-03,6.960832700e-02,6.960832700e-02,-1.000000000e+00,-1.000000000e+00,61.701918,62.526257,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,4,2,20,7.073590000e-04,6.882654300e-02,5.537710000e-03,6.975948800e-02,6.975948800e-02,-1.000000000e+00,-1.000000000e+00,61.568217,62.402775,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,8,1,1,1.097430000e-04,1.596418000e-02,6.873000000e-06,1.607704000e-02,1.607704000e-02,-1.000000000e+00,-1.000000000e+00,25.045231,25.222290,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,8,1,2,1.100790000e-04,1.537005700e-02,7.656000000e-06,1.548407400e-02,1.548407400e-02,-1.000000000e+00,-1.000000000e+00,26.004344,26.197247,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,8,1,3,1.071270000e-04,1.548981200e-02,7.781000000e-06,1.559618300e-02,1.559618300e-02,-1.000000000e+00,-1.000000000e+00,25.817419,25.994711,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,8,1,4,1.052050000e-04,1.559499600e-02,7.268000000e-06,1.570280100e-02,1.570280100e-02,-1.000000000e+00,-1.000000000e+00,25.642125,25.819384,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,8,1,5,1.215450000e-04,1.686106100e-02,1.771700000e-05,1.697533800e-02,1.697533800e-02,-1.000000000e+00,-1.000000000e+00,23.719892,23.880655,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,8,1,6,1.196720000e-04,1.548459600e-02,6.770000000e-06,1.560686400e-02,1.560686400e-02,-1.000000000e+00,-1.000000000e+00,25.799750,26.003467,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,8,1,7,1.077830000e-04,1.572337700e-02,6.805000000e-06,1.583316800e-02,1.583316800e-02,-1.000000000e+00,-1.000000000e+00,25.430993,25.608569,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,8,1,8,1.088130000e-04,1.535075700e-02,7.030000000e-06,1.546153000e-02,1.546153000e-02,-1.000000000e+00,-1.000000000e+00,26.042260,26.230184,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,8,1,9,1.090660000e-04,1.544429500e-02,7.388000000e-06,1.555741500e-02,1.555741500e-02,-1.000000000e+00,-1.000000000e+00,25.881754,26.071322,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,8,1,10,1.182590000e-04,1.542476900e-02,7.361000000e-06,1.554646100e-02,1.554646100e-02,-1.000000000e+00,-1.000000000e+00,25.899990,26.104325,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,8,1,11,1.106370000e-04,1.527284200e-02,6.780000000e-06,1.538854300e-02,1.538854300e-02,-1.000000000e+00,-1.000000000e+00,26.165777,26.363999,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,8,1,12,1.055350000e-04,1.552192800e-02,6.331000000e-06,1.563100900e-02,1.563100900e-02,-1.000000000e+00,-1.000000000e+00,25.759897,25.940926,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,8,1,13,1.162910000e-04,1.537766200e-02,7.121000000e-06,1.549844100e-02,1.549844100e-02,-1.000000000e+00,-1.000000000e+00,25.980238,26.184291,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,8,1,14,1.067870000e-04,1.549608000e-02,6.976000000e-06,1.560184600e-02,1.560184600e-02,-1.000000000e+00,-1.000000000e+00,25.808048,25.984196,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,8,1,15,1.104190000e-04,1.544702600e-02,7.271000000e-06,1.556092300e-02,1.556092300e-02,-1.000000000e+00,-1.000000000e+00,25.875919,26.066712,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,8,1,16,1.125200000e-04,1.540507900e-02,7.454000000e-06,1.551976800e-02,1.551976800e-02,-1.000000000e+00,-1.000000000e+00,25.944536,26.137690,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,8,1,17,1.093030000e-04,1.539291500e-02,8.106000000e-06,1.550346200e-02,1.550346200e-02,-1.000000000e+00,-1.000000000e+00,25.971824,26.158345,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,8,1,18,1.111930000e-04,1.539759400e-02,8.669000000e-06,1.550763400e-02,1.550763400e-02,-1.000000000e+00,-1.000000000e+00,25.964837,26.150396,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,8,1,19,1.081630000e-04,1.546362100e-02,7.150000000e-06,1.557330100e-02,1.557330100e-02,-1.000000000e+00,-1.000000000e+00,25.855352,26.038739,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,8,1,20,1.115590000e-04,1.562909000e-02,7.678000000e-06,1.574620600e-02,1.574620600e-02,-1.000000000e+00,-1.000000000e+00,25.571441,25.763060,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,8,1,1,2.145740000e-04,1.551106100e-02,1.424300000e-05,1.573385900e-02,1.573385900e-02,-1.000000000e+00,-1.000000000e+00,51.183017,51.918200,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,8,1,2,2.058590000e-04,1.704813700e-02,1.233200000e-05,1.726268000e-02,1.726268000e-02,-1.000000000e+00,-1.000000000e+00,46.650136,47.237207,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,8,1,3,2.333580000e-04,1.561375800e-02,1.089900000e-05,1.585639800e-02,1.585639800e-02,-1.000000000e+00,-1.000000000e+00,50.787472,51.576716,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,8,1,4,2.163960000e-04,1.563950300e-02,1.132100000e-05,1.586181600e-02,1.586181600e-02,-1.000000000e+00,-1.000000000e+00,50.770124,51.491813,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,8,1,5,2.211520000e-04,1.537073800e-02,1.022900000e-05,1.560005500e-02,1.560005500e-02,-1.000000000e+00,-1.000000000e+00,51.622021,52.392173,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,8,1,6,2.076590000e-04,1.568813000e-02,1.030600000e-05,1.589860200e-02,1.589860200e-02,-1.000000000e+00,-1.000000000e+00,50.652653,51.332209,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,8,1,7,2.329510000e-04,1.535865600e-02,1.097000000e-05,1.559285600e-02,1.559285600e-02,-1.000000000e+00,-1.000000000e+00,51.645854,52.433388,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,8,1,8,2.094100000e-04,1.554796200e-02,1.019300000e-05,1.576523200e-02,1.576523200e-02,-1.000000000e+00,-1.000000000e+00,51.081162,51.794979,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,8,1,9,2.038560000e-04,1.592831000e-02,1.112800000e-05,1.613772100e-02,1.613772100e-02,-1.000000000e+00,-1.000000000e+00,49.902112,50.558180,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,8,1,10,2.123580000e-04,1.539629400e-02,1.440700000e-05,1.561913000e-02,1.561913000e-02,-1.000000000e+00,-1.000000000e+00,51.558977,52.305209,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,8,1,11,1.673238000e-03,1.562627600e-02,1.170800000e-05,1.730289800e-02,1.730289800e-02,-1.000000000e+00,-1.000000000e+00,46.541705,51.535399,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,8,1,12,2.119870000e-04,1.567916800e-02,1.189400000e-05,1.589300600e-02,1.589300600e-02,-1.000000000e+00,-1.000000000e+00,50.670488,51.361550,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,8,1,13,2.174530000e-04,1.554946200e-02,1.048300000e-05,1.577570900e-02,1.577570900e-02,-1.000000000e+00,-1.000000000e+00,51.047238,51.789983,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,8,1,14,2.093020000e-04,1.574784900e-02,1.290800000e-05,1.596612800e-02,1.596612800e-02,-1.000000000e+00,-1.000000000e+00,50.438426,51.137547,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,8,1,15,2.145670000e-04,1.571627400e-02,1.147600000e-05,1.593057900e-02,1.593057900e-02,-1.000000000e+00,-1.000000000e+00,50.550979,51.240286,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,8,1,16,2.036140000e-04,1.568845300e-02,1.043100000e-05,1.590048400e-02,1.590048400e-02,-1.000000000e+00,-1.000000000e+00,50.646658,51.331152,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,8,1,17,2.191170000e-04,1.563447600e-02,1.011800000e-05,1.585422100e-02,1.585422100e-02,-1.000000000e+00,-1.000000000e+00,50.794446,51.508370,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,8,1,18,2.048750000e-04,1.548427200e-02,1.102400000e-05,1.569600400e-02,1.569600400e-02,-1.000000000e+00,-1.000000000e+00,51.306458,52.008023,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,8,1,19,2.086890000e-04,1.584948400e-02,2.022300000e-05,1.605881200e-02,1.605881200e-02,-1.000000000e+00,-1.000000000e+00,50.147319,50.809627,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,8,1,20,2.111470000e-04,1.556340300e-02,1.070700000e-05,1.577392600e-02,1.577392600e-02,-1.000000000e+00,-1.000000000e+00,51.053008,51.743592,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,8,1,1,2.860330000e-04,1.555603700e-02,1.368000000e-05,1.584003100e-02,1.584003100e-02,-1.000000000e+00,-1.000000000e+00,67.786599,69.024124,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,8,1,2,3.012170000e-04,1.602041300e-02,1.341000000e-05,1.628703300e-02,1.628703300e-02,-1.000000000e+00,-1.000000000e+00,65.926177,67.023355,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,8,1,3,2.897840000e-04,1.570593900e-02,1.729500000e-05,1.600790700e-02,1.600790700e-02,-1.000000000e+00,-1.000000000e+00,67.075716,68.365338,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
