kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a,double,global,global,8192,8192,20,4,2,2,12,1.487950000e-04,4.013228900e-02,2.280454000e-03,4.046590900e-02,4.046590900e-02,-1.000000000e+00,-1.000000000e+00,66.336198,66.887651,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,2,2,13,1.296330000e-04,3.886180400e-02,2.783984000e-03,3.915950100e-02,3.915950100e-02,-1.000000000e+00,-1.000000000e+00,68.549253,69.074368,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,2,2,14,1.111920000e-04,4.104317900e-02,3.134315000e-03,4.136498100e-02,4.136498100e-02,-1.000000000e+00,-1.000000000e+00,64.894374,65.403183,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,2,2,15,1.315020000e-04,3.928879300e-02,3.126164000e-03,3.960560400e-02,3.960560400e-02,-1.000000000e+00,-1.000000000e+00,67.777140,68.323671,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,2,2,16,1.216500000e-04,4.111846300e-02,3.037918000e-03,4.143195100e-02,4.143195100e-02,-1.000000000e+00,-1.000000000e+00,64.789480,65.283436,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,2,2,17,1.240680000e-04,3.955949700e-02,2.741174000e-03,3.984922600e-02,3.984922600e-02,-1.000000000e+00,-1.000000000e+00,67.362778,67.856135,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,2,2,18,1.142500000e-04,3.802009000e-02,3.031549000e-03,3.831896000e-02,3.831896000e-02,-1.000000000e+00,-1.000000000e+00,70.052907,70.603582,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,2,2,19,1.224190000e-04,4.102560400e-02,3.032634000e-03,4.133523800e-02,4.133523800e-02,-1.000000000e+00,-1.000000000e+00,64.941069,65.431201,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,2,2,20,1.269500000e-04,4.106865000e-02,3.233458000e-03,4.139118900e-02,4.139118900e-02,-1.000000000e+00,-1.000000000e+00,64.853285,65.362620,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,2,2,1,2.291720000e-04,1.162723880e-01,1.236814900e-02,1.172960820e-01,1.172960820e-01,-1.000000000e+00,-1.000000000e+00,36.616460,36.938841,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,2,2,2,2.297330000e-04,1.119440020e-01,7.413366000e-03,1.125934000e-01,1.125934000e-01,-1.000000000e+00,-1.000000000e+00,38.145818,38.367105,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,2,2,3,2.261450000e-04,1.149899050e-01,1.019788500e-02,1.156771290e-01,1.156771290e-01,-1.000000000e+00,-1.000000000e+00,37.128924,37.350820,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,2,2,4,2.289330000e-04,1.138765340e-01,6.242922000e-03,1.145442890e-01,1.145442890e-01,-1.000000000e+00,-1.000000000e+00,37.496128,37.715999,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,2,2,5,2.307090000e-04,1.144412720e-01,1.007192000e-02,1.150691550e-01,1.150691550e-01,-1.000000000e+00,-1.000000000e+00,37.325096,37.529881,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,2,2,6,2.326840000e-04,1.136419450e-01,8.337192000e-03,1.142880650e-01,1.142880650e-01,-1.000000000e+00,-1.000000000e+00,37.580191,37.793856,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,2,2,7,2.153530000e-04,1.160599750e-01,9.781132000e-03,1.167212750e-01,1.167212750e-01,-1.000000000e+00,-1.000000000e+00,36.796782,37.006447,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,2,2,8,2.252800000e-04,1.135061010e-01,8.287905000e-03,1.141313660e-01,1.141313660e-01,-1.000000000e+00,-1.000000000e+00,37.631787,37.839088,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,2,2,9,2.069580000e-04,1.119342130e-01,9.474818000e-03,1.125726300e-01,1.125726300e-01,-1.000000000e+00,-1.000000000e+00,38.152856,38.370460,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,2,2,10,2.243480000e-04,1.146468250e-01,7.781757000e-03,1.152986990e-01,1.152986990e-01,-1.000000000e+00,-1.000000000e+00,37.250787,37.462593,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,2,2,11,2.201170000e-04,1.161351830e-01,9.092479000e-03,1.168170380e-01,1.168170380e-01,-1.000000000e+00,-1.000000000e+00,36.766617,36.982482,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,2,2,12,2.272180000e-04,1.137037740e-01,7.409016000e-03,1.143525980e-01,1.143525980e-01,-1.000000000e+00,-1.000000000e+00,37.558983,37.773305,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,2,2,13,2.312240000e-04,1.125014430e-01,8.706835000e-03,1.131738440e-01,1.131738440e-01,-1.000000000e+00,-1.000000000e+00,37.950176,38.176997,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,2,2,14,2.220600000e-04,1.135232050e-01,8.204408000e-03,1.141475720e-01,1.141475720e-01,-1.000000000e+00,-1.000000000e+00,37.626445,37.833387,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,2,2,15,2.057780000e-04,1.143514720e-01,8.841263000e-03,1.150006050e-01,1.150006050e-01,-1.000000000e+00,-1.000000000e+00,37.347345,37.559353,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,2,2,16,2.212040000e-04,1.133657560e-01,7.695745000e-03,1.140037880e-01,1.140037880e-01,-1.000000000e+00,-1.000000000e+00,37.673900,37.885932,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,2,2,17,2.050670000e-04,1.134426230e-01,9.151075000e-03,1.140700160e-01,1.140700160e-01,-1.000000000e+00,-1.000000000e+00,37.652027,37.860261,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,2,2,18,2.226270000e-04,1.152730920e-01,8.548617000e-03,1.164857970e-01,1.164857970e-01,-1.000000000e+00,-1.000000000e+00,36.871167,37.259062,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,2,2,19,2.353800000e-04,1.137525320e-01,6.744554000e-03,1.143974400e-01,1.143974400e-01,-1.000000000e+00,-1.000000000e+00,37.544261,37.757114,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,2,2,20,2.164080000e-04,1.144759420e-01,8.958007000e-03,1.151173280e-01,1.151173280e-01,-1.000000000e+00,-1.000000000e+00,37.309477,37.518515,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,4,1,1,5.989500000e-05,2.691388200e-02,1.120300000e-05,2.698285200e-02,2.698285200e-02,-1.000000000e+00,-1.000000000e+00,14.922558,14.960799,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,4,1,2,7.362800000e-05,2.549863400e-02,9.381000000e-06,2.557934800e-02,2.557934800e-02,-1.000000000e+00,-1.000000000e+00,15.741339,15.791167,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,4,1,3,5.949800000e-05,2.547340200e-02,9.577000000e-06,2.554128400e-02,2.554128400e-02,-1.000000000e+00,-1.000000000e+00,15.764798,15.806808,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,4,1,4,6.005200000e-05,2.552535900e-02,9.616000000e-06,2.559360800e-02,2.559360800e-02,-1.000000000e+00,-1.000000000e+00,15.732568,15.774634,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,4,1,5,6.627700000e-05,2.543874400e-02,9.206000000e-06,2.549198100e-02,2.549198100e-02,-1.000000000e+00,-1.000000000e+00,15.795288,15.828344,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,4,1,6,6.004700000e-05,2.686671100e-02,1.055100000e-05,2.693514300e-02,2.693514300e-02,-1.000000000e+00,-1.000000000e+00,14.948990,14.987066,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,4,1,7,7.563700000e-05,2.550697000e-02,9.768000000e-06,2.559099100e-02,2.559099100e-02,-1.000000000e+00,-1.000000000e+00,15.734177,15.786006,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,4,1,8,6.249400000e-05,2.543481600e-02,9.708000000e-06,2.550527500e-02,2.550527500e-02,-1.000000000e+00,-1.000000000e+00,15.787055,15.830788,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,4,1,9,6.034600000e-05,2.551413100e-02,9.437000000e-06,2.558322000e-02,2.558322000e-02,-1.000000000e+00,-1.000000000e+00,15.738956,15.781575,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,4,1,10,6.293700000e-05,2.548268700e-02,9.635000000e-06,2.555470200e-02,2.555470200e-02,-1.000000000e+00,-1.000000000e+00,15.756520,15.801049,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,4,1,11,6.446000000e-05,2.534857600e-02,9.727000000e-06,2.542206100e-02,2.542206100e-02,-1.000000000e+00,-1.000000000e+00,15.838731,15.884647,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,4,1,12,6.302600000e-05,2.543513900e-02,8.985000000e-06,2.550562900e-02,2.550562900e-02,-1.000000000e+00,-1.000000000e+00,15.786836,15.830587,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,4,1,13,6.011200000e-05,2.561882300e-02,9.706000000e-06,2.568806200e-02,2.568806200e-02,-1.000000000e+00,-1.000000000e+00,15.674720,15.717084,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,4,1,14,6.314600000e-05,2.537931400e-02,8.811000000e-06,2.545077300e-02,2.545077300e-02,-1.000000000e+00,-1.000000000e+00,15.820863,15.865408,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,4,1,15,5.922400000e-05,2.538281400e-02,9.160000000e-06,2.545117700e-02,2.545117700e-02,-1.000000000e+00,-1.000000000e+00,15.820612,15.863221,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,4,1,16,6.280500000e-05,2.549756600e-02,9.431000000e-06,2.556902500e-02,2.556902500e-02,-1.000000000e+00,-1.000000000e+00,15.747694,15.791828,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,4,1,17,6.509800000e-05,2.541065200e-02,9.536000000e-06,2.548437900e-02,2.548437900e-02,-1.000000000e+00,-1.000000000e+00,15.800000,15.845842,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,4,1,18,6.033000000e-05,2.541862700e-02,9.133000000e-06,2.548761300e-02,2.548761300e-02,-1.000000000e+00,-1.000000000e+00,15.797995,15.840871,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,4,1,19,6.367400000e-05,2.541542500e-02,9.465000000e-06,2.548769600e-02,2.548769600e-02,-1.000000000e+00,-1.000000000e+00,15.797944,15.842866,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,4,4,1,20,6.340300000e-05,2.541552400e-02,9.114000000e-06,2.548804100e-02,2.548804100e-02,-1.000000000e+00,-1.000000000e+00,15.797730,15.842805,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,4,1,1,1.126890000e-04,2.511506900e-02,1.775800000e-05,2.524501100e-02,2.524501100e-02,-1.000000000e+00,-1.000000000e+00,31.899624,32.064669,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,4,1,2,1.186290000e-04,2.561107500e-02,1.783700000e-05,2.574718100e-02,2.574718100e-02,-1.000000000e+00,-1.000000000e+00,31.277458,31.443677,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,4,1,3,1.214260000e-04,2.540685800e-02,1.763100000e-05,2.554422100e-02,2.554422100e-02,-1.000000000e+00,-1.000000000e+00,31.525971,31.696417,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,4,1,4,1.284710000e-04,2.555917500e-02,1.703300000e-05,2.569374700e-02,2.569374700e-02,-1.000000000e+00,-1.000000000e+00,31.342504,31.507526,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,4,1,5,1.229020000e-04,2.538665100e-02,1.776700000e-05,2.552683800e-02,2.552683800e-02,-1.000000000e+00,-1.000000000e+00,31.547439,31.721646,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,4,1,6,1.175460000e-04,2.537364400e-02,1.742100000e-05,2.550633100e-02,2.550633100e-02,-1.000000000e+00,-1.000000000e+00,31.572803,31.737908,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,4,1,7,1.178750000e-04,2.554252200e-02,1.845300000e-05,2.567771600e-02,2.567771600e-02,-1.000000000e+00,-1.000000000e+00,31.362072,31.528068,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,4,1,8,1.145760000e-04,2.515741100e-02,1.823000000e-05,2.528957700e-02,2.528957700e-02,-1.000000000e+00,-1.000000000e+00,31.843410,32.010701,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,4,1,9,1.205890000e-04,2.668131800e-02,1.865300000e-05,2.681977300e-02,2.681977300e-02,-1.000000000e+00,-1.000000000e+00,30.026592,30.182406,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,4,1,10,1.376560000e-04,2.548393700e-02,2.172900000e-05,2.563875300e-02,2.563875300e-02,-1.000000000e+00,-1.000000000e+00,31.409732,31.600548,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,4,1,11,1.166940000e-04,2.527572400e-02,1.772000000e-05,2.540978000e-02,2.540978000e-02,-1.000000000e+00,-1.000000000e+00,31.692772,31.860863,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,4,1,12,1.118300000e-04,2.524174100e-02,1.766200000e-05,2.537093300e-02,2.537093300e-02,-1.000000000e+00,-1.000000000e+00,31.741299,31.903757,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,4,1,13,1.113170000e-04,2.535530400e-02,1.786200000e-05,2.548191400e-02,2.548191400e-02,-1.000000000e+00,-1.000000000e+00,31.603057,31.760864,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,4,1,14,1.166350000e-04,2.531201400e-02,1.777900000e-05,2.544568100e-02,2.544568100e-02,-1.000000000e+00,-1.000000000e+00,31.648057,31.815183,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,4,1,15,1.201920000e-04,2.531165300e-02,1.745100000e-05,2.544771000e-02,2.544771000e-02,-1.000000000e+00,-1.000000000e+00,31.645534,31.815637,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,4,1,16,1.171340000e-04,2.538398100e-02,1.846700000e-05,2.551168300e-02,2.551168300e-02,-1.000000000e+00,-1.000000000e+00,31.566180,31.724983,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,4,1,17,1.148100000e-04,2.534193100e-02,1.991200000e-05,2.547280400e-02,2.547280400e-02,-1.000000000e+00,-1.000000000e+00,31.614359,31.777625,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,4,1,18,1.148660000e-04,2.529184700e-02,1.794900000e-05,2.542379700e-02,2.542379700e-02,-1.000000000e+00,-1.000000000e+00,31.675299,31.840552,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,4,1,19,1.195380000e-04,2.566739400e-02,1.767800000e-05,2.580379200e-02,2.580379200e-02,-1.000000000e+00,-1.000000000e+00,31.208838,31.374684,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,4,1,20,1.156990000e-04,2.601145700e-02,7.965100000e-05,2.620355000e-02,2.620355000e-02,-1.000000000e+00,-1.000000000e+00,30.732720,30.959679,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,4,1,1,1.709710000e-04,2.777437300e-02,2.789900000e-05,2.796778900e-02,2.796778900e-02,-1.000000000e+00,-1.000000000e+00,38.392088,38.659444,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,4,1,2,1.674570000e-04,2.669358300e-02,2.357400000e-05,2.688432000e-02,2.688432000e-02,-1.000000000e+00,-1.000000000e+00,39.939334,40.224717,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,4,1,3,1.699460000e-04,2.788067800e-02,2.437800000e-05,2.807304900e-02,2.807304900e-02,-1.000000000e+00,-1.000000000e+00,38.248137,38.512041,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,4,1,4,1.728570000e-04,2.819871500e-02,2.355100000e-05,2.838777000e-02,2.838777000e-02,-1.000000000e+00,-1.000000000e+00,37.824099,38.077686,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,4,1,5,1.735310000e-04,2.661436300e-02,2.384900000e-05,2.681111400e-02,2.681111400e-02,-1.000000000e+00,-1.000000000e+00,40.048385,40.344449,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,4,1,6,1.702220000e-04,2.744575300e-02,2.359200000e-05,2.763841500e-02,2.763841500e-02,-1.000000000e+00,-1.000000000e+00,38.849617,39.122331,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,4,1,7,1.636950000e-04,2.703775600e-02,2.726400000e-05,2.722062300e-02,2.722062300e-02,-1.000000000e+00,-1.000000000e+00,39.445895,39.712683,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,4,1,8,1.741280000e-04,2.966109800e-02,2.506500000e-05,2.985837400e-02,2.985837400e-02,-1.000000000e+00,-1.000000000e+00,35.961162,36.200340,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,4,1,9,1.832770000e-04,2.803621500e-02,2.349100000e-05,2.824235400e-02,2.824235400e-02,-1.000000000e+00,-1.000000000e+00,38.018850,38.298387,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,4,1,10,1.616130000e-04,2.600176200e-02,2.380300000e-05,2.618565200e-02,2.618565200e-02,-1.000000000e+00,-1.000000000e+00,41.004968,41.294964,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,4,1,11,1.674400000e-04,2.704695800e-02,2.421700000e-05,2.723720700e-02,2.723720700e-02,-1.000000000e+00,-1.000000000e+00,39.421877,39.699171,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,4,1,12,1.677860000e-04,2.591276200e-02,2.331800000e-05,2.610214600e-02,2.610214600e-02,-1.000000000e+00,-1.000000000e+00,41.136151,41.436796,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,4,1,13,1.622140000e-04,2.760560400e-02,2.369500000e-05,2.779119200e-02,2.779119200e-02,-1.000000000e+00,-1.000000000e+00,38.636048,38.895792,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,4,1,14,1.628290000e-04,2.728249100e-02,2.365400000e-05,2.746794700e-02,2.746794700e-02,-1.000000000e+00,-1.000000000e+00,39.090720,39.356444,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,4,1,15,1.799420000e-04,2.845399600e-02,2.378700000e-05,2.865678600e-02,2.865678600e-02,-1.000000000e+00,-1.000000000e+00,37.469025,37.736064,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,4,1,16,1.701580000e-04,2.766130200e-02,2.355800000e-05,2.785462900e-02,2.785462900e-02,-1.000000000e+00,-1.000000000e+00,38.548057,38.817472,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,4,1,17,1.632750000e-04,2.830330600e-02,2.305600000e-05,2.848934400e-02,2.848934400e-02,-1.000000000e+00,-1.000000000e+00,37.689244,37.936975,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
