kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,4,2,9,1.126870000e-04,4.011707900e-02,3.891990000e-04,4.026057500e-02,4.026057500e-02,-1.000000000e+00,-1.000000000e+00,26.669808,26.765205,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,4,2,10,1.150490000e-04,3.977377100e-02,1.543290000e-04,3.993481900e-02,3.993481900e-02,-1.000000000e+00,-1.000000000e+00,26.887359,26.996229,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,4,2,11,1.158970000e-04,3.996467700e-02,2.788740000e-04,4.017236400e-02,4.017236400e-02,-1.000000000e+00,-1.000000000e+00,26.728370,26.867271,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,4,2,12,1.215650000e-04,3.972944100e-02,1.831070000e-04,3.987567400e-02,3.987567400e-02,-1.000000000e+00,-1.000000000e+00,26.927239,27.026351,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,4,2,13,9.955800000e-05,3.968587800e-02,1.604580000e-04,3.983474600e-02,3.983474600e-02,-1.000000000e+00,-1.000000000e+00,26.954906,27.056018,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,4,2,14,1.054900000e-04,3.987911700e-02,2.626900000e-04,4.002110100e-02,4.002110100e-02,-1.000000000e+00,-1.000000000e+00,26.829392,26.924915,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,4,2,15,9.668100000e-05,3.962557600e-02,1.639330000e-04,3.976121500e-02,3.976121500e-02,-1.000000000e+00,-1.000000000e+00,27.004754,27.097192,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,4,2,16,9.673400000e-05,3.978084400e-02,1.519690000e-04,3.991452300e-02,3.991452300e-02,-1.000000000e+00,-1.000000000e+00,26.901031,26.991429,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,4,2,17,1.127990000e-04,3.977284700e-02,2.163680000e-04,3.990368200e-02,3.990368200e-02,-1.000000000e+00,-1.000000000e+00,26.908340,26.996856,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,4,2,18,1.051720000e-04,3.968058800e-02,1.610690000e-04,3.982727800e-02,3.982727800e-02,-1.000000000e+00,-1.000000000e+00,26.959960,27.059625,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,4,2,19,1.180570000e-04,3.985433700e-02,2.249240000e-04,3.998962500e-02,3.998962500e-02,-1.000000000e+00,-1.000000000e+00,26.850510,26.941656,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,4,2,20,1.169790000e-04,3.966430400e-02,1.860840000e-04,3.983216500e-02,3.983216500e-02,-1.000000000e+00,-1.000000000e+00,26.956652,27.070734,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,4,2,1,2.903280000e-04,9.956734500e-02,6.535820000e-04,9.994101900e-02,9.994101900e-02,-1.000000000e+00,-1.000000000e+00,26.859388,26.960190,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,4,2,2,3.365400000e-04,9.964922700e-02,5.394900000e-04,1.001616860e-01,1.001616860e-01,-1.000000000e+00,-1.000000000e+00,26.800213,26.938037,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,4,2,3,3.420980000e-04,9.975745000e-02,5.190340000e-04,1.001478240e-01,1.001478240e-01,-1.000000000e+00,-1.000000000e+00,26.803923,26.908813,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,4,2,4,3.249020000e-04,9.961998700e-02,8.043360000e-04,1.000555750e-01,1.000555750e-01,-1.000000000e+00,-1.000000000e+00,26.828636,26.945944,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,4,2,5,2.855700000e-04,9.962994000e-02,6.642010000e-04,1.000068870e-01,1.000068870e-01,-1.000000000e+00,-1.000000000e+00,26.841697,26.943252,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,4,2,6,3.283530000e-04,1.008906960e-01,4.656840000e-04,1.013479690e-01,1.013479690e-01,-1.000000000e+00,-1.000000000e+00,26.486516,26.606562,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,4,2,7,3.456350000e-04,9.900207400e-02,6.055600000e-04,9.939677600e-02,9.939677600e-02,-1.000000000e+00,-1.000000000e+00,27.006455,27.114124,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,4,2,8,3.251710000e-04,9.873809500e-02,4.618260000e-04,9.913490100e-02,9.913490100e-02,-1.000000000e+00,-1.000000000e+00,27.077795,27.186615,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,4,2,9,3.526640000e-04,9.929074500e-02,9.289240000e-04,9.975936500e-02,9.975936500e-02,-1.000000000e+00,-1.000000000e+00,26.908296,27.035295,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,4,2,10,3.429100000e-04,9.962342300e-02,5.384950000e-04,1.000035570e-01,1.000035570e-01,-1.000000000e+00,-1.000000000e+00,26.842591,26.945014,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,4,2,11,3.352070000e-04,1.013893850e-01,7.916590000e-04,1.017926260e-01,1.017926260e-01,-1.000000000e+00,-1.000000000e+00,26.370816,26.475696,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,4,2,12,3.122770000e-04,9.960080300e-02,6.867040000e-04,9.999669200e-02,9.999669200e-02,-1.000000000e+00,-1.000000000e+00,26.844434,26.951134,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,4,2,13,3.240260000e-04,9.967779000e-02,6.986990000e-04,1.001380880e-01,1.001380880e-01,-1.000000000e+00,-1.000000000e+00,26.806529,26.930318,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,4,2,14,2.982610000e-04,9.935257800e-02,5.855350000e-04,9.974759400e-02,9.974759400e-02,-1.000000000e+00,-1.000000000e+00,26.911472,27.018469,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,4,2,15,2.829990000e-04,9.814522800e-02,5.488600000e-04,9.850598200e-02,9.850598200e-02,-1.000000000e+00,-1.000000000e+00,27.250676,27.350841,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,4,2,16,3.429420000e-04,9.625095300e-02,6.492600000e-04,9.662426600e-02,9.662426600e-02,-1.000000000e+00,-1.000000000e+00,27.781371,27.889122,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,4,2,17,2.931740000e-04,9.581551500e-02,8.622380000e-04,9.621432400e-02,9.621432400e-02,-1.000000000e+00,-1.000000000e+00,27.899739,28.015865,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,4,2,18,3.123750000e-04,9.587900200e-02,7.137550000e-04,9.630096900e-02,9.630096900e-02,-1.000000000e+00,-1.000000000e+00,27.874637,27.997314,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,4,2,19,3.057160000e-04,9.757447300e-02,6.610740000e-04,9.802192800e-02,9.802192800e-02,-1.000000000e+00,-1.000000000e+00,27.385245,27.510828,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,4,2,20,3.297530000e-04,9.604831500e-02,9.581280000e-04,9.658799000e-02,9.658799000e-02,-1.000000000e+00,-1.000000000e+00,27.791805,27.947961,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,4,2,1,8.627840000e-04,1.797139780e-01,1.209240000e-03,1.802015150e-01,1.802015150e-01,-1.000000000e+00,-1.000000000e+00,23.834246,23.898905,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,4,2,2,8.108370000e-04,1.824900850e-01,1.327685000e-03,1.830014420e-01,1.830014420e-01,-1.000000000e+00,-1.000000000e+00,23.469582,23.535346,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,4,2,3,8.690960000e-04,1.808471740e-01,1.216662000e-03,1.813310760e-01,1.813310760e-01,-1.000000000e+00,-1.000000000e+00,23.685776,23.749154,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,4,2,4,8.043120000e-04,1.804971310e-01,1.336154000e-03,1.809670790e-01,1.809670790e-01,-1.000000000e+00,-1.000000000e+00,23.733418,23.795211,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,4,2,5,8.501600000e-04,1.825515200e-01,1.321587000e-03,1.830791930e-01,1.830791930e-01,-1.000000000e+00,-1.000000000e+00,23.459615,23.527426,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,4,2,6,8.974830000e-04,1.789463770e-01,1.132906000e-03,1.794138350e-01,1.794138350e-01,-1.000000000e+00,-1.000000000e+00,23.938886,24.001421,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,4,2,7,8.535710000e-04,1.799721210e-01,1.297413000e-03,1.804688370e-01,1.804688370e-01,-1.000000000e+00,-1.000000000e+00,23.798942,23.864626,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,4,2,8,8.029500000e-04,1.828216970e-01,1.240788000e-03,1.832956880e-01,1.832956880e-01,-1.000000000e+00,-1.000000000e+00,23.431906,23.492656,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,4,2,9,8.638080000e-04,1.823967200e-01,1.093646000e-03,1.829261900e-01,1.829261900e-01,-1.000000000e+00,-1.000000000e+00,23.479237,23.547393,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,4,2,10,8.301520000e-04,1.805224470e-01,7.969420000e-04,1.814298040e-01,1.814298040e-01,-1.000000000e+00,-1.000000000e+00,23.672887,23.791874,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,4,2,11,1.044750000e-03,1.806161240e-01,1.356567000e-03,1.813258330e-01,1.813258330e-01,-1.000000000e+00,-1.000000000e+00,23.686461,23.779534,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,4,2,12,8.220390000e-04,1.813152830e-01,1.264265000e-03,1.819520520e-01,1.819520520e-01,-1.000000000e+00,-1.000000000e+00,23.604940,23.687839,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,4,2,13,8.409600000e-04,1.801250270e-01,1.082255000e-03,1.808993350e-01,1.808993350e-01,-1.000000000e+00,-1.000000000e+00,23.742306,23.844367,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,4,2,14,8.221620000e-04,1.810328730e-01,1.140813000e-03,1.817251630e-01,1.817251630e-01,-1.000000000e+00,-1.000000000e+00,23.634412,23.724792,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,4,2,15,8.019830000e-04,1.800219260e-01,1.331970000e-03,1.807655560e-01,1.807655560e-01,-1.000000000e+00,-1.000000000e+00,23.759877,23.858023,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,4,2,16,8.053060000e-04,1.801850060e-01,1.152165000e-03,1.810472170e-01,1.810472170e-01,-1.000000000e+00,-1.000000000e+00,23.722913,23.836430,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,4,2,17,7.813680000e-04,1.806569220e-01,1.299179000e-03,1.813085000e-01,1.813085000e-01,-1.000000000e+00,-1.000000000e+00,23.688726,23.774164,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,4,2,18,7.998870000e-04,1.822481770e-01,1.273646000e-03,1.827708550e-01,1.827708550e-01,-1.000000000e+00,-1.000000000e+00,23.499191,23.566586,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,4,2,19,9.068030000e-04,1.806528800e-01,8.513680000e-04,1.815883200e-01,1.815883200e-01,-1.000000000e+00,-1.000000000e+00,23.652222,23.774696,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,4,2,20,8.032530000e-04,1.799667940e-01,1.272364000e-03,1.807904740e-01,1.807904740e-01,-1.000000000e+00,-1.000000000e+00,23.756602,23.865332,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,8,1,1,1.222000000e-04,1.840295000e-02,6.051000000e-06,1.852805700e-02,1.852805700e-02,-1.000000000e+00,-1.000000000e+00,21.732078,21.879817,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,8,1,2,1.189930000e-04,1.792627800e-02,5.374000000e-06,1.804431200e-02,1.804431200e-02,-1.000000000e+00,-1.000000000e+00,22.314688,22.461617,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,8,1,3,1.253150000e-04,1.835147900e-02,6.679000000e-06,1.847776600e-02,1.847776600e-02,-1.000000000e+00,-1.000000000e+00,21.791226,21.941184,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,8,1,4,1.257070000e-04,1.837102200e-02,5.545000000e-06,1.849980100e-02,1.849980100e-02,-1.000000000e+00,-1.000000000e+00,21.765271,21.917843,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,8,1,5,1.333080000e-04,1.811609300e-02,5.492000000e-06,1.825238700e-02,1.825238700e-02,-1.000000000e+00,-1.000000000e+00,22.060303,22.226271,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,8,1,6,1.476960000e-04,1.893463600e-02,6.513000000e-06,1.908636400e-02,1.908636400e-02,-1.000000000e+00,-1.000000000e+00,21.096380,21.265430,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,8,1,7,1.492030000e-04,1.856387700e-02,6.582000000e-06,1.871749500e-02,1.871749500e-02,-1.000000000e+00,-1.000000000e+00,21.512130,21.690145,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,8,1,8,1.341010000e-04,1.819723600e-02,5.472000000e-06,1.833334500e-02,1.833334500e-02,-1.000000000e+00,-1.000000000e+00,21.962887,22.127162,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,8,1,9,1.374810000e-04,1.793112400e-02,5.896000000e-06,1.807110200e-02,1.807110200e-02,-1.000000000e+00,-1.000000000e+00,22.281607,22.455546,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,8,1,10,1.386170000e-04,1.780902600e-02,6.448000000e-06,1.792845100e-02,1.792845100e-02,-1.000000000e+00,-1.000000000e+00,22.458894,22.609501,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,8,1,11,1.388880000e-04,1.805102000e-02,7.708000000e-06,1.817752900e-02,1.817752900e-02,-1.000000000e+00,-1.000000000e+00,22.151151,22.306395,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,8,1,12,1.248200000e-04,2.421363900e-02,7.406000000e-06,2.432593500e-02,2.432593500e-02,-1.000000000e+00,-1.000000000e+00,16.552424,16.629189,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,8,1,13,1.483010000e-04,1.820135700e-02,6.042000000e-06,1.834593900e-02,1.834593900e-02,-1.000000000e+00,-1.000000000e+00,21.947810,22.122152,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,8,1,14,1.285660000e-04,1.829013500e-02,2.136800000e-05,1.840917200e-02,1.840917200e-02,-1.000000000e+00,-1.000000000e+00,21.872422,22.014774,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,8,1,15,1.309960000e-04,1.798027700e-02,6.278000000e-06,1.810913300e-02,1.810913300e-02,-1.000000000e+00,-1.000000000e+00,22.234813,22.394159,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,8,1,16,1.334440000e-04,1.843388900e-02,4.733000000e-06,1.856416100e-02,1.856416100e-02,-1.000000000e+00,-1.000000000e+00,21.689813,21.843095,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,8,1,17,1.267370000e-04,1.831978000e-02,6.289000000e-06,1.844712900e-02,1.844712900e-02,-1.000000000e+00,-1.000000000e+00,21.827417,21.979150,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,8,1,18,1.253590000e-04,1.824483400e-02,6.667000000e-06,1.836497600e-02,1.836497600e-02,-1.000000000e+00,-1.000000000e+00,21.925059,22.069435,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,8,1,19,1.468390000e-04,1.836854300e-02,6.109000000e-06,1.851131800e-02,1.851131800e-02,-1.000000000e+00,-1.000000000e+00,21.751730,21.920801,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,8,1,20,1.276470000e-04,1.831767000e-02,5.909000000e-06,1.844985300e-02,1.844985300e-02,-1.000000000e+00,-1.000000000e+00,21.824195,21.981681,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,8,1,1,2.300200000e-04,2.634467900e-02,9.474000000e-06,2.656946500e-02,2.656946500e-02,-1.000000000e+00,-1.000000000e+00,30.309469,30.568084,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,8,1,2,2.463290000e-04,2.648470300e-02,1.129300000e-05,2.673341700e-02,2.673341700e-02,-1.000000000e+00,-1.000000000e+00,30.123585,30.406472,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,8,1,3,2.296540000e-04,2.663361900e-02,9.400000000e-06,2.686590100e-02,2.686590100e-02,-1.000000000e+00,-1.000000000e+00,29.975037,30.236460,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,8,1,4,2.384760000e-04,2.618821700e-02,9.029000000e-06,2.643488500e-02,2.643488500e-02,-1.000000000e+00,-1.000000000e+00,30.463774,30.750714,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,8,1,5,2.327610000e-04,2.649599600e-02,9.249000000e-06,2.672587200e-02,2.672587200e-02,-1.000000000e+00,-1.000000000e+00,30.132090,30.393512,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,8,1,6,2.301750000e-04,2.654482500e-02,9.055000000e-06,2.677840900e-02,2.677840900e-02,-1.000000000e+00,-1.000000000e+00,30.072973,30.337603,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,8,1,7,2.360430000e-04,2.655380000e-02,9.250000000e-06,2.679036500e-02,2.679036500e-02,-1.000000000e+00,-1.000000000e+00,30.059552,30.327349,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,8,1,8,2.350490000e-04,2.638001500e-02,8.899000000e-06,2.660923700e-02,2.660923700e-02,-1.000000000e+00,-1.000000000e+00,30.264166,30.527138,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,8,1,9,2.287710000e-04,2.618664700e-02,8.855000000e-06,2.641752700e-02,2.641752700e-02,-1.000000000e+00,-1.000000000e+00,30.483791,30.752558,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,8,1,10,2.344510000e-04,2.606209000e-02,1.022700000e-05,2.630451000e-02,2.630451000e-02,-1.000000000e+00,-1.000000000e+00,30.614764,30.899531,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,8,1,11,2.438050000e-04,2.676222800e-02,8.679000000e-06,2.701084100e-02,2.701084100e-02,-1.000000000e+00,-1.000000000e+00,29.814191,30.091156,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
