kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,4,1,7,1.714810000e-04,7.331100900e-02,2.260600000e-05,7.350234900e-02,7.350234900e-02,-1.000000000e+00,-1.000000000e+00,14.608265,14.646393,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,4,1,8,1.832650000e-04,7.279341600e-02,2.246600000e-05,7.299713200e-02,7.299713200e-02,-1.000000000e+00,-1.000000000e+00,14.709370,14.750535,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,4,1,9,1.770310000e-04,7.302237400e-02,2.179100000e-05,7.322013400e-02,7.322013400e-02,-1.000000000e+00,-1.000000000e+00,14.664571,14.704285,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,4,1,10,1.746450000e-04,7.437541200e-02,2.271300000e-05,7.457233800e-02,7.457233800e-02,-1.000000000e+00,-1.000000000e+00,14.398661,14.436785,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,4,1,11,1.920560000e-04,7.278687300e-02,2.214800000e-05,7.298902700e-02,7.298902700e-02,-1.000000000e+00,-1.000000000e+00,14.711003,14.751861,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,4,1,12,1.783220000e-04,7.304271500e-02,2.311900000e-05,7.324415600e-02,7.324415600e-02,-1.000000000e+00,-1.000000000e+00,14.659761,14.700190,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,4,1,13,1.774280000e-04,7.276226700e-02,2.166300000e-05,7.296090200e-02,7.296090200e-02,-1.000000000e+00,-1.000000000e+00,14.716674,14.756850,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,4,1,14,1.848670000e-04,7.339514700e-02,2.060800000e-05,7.360047400e-02,7.360047400e-02,-1.000000000e+00,-1.000000000e+00,14.588790,14.629602,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,4,1,15,1.718450000e-04,7.348065500e-02,2.205100000e-05,7.367330300e-02,7.367330300e-02,-1.000000000e+00,-1.000000000e+00,14.574368,14.612578,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,4,1,16,1.741200000e-04,7.295035500e-02,2.152100000e-05,7.314517600e-02,7.314517600e-02,-1.000000000e+00,-1.000000000e+00,14.679599,14.718802,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,4,1,17,1.738600000e-04,7.322427100e-02,2.167100000e-05,7.341909300e-02,7.341909300e-02,-1.000000000e+00,-1.000000000e+00,14.624831,14.663742,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,4,1,18,1.841420000e-04,7.456062400e-02,2.278700000e-05,7.476709900e-02,7.476709900e-02,-1.000000000e+00,-1.000000000e+00,14.361154,14.400923,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,4,1,19,1.922440000e-04,7.287862100e-02,2.122000000e-05,7.309187700e-02,7.309187700e-02,-1.000000000e+00,-1.000000000e+00,14.690303,14.733290,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,4,1,20,1.656000000e-04,7.237270300e-02,2.222400000e-05,7.255966600e-02,7.255966600e-02,-1.000000000e+00,-1.000000000e+00,14.798054,14.836282,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,4,1,1,7.720840000e-04,1.878272990e-01,5.144400000e-05,1.886500790e-01,1.886500790e-01,-1.000000000e+00,-1.000000000e+00,14.229279,14.291610,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,4,1,2,7.721600000e-04,1.880006100e-01,5.096800000e-05,1.885739550e-01,1.885739550e-01,-1.000000000e+00,-1.000000000e+00,14.235023,14.278435,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,4,1,3,7.573890000e-04,1.879896300e-01,5.196900000e-05,1.886227650e-01,1.886227650e-01,-1.000000000e+00,-1.000000000e+00,14.231339,14.279269,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,4,1,4,8.039080000e-04,1.900641560e-01,5.304800000e-05,1.906634250e-01,1.906634250e-01,-1.000000000e+00,-1.000000000e+00,14.079022,14.123413,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,4,1,5,9.137010000e-04,1.882786500e-01,5.191400000e-05,1.889755900e-01,1.889755900e-01,-1.000000000e+00,-1.000000000e+00,14.204769,14.257350,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,4,1,6,7.862350000e-04,1.881597690e-01,5.158400000e-05,1.887480670e-01,1.887480670e-01,-1.000000000e+00,-1.000000000e+00,14.221892,14.266358,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,4,1,7,7.733190000e-04,1.884487860e-01,5.154300000e-05,1.890214940e-01,1.890214940e-01,-1.000000000e+00,-1.000000000e+00,14.201319,14.244478,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,4,1,8,7.706910000e-04,1.900302570e-01,5.252000000e-05,1.906020090e-01,1.906020090e-01,-1.000000000e+00,-1.000000000e+00,14.083559,14.125932,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,4,1,9,8.758990000e-04,1.886711090e-01,1.508270000e-04,1.894130800e-01,1.894130800e-01,-1.000000000e+00,-1.000000000e+00,14.171960,14.227693,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,4,1,10,1.471868000e-03,1.878022580e-01,5.296300000e-05,1.892853720e-01,1.892853720e-01,-1.000000000e+00,-1.000000000e+00,14.181521,14.293516,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,4,1,11,7.877890000e-04,1.895253780e-01,5.207600000e-05,1.902411570e-01,1.902411570e-01,-1.000000000e+00,-1.000000000e+00,14.110272,14.163563,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,4,1,12,8.906600000e-04,1.878603880e-01,5.283700000e-05,1.887666700e-01,1.887666700e-01,-1.000000000e+00,-1.000000000e+00,14.220490,14.289093,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,4,1,13,7.504850000e-04,1.894935390e-01,5.200500000e-05,1.900433990e-01,1.900433990e-01,-1.000000000e+00,-1.000000000e+00,14.124956,14.165942,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,4,1,14,8.577820000e-04,1.895511770e-01,5.348200000e-05,1.901942990e-01,1.901942990e-01,-1.000000000e+00,-1.000000000e+00,14.113749,14.161635,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,4,1,15,8.820520000e-04,1.898503510e-01,5.222400000e-05,1.905122200e-01,1.905122200e-01,-1.000000000e+00,-1.000000000e+00,14.090196,14.139318,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,4,1,16,8.141260000e-04,1.881956300e-01,5.183200000e-05,1.888015130e-01,1.888015130e-01,-1.000000000e+00,-1.000000000e+00,14.217866,14.263639,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,4,1,17,8.108710000e-04,1.879712220e-01,5.439500000e-05,1.886247320e-01,1.886247320e-01,-1.000000000e+00,-1.000000000e+00,14.231191,14.280668,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,4,1,18,7.672690000e-04,1.881484110e-01,5.212700000e-05,1.887124690e-01,1.887124690e-01,-1.000000000e+00,-1.000000000e+00,14.224574,14.267219,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,4,1,19,7.608920000e-04,1.893717150e-01,5.229800000e-05,1.901649900e-01,1.901649900e-01,-1.000000000e+00,-1.000000000e+00,14.115924,14.175055,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,4,1,20,8.780840000e-04,1.933880190e-01,5.246000000e-05,1.940489340e-01,1.940489340e-01,-1.000000000e+00,-1.000000000e+00,13.833390,13.880666,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,4,1,1,1.108405000e-03,3.453233090e-01,8.876700000e-05,3.458041270e-01,3.458041270e-01,-1.000000000e+00,-1.000000000e+00,12.420231,12.437525,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,4,1,2,1.147747000e-03,3.414300570e-01,8.777700000e-05,3.419134560e-01,3.419134560e-01,-1.000000000e+00,-1.000000000e+00,12.561563,12.579347,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,4,1,3,1.088628000e-03,3.377931350e-01,2.642120000e-04,3.384319020e-01,3.384319020e-01,-1.000000000e+00,-1.000000000e+00,12.690787,12.714786,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,4,1,4,1.120364000e-03,3.456499490e-01,8.715600000e-05,3.461404000e-01,3.461404000e-01,-1.000000000e+00,-1.000000000e+00,12.408165,12.425772,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,4,1,5,1.127288000e-03,3.368953650e-01,9.653800000e-05,3.373717110e-01,3.373717110e-01,-1.000000000e+00,-1.000000000e+00,12.730668,12.748668,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,4,1,6,1.101607000e-03,3.446722050e-01,8.847400000e-05,3.451472250e-01,3.451472250e-01,-1.000000000e+00,-1.000000000e+00,12.443870,12.461020,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,4,1,7,1.101692000e-03,3.441365430e-01,8.818700000e-05,3.446090440e-01,3.446090440e-01,-1.000000000e+00,-1.000000000e+00,12.463304,12.480416,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,4,1,8,1.118424000e-03,3.411279020e-01,8.663700000e-05,3.416062940e-01,3.416062940e-01,-1.000000000e+00,-1.000000000e+00,12.572858,12.590490,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,4,1,9,1.101125000e-03,3.493236060e-01,8.706400000e-05,3.501276180e-01,3.501276180e-01,-1.000000000e+00,-1.000000000e+00,12.266862,12.295096,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,4,1,10,1.114737000e-03,3.493751690e-01,8.658400000e-05,3.502056560e-01,3.502056560e-01,-1.000000000e+00,-1.000000000e+00,12.264129,12.293281,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,4,1,11,1.124899000e-03,3.548731000e-01,2.710460000e-04,3.558957310e-01,3.558957310e-01,-1.000000000e+00,-1.000000000e+00,12.068049,12.102826,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,4,1,12,1.176718000e-03,3.461920830e-01,1.041070000e-04,3.472477490e-01,3.472477490e-01,-1.000000000e+00,-1.000000000e+00,12.368597,12.406313,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,4,1,13,1.113595000e-03,3.499717810e-01,9.023700000e-05,3.508124690e-01,3.508124690e-01,-1.000000000e+00,-1.000000000e+00,12.242915,12.272325,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,4,1,14,1.119776000e-03,3.487740190e-01,8.556800000e-05,3.496579080e-01,3.496579080e-01,-1.000000000e+00,-1.000000000e+00,12.283341,12.314470,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,4,1,15,1.123070000e-03,3.525266200e-01,8.816300000e-05,3.533777300e-01,3.533777300e-01,-1.000000000e+00,-1.000000000e+00,12.154041,12.183384,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,4,1,16,1.126106000e-03,3.481588330e-01,8.867500000e-05,3.489960200e-01,3.489960200e-01,-1.000000000e+00,-1.000000000e+00,12.306637,12.336230,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,4,1,17,1.121327000e-03,3.474626350e-01,8.687600000e-05,3.482952520e-01,3.482952520e-01,-1.000000000e+00,-1.000000000e+00,12.331398,12.360947,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,4,1,18,1.071269000e-03,3.537309230e-01,8.833200000e-05,3.546429210e-01,3.546429210e-01,-1.000000000e+00,-1.000000000e+00,12.110681,12.141905,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,4,1,19,1.060966000e-03,3.478884910e-01,8.597900000e-05,3.486784300e-01,3.486784300e-01,-1.000000000e+00,-1.000000000e+00,12.317846,12.345816,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,4,1,20,1.083435000e-03,3.418914570e-01,8.642400000e-05,3.427031700e-01,3.427031700e-01,-1.000000000e+00,-1.000000000e+00,12.532616,12.562371,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
