kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,8192,8192,20,2,2,1,8,2.779840000e-04,7.517935900e-02,1.021210000e-04,7.555888700e-02,7.555888700e-02,-1.000000000e+00,-1.000000000e+00,35.526656,35.706005,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,2,1,9,2.955130000e-04,7.579087000e-02,9.985000000e-05,7.618475800e-02,7.618475800e-02,-1.000000000e+00,-1.000000000e+00,35.234798,35.417915,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,2,1,10,2.716520000e-04,7.453014100e-02,2.836520000e-04,7.508460400e-02,7.508460400e-02,-1.000000000e+00,-1.000000000e+00,35.751065,36.017033,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,2,1,11,4.867980000e-04,7.442562900e-02,9.960600000e-05,7.500241800e-02,7.500241800e-02,-1.000000000e+00,-1.000000000e+00,35.790240,36.067610,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,2,1,12,2.550970000e-04,7.506168700e-02,1.010530000e-04,7.541660800e-02,7.541660800e-02,-1.000000000e+00,-1.000000000e+00,35.593679,35.761980,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,2,1,13,2.636620000e-04,7.666785200e-02,9.842500000e-05,7.702992000e-02,7.702992000e-02,-1.000000000e+00,-1.000000000e+00,34.848207,35.012779,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,2,1,14,2.978200000e-04,7.542935400e-02,1.067310000e-04,7.583258800e-02,7.583258800e-02,-1.000000000e+00,-1.000000000e+00,35.398430,35.587665,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,2,1,15,2.619510000e-04,7.693776200e-02,1.060290000e-04,7.730099100e-02,7.730099100e-02,-1.000000000e+00,-1.000000000e+00,34.726004,34.889949,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,2,1,16,3.270570000e-04,7.494406500e-02,1.026930000e-04,7.536806800e-02,7.536806800e-02,-1.000000000e+00,-1.000000000e+00,35.616603,35.818107,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,2,1,17,2.944330000e-04,7.539223500e-02,9.984900000e-05,7.578548100e-02,7.578548100e-02,-1.000000000e+00,-1.000000000e+00,35.420433,35.605186,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,2,1,18,2.578760000e-04,7.399070900e-02,9.896800000e-05,7.434678700e-02,7.434678700e-02,-1.000000000e+00,-1.000000000e+00,36.105858,36.279617,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,2,1,19,2.699050000e-04,7.463880200e-02,1.062110000e-04,7.501409600e-02,7.501409600e-02,-1.000000000e+00,-1.000000000e+00,35.784669,35.964599,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,2,1,20,2.885250000e-04,7.455477700e-02,1.022180000e-04,7.494421100e-02,7.494421100e-02,-1.000000000e+00,-1.000000000e+00,35.818037,36.005132,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,2,1,1,7.214770000e-04,1.408121370e-01,1.785070000e-04,1.417087260e-01,1.417087260e-01,-1.000000000e+00,-1.000000000e+00,30.308418,30.501400,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,2,1,2,5.196820000e-04,1.374494200e-01,1.720380000e-04,1.381393050e-01,1.381393050e-01,-1.000000000e+00,-1.000000000e+00,31.091566,31.247620,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,2,1,3,5.102510000e-04,1.376917230e-01,1.766240000e-04,1.383762020e-01,1.383762020e-01,-1.000000000e+00,-1.000000000e+00,31.038338,31.192632,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,2,1,4,5.176060000e-04,1.387992630e-01,4.784350000e-04,1.397881480e-01,1.397881480e-01,-1.000000000e+00,-1.000000000e+00,30.724832,30.943733,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,2,1,5,4.817620000e-04,1.391387650e-01,1.746830000e-04,1.397898190e-01,1.397898190e-01,-1.000000000e+00,-1.000000000e+00,30.724464,30.868229,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,2,1,6,5.243820000e-04,1.385900630e-01,1.765430000e-04,1.392884000e-01,1.392884000e-01,-1.000000000e+00,-1.000000000e+00,30.835068,30.990442,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,2,1,7,5.520570000e-04,1.407971420e-01,1.741580000e-04,1.415197590e-01,1.415197590e-01,-1.000000000e+00,-1.000000000e+00,30.348888,30.504648,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,2,1,8,5.426180000e-04,1.394743530e-01,1.788120000e-04,1.401952300e-01,1.401952300e-01,-1.000000000e+00,-1.000000000e+00,30.635616,30.793957,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,2,1,9,8.244730000e-04,1.388385370e-01,1.763310000e-04,1.398371640e-01,1.398371640e-01,-1.000000000e+00,-1.000000000e+00,30.714062,30.934980,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,2,1,10,4.470020000e-04,1.383317350e-01,1.740610000e-04,1.389527980e-01,1.389527980e-01,-1.000000000e+00,-1.000000000e+00,30.909542,31.048315,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,2,1,11,5.216830000e-04,1.386022750e-01,1.795660000e-04,1.392989540e-01,1.392989540e-01,-1.000000000e+00,-1.000000000e+00,30.832732,30.987711,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,2,1,12,5.473790000e-04,1.376153530e-01,1.773960000e-04,1.383380020e-01,1.383380020e-01,-1.000000000e+00,-1.000000000e+00,31.046909,31.209943,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,2,1,13,5.356270000e-04,1.383767490e-01,4.772150000e-04,1.393829530e-01,1.393829530e-01,-1.000000000e+00,-1.000000000e+00,30.814151,31.038215,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,2,1,14,4.707880000e-04,1.372318410e-01,1.759640000e-04,1.378750040e-01,1.378750040e-01,-1.000000000e+00,-1.000000000e+00,31.151167,31.297163,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,2,1,15,5.113170000e-04,1.391840740e-01,1.829300000e-04,1.398745920e-01,1.398745920e-01,-1.000000000e+00,-1.000000000e+00,30.705843,30.858181,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,2,1,16,5.552020000e-04,1.404757050e-01,1.743600000e-04,1.412045640e-01,1.412045640e-01,-1.000000000e+00,-1.000000000e+00,30.416632,30.574449,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,2,1,17,5.120660000e-04,1.377752740e-01,1.740650000e-04,1.384581160e-01,1.384581160e-01,-1.000000000e+00,-1.000000000e+00,31.019975,31.173716,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,2,1,18,5.376340000e-04,1.384078320e-01,1.771110000e-04,1.391225770e-01,1.391225770e-01,-1.000000000e+00,-1.000000000e+00,30.871821,31.031245,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,2,1,19,5.198330000e-04,1.387578110e-01,1.824930000e-04,1.394584800e-01,1.394584800e-01,-1.000000000e+00,-1.000000000e+00,30.797462,30.952977,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,2,1,20,7.549620000e-04,1.386021650e-01,1.820120000e-04,1.395387310e-01,1.395387310e-01,-1.000000000e+00,-1.000000000e+00,30.779750,30.987736,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
