kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp(blk128)(xcol),double,local,local,16384,16384,3,1,1,1,15,1.099999998e-07,5.579722000e-03,4.352300000e-05,5.623355000e-03,5.385008828e-03,5.341375828e-03,2.383461722e-04,299.091940,301.535183,301.535183,1.400000006e-04,9.001599997e-05,8.330171642e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,3,1,1,1,16,1.330000001e-07,5.537516000e-03,4.329900000e-05,5.580948000e-03,5.367016080e-03,5.323584080e-03,2.139319203e-04,300.094636,302.542932,302.542932,1.192959994e-04,8.652800322e-05,8.107917634e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,3,1,1,1,17,1.150000000e-07,5.554459000e-03,4.375000000e-05,5.598324000e-03,5.381209170e-03,5.337344170e-03,2.171148304e-04,299.303128,301.762953,301.762953,1.197760031e-04,8.777599782e-05,9.562829503e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,3,1,1,1,18,1.370000002e-07,5.551905000e-03,4.462200000e-05,5.596664000e-03,5.374199117e-03,5.329440117e-03,2.224648831e-04,299.693536,302.210495,302.210495,1.202239990e-04,9.241600335e-05,9.824880748e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,3,1,1,1,19,1.110000001e-07,5.551325000e-03,4.428200000e-05,5.595718000e-03,5.380905089e-03,5.336512089e-03,2.148129112e-04,299.320042,301.810004,301.810004,1.189439967e-04,8.716800064e-05,8.700913858e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,3,1,1,1,20,1.110000001e-07,5.574283000e-03,4.451800000e-05,5.618912000e-03,5.400020979e-03,5.355391979e-03,2.188910208e-04,298.260459,300.746004,300.746004,1.221759990e-04,8.761599660e-05,9.099025197e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,6,1,1,1,1,1.279999999e-07,1.227928300e-02,9.077800000e-05,1.237018900e-02,9.260025835e-03,9.169119835e-03,3.110163165e-03,347.863551,351.312397,351.312397,2.288639992e-04,2.871871948e-03,9.427217610e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,6,1,1,1,2,2.100000001e-07,9.601263000e-03,9.118200000e-05,9.692655000e-03,9.256032427e-03,9.164640427e-03,4.366225734e-04,348.013633,351.484109,351.484109,2.368640006e-04,1.893759966e-04,1.038257622e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,6,1,1,1,3,1.439999999e-07,9.586480000e-03,8.963400000e-05,9.676258000e-03,9.257938439e-03,9.168160439e-03,4.183195615e-04,347.941984,351.349160,351.349160,2.313600034e-04,1.767999977e-04,1.015956042e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,6,1,1,1,4,1.130000000e-07,9.579962000e-03,8.848500000e-05,9.668560000e-03,9.257462250e-03,9.168864250e-03,4.110977498e-04,347.959882,351.322190,351.322190,2.292480022e-04,1.715520024e-04,1.029774522e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,6,1,1,1,5,1.370000000e-07,9.584658000e-03,8.859500000e-05,9.673390000e-03,9.257148023e-03,9.168416023e-03,4.162419767e-04,347.971693,351.339366,351.339366,2.326720059e-04,1.743360013e-04,9.233969577e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,6,1,1,1,6,1.130000000e-07,9.590505000e-03,8.914900000e-05,9.679767000e-03,9.258766166e-03,9.169504166e-03,4.210008344e-04,347.910879,351.297673,351.297673,2.328319997e-04,1.786559969e-04,9.512837772e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,6,1,1,1,7,9.300000015e-08,9.587187000e-03,8.857300000e-05,9.675853000e-03,9.256121673e-03,9.167455673e-03,4.197313268e-04,348.010277,351.376171,351.376171,2.323520035e-04,1.773760021e-04,1.000332125e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,6,1,1,1,8,1.269999998e-07,9.587699000e-03,8.945400000e-05,9.677280000e-03,9.261068808e-03,9.171487808e-03,4.162111918e-04,347.824375,351.221693,351.221693,2.366719991e-04,1.710720062e-04,8.467186450e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,6,1,1,1,9,1.199999999e-07,9.582797000e-03,8.939100000e-05,9.672308000e-03,9.259110533e-03,9.169599533e-03,4.131974669e-04,347.897939,351.294019,351.294019,2.313279957e-04,1.731200069e-04,8.749464342e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,6,1,1,1,10,1.450000000e-07,9.576306000e-03,8.872600000e-05,9.665177000e-03,9.251335142e-03,9.162464142e-03,4.138418582e-04,348.190334,351.567594,351.567594,2.321919948e-04,1.726399958e-04,9.009867554e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,6,1,1,1,11,1.380000001e-07,9.580793000e-03,8.818600000e-05,9.669117000e-03,9.252676417e-03,9.164352417e-03,4.164405830e-04,348.139860,351.495155,351.495155,2.357439995e-04,1.720000058e-04,8.696577685e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,6,1,1,1,12,1.340000000e-07,9.574079000e-03,8.916400000e-05,9.663377000e-03,9.254066219e-03,9.164768219e-03,4.093107810e-04,348.087575,351.479208,351.479208,2.299840003e-04,1.702399999e-04,9.086780790e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,6,1,1,1,13,1.430000001e-07,9.575312000e-03,8.824100000e-05,9.663696000e-03,9.250879613e-03,9.162495613e-03,4.128163869e-04,348.207479,351.566386,351.566386,2.319359928e-04,1.714240015e-04,9.456392610e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,6,1,1,1,14,1.390000000e-07,9.580741000e-03,8.944300000e-05,9.670323000e-03,9.253550086e-03,9.163968086e-03,4.167729138e-04,348.106991,351.509896,351.509896,2.348479927e-04,1.721599996e-04,9.764921490e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,6,1,1,1,15,1.220000001e-07,9.572503000e-03,8.875900000e-05,9.661384000e-03,9.253009304e-03,9.164128304e-03,4.083746965e-04,348.127335,351.503751,351.503751,2.310400009e-04,1.681600064e-04,9.174689153e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,6,1,1,1,16,1.180000000e-07,9.575384000e-03,9.003700000e-05,9.665539000e-03,9.253226632e-03,9.163071632e-03,4.123123676e-04,348.119159,351.544286,351.544286,2.321919948e-04,1.713919938e-04,8.728379067e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,6,1,1,1,17,1.150000000e-07,9.576232000e-03,8.821100000e-05,9.664558000e-03,9.251333736e-03,9.163007736e-03,4.132242638e-04,348.190387,351.546737,351.546737,2.353920043e-04,1.680639982e-04,9.768261320e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,6,1,1,1,18,8.799999995e-08,9.569773000e-03,8.868400000e-05,9.658545000e-03,9.252803982e-03,9.164031982e-03,4.057410176e-04,348.135060,351.507445,351.507445,2.300799936e-04,1.656319946e-04,1.002902937e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,6,1,1,1,19,1.510000001e-07,9.573478000e-03,9.036400000e-05,9.663993000e-03,9.253843171e-03,9.163328171e-03,4.101498292e-04,348.095965,351.534444,351.534444,2.319680005e-04,1.678079963e-04,1.037383242e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,6,1,1,1,20,1.420000002e-07,9.579621000e-03,8.905600000e-05,9.668819000e-03,9.253005869e-03,9.163807869e-03,4.158131310e-04,348.127464,351.516042,351.516042,2.358399928e-04,1.705600023e-04,9.413135954e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,8,1,1,1,1,1.090000001e-07,1.287910900e-02,1.218070000e-04,1.300102500e-02,1.243903560e-02,1.231711960e-02,5.619894016e-04,345.281373,348.699001,348.699001,3.057599962e-04,2.462719977e-04,9.957407745e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,8,1,1,1,2,1.300000001e-07,1.287347000e-02,1.211140000e-04,1.299471400e-02,1.243727641e-02,1.231603241e-02,5.574375903e-04,345.330212,348.729782,348.729782,3.050239980e-04,2.415039986e-04,1.090959367e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,8,1,1,1,3,1.149999997e-07,1.281646200e-02,1.234370000e-04,1.294001400e-02,1.238233629e-02,1.225878429e-02,5.576777059e-04,346.862433,350.358338,350.358338,3.016960025e-04,2.462400049e-04,9.741698491e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,8,1,1,1,4,1.030000001e-07,1.282088500e-02,1.202990000e-04,1.294128700e-02,1.238379445e-02,1.226339245e-02,5.574925516e-04,346.821591,350.226686,350.226686,3.057279885e-04,2.417279929e-04,1.003657020e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,8,1,1,1,5,9.800000011e-08,1.281346100e-02,1.184220000e-04,1.293198100e-02,1.237788031e-02,1.225936031e-02,5.541006866e-04,346.987302,350.341876,350.341876,3.054719865e-04,2.386880070e-04,9.940693055e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,8,1,1,1,6,7.799999979e-08,1.281946300e-02,1.178830000e-04,1.293742400e-02,1.237933738e-02,1.226137638e-02,5.580866191e-04,346.946461,350.284272,350.284272,3.076800108e-04,2.399040014e-04,1.050260693e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,8,1,1,1,7,9.099999998e-08,1.281024000e-02,1.179710000e-04,1.292830200e-02,1.237806223e-02,1.226000023e-02,5.502397711e-04,346.982203,350.323590,350.323590,3.064320087e-04,2.339199930e-04,9.887769332e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,8,1,1,1,8,9.700000003e-08,1.280738300e-02,1.183200000e-04,1.292580000e-02,1.237947295e-02,1.226105595e-02,5.463270536e-04,346.942662,350.293426,350.293426,3.055360019e-04,2.300159931e-04,1.077505861e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,8,1,1,1,9,8.399999984e-08,1.280688300e-02,1.189530000e-04,1.292592000e-02,1.237682947e-02,1.225779247e-02,5.490905272e-04,347.016763,350.386687,350.386687,3.014400005e-04,2.369920015e-04,1.065852509e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,8,1,1,1,10,1.239999998e-07,1.280175900e-02,1.211840000e-04,1.292306700e-02,1.237925974e-02,1.225795174e-02,5.438072635e-04,346.948637,350.382135,350.382135,3.039680123e-04,2.291200012e-04,1.071925002e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,8,1,1,1,11,1.079999998e-07,1.279619700e-02,1.187400000e-04,1.291504500e-02,1.236883179e-02,1.224998379e-02,5.462132125e-04,347.241144,350.610039,350.610039,3.043519855e-04,2.318399996e-04,1.002122745e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,8,1,1,1,12,9.000000012e-08,1.280052700e-02,1.199060000e-04,1.292052300e-02,1.237238019e-02,1.225238419e-02,5.481428142e-04,347.141555,350.541350,350.541350,3.060480058e-04,2.311040014e-04,1.099080699e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,8,1,1,1,13,9.000000012e-08,1.280377000e-02,1.192060000e-04,1.292306600e-02,1.237721627e-02,1.225792027e-02,5.458497348e-04,347.005918,350.383034,350.383034,3.028799891e-04,2.330559939e-04,9.913751740e-06,column,0,-1.000000000e+00,-1.000000
