kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,3,1,1,1,9,9.500000009e-08,5.543324000e-03,4.440700000e-05,5.587826000e-03,5.369590024e-03,5.325088024e-03,2.182359759e-04,299.950784,302.457486,302.457486,1.185280010e-04,8.998399973e-05,9.723975121e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,3,1,1,1,10,1.029999999e-07,5.549439000e-03,4.453500000e-05,5.594077000e-03,5.379390083e-03,5.334752083e-03,2.146869172e-04,299.404340,301.909575,301.909575,1.189119965e-04,8.684799820e-05,8.926922490e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,3,1,1,1,11,1.070000000e-07,5.544975000e-03,4.481400000e-05,5.589896000e-03,5.370841105e-03,5.325920105e-03,2.190548950e-04,299.880913,302.410232,302.410232,1.234880015e-04,8.585599810e-05,9.710895395e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,3,1,1,1,12,1.269999998e-07,5.539406000e-03,4.464800000e-05,5.584181000e-03,5.367878905e-03,5.323103905e-03,2.163020953e-04,300.046399,302.570223,302.570223,1.198400036e-04,8.774399757e-05,8.718094152e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,3,1,1,1,13,9.899999998e-08,5.542808000e-03,4.359700000e-05,5.586504000e-03,5.365808083e-03,5.322112083e-03,2.206959166e-04,300.162196,302.626610,302.626610,1.195840016e-04,9.235200286e-05,8.759912105e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,3,1,1,1,14,1.170000001e-07,5.540366000e-03,4.531700000e-05,5.585800000e-03,5.367578032e-03,5.322144032e-03,2.182219685e-04,300.063218,302.624793,302.624793,1.197440028e-04,8.895999938e-05,9.517966274e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,3,1,1,1,15,9.400000001e-08,5.542270000e-03,4.397600000e-05,5.586340000e-03,5.372133965e-03,5.328063965e-03,2.142060352e-04,299.808744,302.288551,302.288551,1.205120012e-04,8.454400301e-05,9.150030930e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,3,1,1,1,16,1.039999999e-07,5.546664000e-03,4.407200000e-05,5.590840000e-03,5.374160188e-03,5.329984188e-03,2.166798119e-04,299.695707,302.179646,302.179646,1.190719977e-04,8.851200342e-05,9.095810796e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,3,1,1,1,17,1.120000002e-07,5.546161000e-03,4.497900000e-05,5.591252000e-03,5.373730984e-03,5.328639984e-03,2.175210159e-04,299.719644,302.255874,302.255874,1.203199998e-04,8.793599904e-05,9.265017079e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,3,1,1,1,18,1.299999999e-07,5.534804000e-03,4.532900000e-05,5.580263000e-03,5.359955040e-03,5.314496040e-03,2.203079597e-04,300.489971,303.060295,303.060295,1.214400008e-04,8.963199705e-05,9.235961775e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,3,1,1,1,19,1.050000000e-07,5.535745000e-03,4.610900000e-05,5.581959000e-03,5.369158164e-03,5.322944164e-03,2.128008357e-04,299.974910,302.579303,302.579303,1.187520027e-04,8.547200263e-05,8.576830382e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,3,1,1,1,20,9.700000003e-08,5.534397000e-03,4.339500000e-05,5.577889000e-03,5.363651912e-03,5.320159912e-03,2.142370879e-04,300.282860,302.737655,302.737655,1.185600013e-04,8.640000224e-05,9.277084395e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,6,1,1,1,1,2.000000001e-07,9.836488000e-03,9.193900000e-05,9.928627000e-03,9.489482636e-03,9.397343636e-03,4.391443644e-04,339.452170,342.780428,342.780428,2.319040000e-04,1.969279945e-04,1.031236991e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,6,1,1,1,2,1.749999998e-07,9.833856000e-03,9.066500000e-05,9.924696000e-03,9.487384456e-03,9.396544456e-03,4.373115435e-04,339.527241,342.809581,342.809581,2.371840030e-04,1.899839938e-04,1.014354675e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,6,1,1,1,3,2.690000001e-07,9.817942000e-03,8.932400000e-05,9.907535000e-03,9.484952993e-03,9.395359993e-03,4.225820070e-04,339.614279,342.852799,342.852799,2.321600020e-04,1.803839952e-04,1.003800985e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,6,1,1,1,4,1.580000000e-07,9.806005000e-03,1.090580000e-04,9.915221000e-03,9.504479672e-03,9.395263672e-03,4.107413281e-04,338.916551,342.856314,342.856314,2.301439941e-04,1.702719927e-04,1.032534135e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,6,1,1,1,5,1.880000000e-07,9.802278000e-03,9.028800000e-05,9.892754000e-03,9.483947718e-03,9.393471718e-03,4.088062822e-04,339.650277,342.921719,342.921719,2.301760018e-04,1.697600037e-04,8.870276692e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,6,1,1,1,6,1.230000000e-07,9.808530000e-03,8.822200000e-05,9.896875000e-03,9.485945174e-03,9.397600174e-03,4.109298260e-04,339.578757,342.771071,342.771071,2.329919934e-04,1.689279974e-04,9.009835272e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,6,1,1,1,7,9.700000003e-08,9.800134000e-03,9.145400000e-05,9.891685000e-03,9.460639173e-03,9.369088173e-03,4.310458271e-04,340.487087,343.814191,343.814191,2.495999932e-04,1.722559929e-04,9.189840969e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,6,1,1,1,8,1.259999998e-07,9.756491000e-03,9.188300000e-05,9.848500000e-03,9.438024930e-03,9.346015930e-03,4.104750698e-04,341.302920,344.662955,344.662955,2.302079946e-04,1.697600037e-04,1.050707156e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,6,1,1,1,9,1.160000000e-07,9.747762000e-03,9.055500000e-05,9.838433000e-03,9.434030947e-03,9.343359947e-03,4.044020528e-04,341.447414,344.760931,344.760931,2.305919975e-04,1.651200056e-04,8.690049684e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,6,1,1,1,10,1.009999999e-07,9.758630000e-03,9.053600000e-05,9.849267000e-03,9.434445174e-03,9.343808174e-03,4.148218259e-04,341.432423,344.744392,344.744392,2.294079959e-04,1.726720035e-04,1.274182642e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,6,1,1,1,11,1.139999999e-07,9.749592000e-03,8.988700000e-05,9.839593000e-03,9.434161080e-03,9.344160080e-03,4.054319200e-04,341.442704,344.731409,344.731409,2.307839990e-04,1.659519970e-04,8.695924036e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,6,1,1,1,12,1.039999999e-07,9.752531000e-03,9.143300000e-05,9.844068000e-03,9.435376645e-03,9.343839645e-03,4.086913546e-04,341.398716,344.743231,344.743231,2.296639979e-04,1.702080071e-04,8.819349629e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,6,1,1,1,13,1.070000000e-07,9.754706000e-03,9.149400000e-05,9.846307000e-03,9.435664759e-03,9.344063759e-03,4.106422411e-04,341.388292,344.734963,344.734963,2.365120053e-04,1.641920060e-04,9.938229829e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,6,1,1,1,14,1.199999999e-07,9.748710000e-03,9.009200000e-05,9.838922000e-03,9.434787882e-03,9.344575882e-03,4.041341180e-04,341.420020,344.716070,344.716070,2.297279984e-04,1.641920060e-04,1.021411367e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,6,1,1,1,15,1.039999999e-07,9.750200000e-03,9.278000000e-05,9.843084000e-03,9.439796384e-03,9.346912384e-03,4.032876160e-04,341.238872,344.629899,344.629899,2.288639992e-04,1.647360027e-04,9.687614036e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,6,1,1,1,16,1.200000002e-07,9.749926000e-03,8.927100000e-05,9.839317000e-03,9.434767015e-03,9.345376015e-03,4.045499853e-04,341.420776,344.686556,344.686556,2.306240052e-04,1.645440012e-04,9.381978870e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,6,1,1,1,17,1.039999999e-07,9.750156000e-03,8.826100000e-05,9.838521000e-03,9.430445116e-03,9.342080116e-03,4.080758837e-04,341.577246,344.808162,344.808162,2.306559980e-04,1.683519930e-04,9.067892772e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,6,1,1,1,18,1.150000000e-07,9.741662000e-03,1.101170000e-04,9.851894000e-03,9.443768148e-03,9.333536148e-03,4.081258519e-04,341.095357,345.123801,345.123801,2.293439955e-04,1.686079949e-04,1.017386156e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,6,1,1,1,19,1.590000001e-07,9.749664000e-03,8.859800000e-05,9.838421000e-03,9.426453075e-03,9.337696075e-03,4.119679246e-04,341.721902,344.970049,344.970049,2.346560061e-04,1.667519957e-04,1.055992278e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,6,1,1,1,20,1.189999999e-07,9.741102000e-03,8.924800000e-05,9.830469000e-03,9.423094837e-03,9.333727837e-03,4.073741634e-04,341.843686,345.116713,345.116713,2.332479954e-04,1.637759954e-04,1.035017264e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,8,1,1,1,1,1.600000001e-07,2.477814500e-02,1.409310000e-04,2.491923600e-02,2.438512291e-02,2.424403191e-02,5.341130939e-04,176.130640,177.155653,177.155653,3.084479868e-04,2.159360051e-04,9.729101915e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,8,1,1,1,2,1.709999999e-07,2.477900200e-02,1.190960000e-04,2.489826900e-02,2.436259509e-02,2.424332809e-02,5.356739055e-04,176.293506,177.160796,177.160796,3.120639920e-04,2.127999961e-04,1.080991736e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,8,1,1,1,3,1.790000002e-07,2.477426200e-02,1.210240000e-04,2.489546500e-02,2.435745865e-02,2.423625565e-02,5.380063542e-04,176.330682,177.212493,177.212493,3.119679987e-04,2.153600007e-04,1.067835478e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,8,1,1,1,4,1.740000002e-07,2.485219800e-02,1.186570000e-04,2.497102900e-02,2.443140729e-02,2.431257629e-02,5.396217061e-04,175.796967,176.656198,176.656198,3.132160008e-04,2.157119960e-04,1.069370930e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,8,1,1,1,5,1.909999998e-07,2.478456800e-02,1.222760000e-04,2.490703500e-02,2.437504383e-02,2.425257683e-02,5.319911720e-04,176.203470,177.093235,177.093235,3.114559948e-04,2.100159973e-04,1.051917986e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,8,1,1,1,6,1.980000000e-07,2.477091200e-02,1.210640000e-04,2.489217400e-02,2.436154978e-02,2.424028778e-02,5.306242192e-04,176.301070,177.183016,177.183016,3.092480004e-04,2.116159946e-04,9.760224282e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,8,1,1,1,7,1.600000001e-07,2.603811600e-02,1.232800000e-04,2.616155600e-02,2.435790465e-02,2.423446465e-02,1.803651355e-03,176.327453,177.225590,177.225590,3.066239953e-04,1.485983968e-03,1.104339153e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,8,1,1,1,8,2.969999999e-07,2.487795000e-02,1.228640000e-04,2.500111100e-02,2.444546477e-02,2.432230377e-02,5.556462280e-04,175.695874,176.585546,176.585546,3.179199994e-04,2.263360023e-04,1.139022632e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,8,1,1,1,9,1.820000002e-07,2.477618800e-02,1.190720000e-04,2.489544200e-02,2.435871018e-02,2.423945618e-02,5.367318232e-04,176.321622,177.189095,177.189095,3.153600097e-04,2.109439969e-04,1.042781667e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,8,1,1,1,10,2.170000000e-07,2.477609800e-02,1.210320000e-04,2.489734700e-02,2.436720161e-02,2.424595261e-02,5.301453938e-04,176.260178,177.141619,177.141619,3.092480004e-04,2.102079988e-04,1.068939466e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk128),double,local,local,16384,16384,8,1,1,1,11,2.290000001e-07,2.477933100e-02,1.219870000e-04,2.490154700e-02,2.437389637e-02,2.425168037e-02,5.276506259e-04,176.211765,177.099782,177.099782,3.074879944e-04,2.099519968e-04,1.021063462e-05,row,0,-1.000000000e+00,-1.000000
